TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,507.55,560.4,450.0,506.15,507.55,450.4,23431.5,506.15,17925,0,66,119531085.0,48,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,520.0,600.0,500.45,506.95,510.05,589.7,23431.5,506.95,13200,2250,110,199454100.0,63,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23431.5,424.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,0.0,0.0,0.0,906.55,0.0,906.55,23431.5,298.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23431.5,893.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1528.8,1555.0,1380.0,1555.0,1555.0,1346.0,23431.5,1555.0,2325,2250,31,61556103.75,21,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23431.5,3866.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23431.5,628.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23431.5,686.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23431.5,888.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23431.5,3221.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,5.85,7.0,4.5,5.05,5.2,5.95,23431.5,5.05,507375,97800,16773,31455586875.0,6928,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23431.5,818.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,102.0,104.8,83.0,85.15,85.5,104.1,23431.5,85.15,1192050,72525,17679,33268267815.0,10485,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23431.5,5054.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23431.5,5624.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23431.5,1153.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23431.5,1923.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,260.0,392.6,206.1,312.7,297.3,234.95,23431.5,312.7,1602000,-493650,285190,512825527016.25,178770,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,0.0,0.0,0.0,2048.65,0.0,2048.65,23431.5,1596.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54712,,NIFTY,,2025-01-23,2025-01-23,22250.0,PE,NIFTY2512322250PE,15.5,18.7,12.55,15.25,15.15,26.6,23431.5,15.25,18900,18900,434,724749423.75,270,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,547.95,584.0,464.25,481.6,486.45,561.8,23431.5,481.6,131100,16500,1501,2725385636.25,1127,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,415.35,427.0,330.15,338.55,333.65,419.15,23431.5,338.55,8700,2475,129,232806570.0,98,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,486.45,586.95,456.5,538.1,532.65,467.5,23431.5,538.1,192675,9225,902,1638600990.0,639,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,210.6,309.5,209.35,219.2,222.5,294.1,23431.5,219.2,1235575,-24625,80332,48099961785.0,24486,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23431.5,332.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,256.95,282.25,190.15,198.8,200.85,270.0,23431.5,198.8,195575,-13525,9862,5910241365.0,4498,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23431.5,0.6,2675,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,0.0,0.0,0.0,404.3,404.3,404.3,23431.5,456.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,342.95,476.55,306.8,401.55,395.6,322.95,23431.5,401.55,16800,4875,687,1243152832.5,433,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,368.25,512.4,349.35,444.75,432.6,368.25,23431.5,444.75,124925,-18575,4285,2589251195.0,1926,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23431.5,6600.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23431.5,1416.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23431.5,4397.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4700.0,4705.4,4700.0,4700.0,4700.0,4811.4,23431.5,4731.95,20650,100,3,5557905.0,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,25.9,25.9,17.1,18.6,18.1,23.5,23431.5,18.6,1115000,-222950,73068,45337539562.5,18159,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,0.0,0.0,0.0,1116.85,0.0,1116.85,23431.5,1239.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1300.0,1300.0,1217.5,1217.6,1217.6,1093.5,23431.5,1253.65,9900,-1725,47,91877527.5,9,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,0.9,1.35,0.9,1.15,1.05,1.45,23431.5,1.15,299925,157200,29109,56110063428.75,9133,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,2.45,3.8,2.15,3.45,3.35,3.25,23431.5,3.45,42825,16800,802,1546041825.0,288,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46494,,NIFTY,,2025-01-30,2025-01-30,25650.0,CE,NIFTY25JAN25650CE,6.0,12.9,4.65,5.9,6.15,6.55,23431.5,5.9,37875,8500,1640,1051890843.75,342,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52877,,NIFTY,,2025-01-16,2025-01-16,25650.0,PE,NIFTY2511625650PE,0.0,0.0,0.0,1092.45,0.0,1092.45,23431.5,2190.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23431.5,1940.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52876,,NIFTY,,2025-01-16,2025-01-16,25650.0,CE,NIFTY2511625650CE,1.35,1.45,0.95,1.25,1.2,1.45,23431.5,1.25,71325,30900,8968,17252954126.25,3117,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,23431.5,1790.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,10.0,10.8,8.2,9.75,10.0,10.25,23431.5,9.75,70625,-7200,2108,1331171396.25,538,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45076,,NIFTY,,2025-02-06,2025-02-06,25250.0,PE,NIFTY2520625250PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23431.5,1703.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,7.2,16.6,7.1,11.4,12.45,7.2,23431.5,11.4,68475,58425,5990,9933167872.5,3118,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.0,CE,NIFTY2520622100CE,0.0,0.0,0.0,2253.6,0.0,2253.6,23431.5,1456.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,23431.5,1386.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,911.0,911.0,911.0,911.0,911.0,910.1,23431.5,1010.85,225,75,1,1905825.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23431.5,1571.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,18.0,23.7,13.55,14.3,14.1,22.05,23431.5,14.3,561450,265275,34245,62968770273.75,16429,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,47.0,53.95,34.35,35.85,34.95,51.65,23431.5,35.85,3201800,-296925,195962,120224551820.0,56275,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,0.0,0.0,0.0,122.0,122.0,122.0,23431.5,83.9,50400,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,18.55,33.05,17.35,22.25,22.6,18.25,23431.5,22.25,236700,-50925,19712,10902492052.5,6902,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,205.6,223.7,170.65,177.05,176.85,216.35,23431.5,177.05,1204050,12675,21648,40080652282.5,11469,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,153.65,163.0,153.65,159.9,159.45,192.15,23431.5,159.9,8475,2475,58,109881195.0,33,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,74.85,89.35,67.45,72.8,72.8,88.1,23431.5,72.8,45375,-3825,605,1142359286.25,430,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1473.75,1677.4,1473.0,1620.0,1620.0,1448.15,23431.5,1620.0,74125,-475,40,26702091.25,23,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,606.0,638.1,511.3,530.0,540.95,618.3,23431.5,530.0,79650,18600,1310,2373446246.25,839,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52623,,NIFTY,,2025-01-16,2025-01-16,23600.0,CE,NIFTY2511623600CE,170.0,197.75,85.2,93.0,91.9,176.65,23431.5,93.0,3814125,1051200,2050095,3649689240532.5,1190815,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,0.0,0.0,0.0,428.45,0.0,428.45,23431.5,398.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,259.9,384.1,228.95,313.3,301.7,244.95,23431.5,313.3,410475,170775,20625,36944705400.0,12403,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,346.25,364.05,252.1,264.0,268.0,346.25,23431.5,264.0,940200,44650,122035,72916506977.5,36969,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,438.0,487.9,378.1,393.55,396.75,468.2,23431.5,393.55,6375,2400,145,261205451.25,104,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,125.0,125.0,125.0,23431.5,102.0,10650,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,909.25,945.0,759.85,781.75,798.0,917.8,23431.5,781.75,24025,13600,908,536963226.25,434,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,188.0,245.0,183.0,214.75,208.6,182.7,23431.5,214.75,242400,8175,898,1550130693.75,457,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,0.0,0.0,0.0,150.3,0.0,150.3,23431.5,113.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,231.05,284.95,230.0,263.8,262.0,229.45,23431.5,263.8,179925,9075,590,1020146231.25,215,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,0.0,0.0,0.0,1617.9,0.0,1617.9,23431.5,1165.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,783.4,847.9,617.75,668.55,681.55,796.95,23431.5,668.55,32850,21825,924,1628116316.25,475,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,806.1,815.0,723.4,731.25,744.2,880.65,23431.5,731.25,10425,10350,202,364022396.25,202,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,0.0,0.0,0.0,1212.0,0.0,1212.0,23431.5,512.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,51.05,86.3,45.55,60.2,59.9,48.45,23431.5,60.2,635025,47050,38947,22065038650.0,12828,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.0,PE,NIFTY2512323250PE,124.1,211.25,113.95,158.3,148.55,120.7,23431.5,158.3,65625,57150,4061,7126889295.0,2625,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,172.0,259.5,159.3,207.15,199.7,167.5,23431.5,207.15,317200,22925,10167,5961399330.0,5345,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,915.0,915.0,915.0,915.0,915.0,1018.0,23431.5,915.0,675,0,1,1812375.0,1,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,145.0,196.0,141.0,171.4,170.65,146.6,23431.5,171.4,212025,17325,753,1285891155.0,477,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.0,CE,NIFTY2512323250CE,488.0,492.85,362.1,376.2,386.6,477.85,23431.5,376.2,21000,18825,487,864373575.0,397,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,197.0,240.0,185.8,218.9,214.75,191.5,23431.5,218.9,73500,5625,170,290958828.75,75,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.0,CE,NIFTY2521322600CE,0.0,0.0,0.0,1194.05,0.0,1194.05,23431.5,1049.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.0,PE,NIFTY25FEB23250PE,360.75,380.3,329.15,329.15,329.15,261.55,23431.5,289.7,6375,0,3,5311515.0,3,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.0,PE,NIFTY2520622600PE,0.0,0.0,0.0,34.1,0.0,34.1,23431.5,57.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,0.0,0.0,0.0,1769.2,0.0,1769.2,23431.5,1314.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.0,PE,NIFTY2512322600PE,26.45,54.15,21.5,33.25,32.85,24.2,23431.5,33.25,204600,111750,15980,27127529988.75,8886,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.0,CE,NIFTY25JAN22600CE,956.8,1059.4,922.6,968.6,968.4,1100.0,23431.5,968.6,4600,125,20,11785902.5,15,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52559,,NIFTY,,2025-01-16,2025-01-16,23250.0,CE,NIFTY2511623250CE,398.75,444.4,263.4,283.8,294.0,408.8,23431.5,283.8,52050,33525,34431,60860442258.75,23449,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23431.5,1001.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,119.65,188.8,110.35,146.35,141.9,116.35,23431.5,146.35,120825,43175,7641,4430766673.75,3684,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23431.5,806.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,562.4,616.85,413.0,444.65,454.85,577.0,23431.5,444.65,12900,10125,1430,2524172973.75,982,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23431.5,2821.25,25,0,0,0.0,0,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,15.5,16.05,15.0,16.05,16.05,13.5,23431.5,6.0,3075,525,21,41525707.5,6,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,52907,,NIFTY,,2025-01-16,2025-01-16,26350.0,PE,NIFTY2511626350PE,0.0,0.0,0.0,1679.9,0.0,1679.9,23431.5,2889.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,0.0,0.0,0.0,2144.75,0.0,2144.75,23431.5,2691.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55040,,NIFTY,,2025-01-23,2025-01-23,24600.0,PE,NIFTY2512324600PE,1044.0,1054.0,1002.0,1054.0,1054.0,924.15,23431.5,1118.2,975,900,13,24996975.0,13,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,77.4,78.3,77.4,78.3,78.3,107.55,23431.5,51.8,150,75,2,3701677.5,2,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,5.4,5.45,4.05,4.75,4.65,5.05,23431.5,4.75,19775,2200,716,468167472.5,278,F1,25,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23431.5,1307.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1360.95,0.0,1360.95,23431.5,1221.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,114.65,156.45,112.3,134.05,135.05,113.85,23431.5,134.05,243375,3150,817,1380915761.25,383,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,0.0,0.0,0.0,71.3,0.0,71.3,23431.5,26.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,0.0,0.0,0.0,980.65,0.0,980.65,23431.5,1606.75,0,0,0,0.0,0,F1,75,,,,,
