TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-10,2025-03-10,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,0.0,0.0,0.0,954.65,954.65,954.65,22460.3,1095.1,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,177.0,216.2,121.35,127.3,122.7,188.85,22460.3,127.3,1760550,185175,36358,62610667065.0,20989,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,0.0,0.0,0.0,917.85,919.8,917.85,22460.3,920.75,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,5.85,7.3,2.45,3.45,3.35,5.7,22460.3,3.45,1801800,301275,377459,615826963087.5,98407,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,69.2,81.7,57.3,76.2,79.35,66.1,22460.3,76.2,115725,-10650,1645,2624021673.75,803,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2133.45,2193.05,2031.0,2044.4,2059.1,2137.6,22460.3,2044.4,211375,2700,104,188218275.0,102,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43797,,NIFTY,,2025-04-09,2025-04-09,21000.0,PE,NIFTY2540921000PE,0.0,0.0,0.0,24.85,0.0,24.85,22460.3,9.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,19.7,27.9,14.55,26.0,27.0,21.1,22460.3,26.0,63975,1425,1496,2397717570.0,856,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45409,,NIFTY,,2025-03-13,2025-03-13,21350.0,PE,NIFTY2531321350PE,2.5,3.0,1.1,1.35,1.2,2.4,22460.3,1.35,424575,-21675,89014,142543257551.25,21927,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,48.0,60.0,29.0,53.8,55.8,44.25,22460.3,53.8,906675,298425,64191,106116619218.75,28882,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,1225.05,1225.05,1225.05,22460.3,1100.25,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50072,,NIFTY,,2025-03-20,2025-03-20,20750.0,PE,NIFTY2532020750PE,2.6,3.3,2.5,3.25,3.3,3.65,22460.3,3.25,6825,1575,215,334639522.5,113,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,654.5,654.5,654.5,22460.3,791.45,1075,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22460.3,2698.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,556.0,649.05,472.0,638.05,646.0,535.85,22460.3,638.05,277425,-6900,459,814241178.75,335,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,60.05,93.7,29.2,73.85,77.1,56.3,22460.3,73.85,2580975,379200,1203295,2021848119577.5,731105,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.0,CE,NIFTY2540920850CE,0.0,0.0,0.0,1851.25,0.0,1851.25,22460.3,1726.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22460.3,983.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,772.5,870.0,641.0,659.55,655.65,783.1,22460.3,659.55,58125,-13500,833,1409197312.5,481,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,1.65,15.0,1.5,1.55,1.6,1.75,22460.3,1.55,1277425,-18975,2970,6014642077.5,644,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22460.3,2036.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,62.0,0.0,62.0,22460.3,26.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1719.25,1719.25,1719.25,22460.3,1816.8,14400,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,49.0,54.25,27.65,33.1,27.65,49.05,22460.3,33.1,52650,9675,994,1799634240.0,478,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,34.9,0.0,34.9,22460.3,14.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,0.9,1.0,0.45,0.5,0.6,0.85,22460.3,0.5,5864325,437325,168384,257004058016.25,19527,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.0,PE,NIFTY2540920850PE,0.0,0.0,0.0,17.35,0.0,17.35,22460.3,5.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,0.0,0.0,0.0,215.0,215.0,215.0,22460.3,215.0,2250,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22460.3,3397.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2145.95,2145.95,2145.95,2145.95,2145.95,2125.8,22460.3,2264.8,18375,75,1,2020946.25,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,27.95,34.4,16.1,31.0,32.45,26.3,22460.3,31.0,366750,152100,22941,37550140267.5,11999,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,2085.0,2185.0,2050.0,2185.0,2185.0,2124.9,22460.3,2226.5,8025,-150,7,14070000.0,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22460.3,6842.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,22.0,46.0,16.0,29.05,29.95,23.15,22460.3,29.05,831600,86475,18453,29648535262.5,8427,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43904,,NIFTY,,2025-04-09,2025-04-09,23400.0,CE,NIFTY2540923400CE,0.0,0.0,0.0,101.4,101.0,101.4,22460.3,81.95,150,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45621,,NIFTY,,2025-03-13,2025-03-13,24850.0,CE,NIFTY2531324850CE,0.5,0.75,0.5,0.6,0.6,0.65,22460.3,0.6,57900,29925,5588,10414891387.5,1508,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43848,,NIFTY,,2025-04-09,2025-04-09,22250.0,CE,NIFTY2540922250CE,0.0,0.0,0.0,690.45,0.0,690.45,22460.3,528.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79487,,NIFTY,,2025-04-24,2025-04-24,23350.0,PE,NIFTY25APR23350PE,0.0,0.0,0.0,770.8,770.8,770.8,22460.3,865.8,1950,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,138.25,159.6,115.65,119.7,115.65,149.45,22460.3,119.7,244650,29475,2476,4482150420.0,1531,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.0,PE,NIFTY25MAR25050PE,0.0,0.0,0.0,2417.4,2417.7,2417.4,22460.3,2514.0,1050,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79420,,NIFTY,,2025-04-24,2025-04-24,22900.0,CE,NIFTY25APR22900CE,360.0,406.85,295.25,305.5,295.25,371.6,22460.3,305.5,202125,10275,1240,2162318763.75,861,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22460.3,696.35,25,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,1482.7,1482.35,1482.7,22460.3,1353.15,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,9.85,9.85,7.3,7.7,7.3,9.85,22460.3,7.7,3375,-75,17,31056210.0,7,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,245.2,266.9,231.5,252.75,255.0,242.55,22460.3,252.75,183150,3900,330,525790473.75,233,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,97.55,116.2,85.0,110.05,109.8,94.35,22460.3,110.05,1426575,56775,9734,15770915636.25,5609,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,1255.0,0.0,1255.0,22460.3,694.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,594.95,694.5,542.05,644.05,694.5,579.0,22460.3,644.05,62400,3000,802,1418851777.5,499,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50276,,NIFTY,,2025-03-20,2025-03-20,24000.0,PE,NIFTY2532024000PE,1402.0,1530.0,1309.0,1498.0,1500.0,1389.65,22460.3,1498.0,22650,7800,116,220937148.75,57,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,0.0,0.0,0.0,1985.9,1985.9,1985.9,22460.3,1840.05,525,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,32.95,38.95,24.1,37.2,37.45,32.7,22460.3,37.2,49200,3225,256,396106147.5,113,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,3211.2,3210.65,3211.2,22460.3,3311.55,900,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54468,,NIFTY,,2025-04-03,2025-04-03,20400.0,CE,NIFTY2540320400CE,0.0,0.0,0.0,2685.25,0.0,2685.25,22460.3,2147.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.0,CE,NIFTY2540321850CE,0.0,0.0,0.0,530.0,530.0,530.0,22460.3,774.6,75,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,22460.3,5400.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,716.45,822.55,630.6,798.65,816.0,689.15,22460.3,798.65,97350,6450,290,522095760.0,151,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54583,,NIFTY,,2025-04-03,2025-04-03,22100.0,PE,NIFTY2540322100PE,114.0,150.95,96.9,144.9,147.65,113.85,22460.3,144.9,433800,-675,46,76697092.5,32,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45480,,NIFTY,,2025-03-13,2025-03-13,22800.0,CE,NIFTY2531322800CE,44.65,67.6,14.1,17.45,14.8,49.75,22460.3,17.45,7781775,-603450,2697564,4620605792216.25,1252044,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,245.0,290.0,219.3,279.05,286.0,241.2,22460.3,279.05,267600,-4125,1468,2482427377.5,1022,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22460.3,6734.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,0.0,0.0,0.0,224.75,224.75,224.75,22460.3,239.95,1650,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,1847.3,1847.35,1847.3,22460.3,1697.65,975,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,9.05,11.7,5.55,10.2,10.0,10.1,22460.3,10.2,315525,187350,14230,22847709210.0,8399,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1508.6,1536.75,1508.6,1536.75,1536.75,1580.0,22460.3,1584.0,2025,-150,2,3858401.25,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50227,,NIFTY,,2025-03-20,2025-03-20,23100.0,CE,NIFTY2532023100CE,32.5,49.0,18.05,20.0,19.85,39.9,22460.3,20.0,393675,125325,38198,66268603953.75,21592,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,74.05,81.7,70.55,70.55,70.55,76.45,22460.3,70.55,81500,-900,31,67600462.5,28,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1625.0,1718.8,1500.0,1527.1,1507.85,1657.7,22460.3,1527.1,775200,-25475,692,1172790408.75,406,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45542,,NIFTY,,2025-03-13,2025-03-13,23800.0,CE,NIFTY2531323800CE,0.8,1.0,0.65,0.75,0.7,0.9,22460.3,0.75,790275,-148350,91348,163061452121.25,16289,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,34.1,45.2,31.8,41.3,42.15,36.15,22460.3,41.3,25800,-4575,277,430790265.0,149,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22460.3,1465.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,2177.0,2177.0,2177.0,22460.3,2245.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,0.0,0.0,0.0,54.55,54.55,54.55,22460.3,18.15,2175,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22460.3,2784.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,956.2,1061.0,833.2,1039.75,1044.0,918.6,22460.3,1039.75,133425,-75,778,1425451331.25,395,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,0.0,0.0,0.0,2018.55,2018.55,2018.55,22460.3,2152.35,600,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1380.0,1421.3,1245.25,1263.0,1252.65,1377.75,22460.3,1263.0,80325,9975,322,551286990.0,182,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45388,,NIFTY,,2025-03-13,2025-03-13,20950.0,CE,NIFTY2531320950CE,0.0,0.0,0.0,1580.55,1580.55,1580.55,22460.3,1521.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,3345.0,3480.0,3262.0,3457.15,3468.6,3331.25,22460.3,3457.15,1420425,975,376,827310183.75,213,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,666.0,666.0,531.0,533.0,531.0,620.0,22460.3,533.0,2162025,-300,14,23925003.75,14,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,1075.8,1075.85,921.1,921.15,921.15,1021.7,22460.3,921.15,27075,-375,28,48137407.5,25,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43814,,NIFTY,,2025-04-09,2025-04-09,21400.0,CE,NIFTY2540921400CE,0.0,0.0,0.0,1346.45,0.0,1346.45,22460.3,1204.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,1663.1,0.0,1663.1,22460.3,1533.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54644,,NIFTY,,2025-04-03,2025-04-03,23100.0,CE,NIFTY2540323100CE,135.0,156.5,90.1,95.25,90.1,135.0,22460.3,95.25,8775,2550,133,231696483.75,95,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50059,,NIFTY,,2025-03-20,2025-03-20,20450.0,CE,NIFTY2532020450CE,0.0,0.0,0.0,2138.9,2138.9,2138.9,22460.3,2046.7,675,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,22460.3,5057.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,177.4,193.4,115.0,118.75,117.45,173.1,22460.3,118.75,36525,1125,1147,1991505330.0,508,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22460.3,1149.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22460.3,896.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,22460.3,164.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,1664.5,1664.5,1664.5,22460.3,1511.65,1050,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.0,PE,NIFTY25APR22700PE,403.35,452.05,350.0,436.3,436.9,378.45,22460.3,436.3,234225,14625,1785,3091449577.5,1452,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,5.0,5.8,3.0,4.6,4.0,4.95,22460.3,4.6,416625,111075,18586,29278216237.5,6924,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,0.0,0.0,0.0,1952.35,1952.35,1952.35,22460.3,1872.95,225,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,1.3,1.35,1.05,1.35,1.35,1.4,22460.3,0.05,6000,1050,16,29581380.0,5,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,2531.05,2531.05,2521.15,2521.15,2521.15,2558.0,22460.3,2663.55,23850,0,3,6238001.25,2,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,1187.6,1341.0,1115.05,1341.0,1341.0,1220.95,22460.3,1298.2,975,150,10,18728227.5,8,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,226.8,332.0,226.8,303.15,298.65,345.1,22460.3,303.15,4050,4050,72,122915467.5,45,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,0.0,0.0,0.0,1625.0,1625.0,1625.0,22460.3,1746.6,675,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,1.5,1.6,1.05,1.2,1.1,1.6,22460.3,1.2,4775400,498750,553375,971228834400.0,95985,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,50.8,65.4,36.7,60.45,63.0,48.3,22460.3,60.45,1441725,15675,22756,37289265720.0,10805,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,135.0,187.75,129.95,180.0,178.2,153.25,22460.3,180.0,2832825,825,211,354452887.5,93,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,1616.75,0.0,1616.75,22460.3,1485.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,15.0,15.0,15.0,15.0,15.0,21.5,22460.3,15.0,825,75,1,1849875.0,1,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,45405,,NIFTY,,2025-03-13,2025-03-13,21250.0,PE,NIFTY2531321250PE,1.9,2.3,1.0,1.15,1.0,2.0,22460.3,1.15,351150,-160125,73543,117216128797.5,17719,F1,75,,,,,
2025-03-10,2025-03-10,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,10.0,10.0,10.0,10.0,10.0,8.25,22460.3,0.05,7000,-25,2,2251500.0,2,F1,75,,,,,
