TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,385.45,426.4,327.15,380.8,389.4,375.2,23559.95,380.8,25650,8850,228,410777193.75,147,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,1185.55,1185.55,1185.55,1185.55,1185.55,1400.0,23559.95,1152.85,300,75,1,1948916.25,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23559.95,1536.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1523.1,0.0,1523.1,23559.95,1671.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23559.95,1808.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,0.0,0.0,0.0,110.05,0.0,110.05,23559.95,32.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,0.0,0.0,0.0,131.65,0.0,131.65,23559.95,42.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,0.0,0.0,0.0,174.65,0.0,174.65,23559.95,63.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,103.0,108.0,90.0,107.0,107.0,101.1,23559.95,69.15,10425,5625,78,129892158.75,58,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,359.25,359.25,359.25,23559.95,425.7,75,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,0.0,0.0,0.0,1297.2,0.0,1297.2,23559.95,1008.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1403.75,0.0,1403.75,23559.95,1114.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79736,,NIFTY,,2025-04-24,2025-04-24,25200.0,PE,NIFTY25APR25200PE,0.0,0.0,0.0,1745.7,0.0,1745.7,23559.95,1458.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,19.35,19.35,19.35,23559.95,0.05,1850,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,3.55,3.55,3.55,23559.95,0.05,1650,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,756.7,777.1,729.05,777.1,777.1,777.1,23559.95,754.75,1275,750,12,22278513.75,11,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1187.15,1243.95,1127.6,1208.35,1201.45,1173.9,23559.95,1208.35,323125,1150,320,628336211.25,274,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2984.75,3105.0,2945.0,3095.0,3095.0,3003.55,23559.95,3196.05,310350,1575,28,65029256.25,27,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4292.55,4292.55,4292.55,23559.95,4015.6,11850,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23559.95,76.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23559.95,155.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23559.95,2150.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23559.95,704.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,1932.1,1932.1,1932.1,1932.1,1932.1,2083.3,23559.95,1932.1,225,0,1,1772407.5,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23559.95,1838.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,856.4,937.8,720.0,785.6,789.8,866.55,23559.95,785.6,151350,-3150,446,793014686.25,310,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,433.5,493.85,321.35,368.95,377.5,444.05,23559.95,368.95,90150,1200,2378,4247749057.5,1703,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,230.0,248.45,139.0,168.4,170.0,221.35,23559.95,168.4,281475,-10050,4577,8250824756.25,3279,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,112.7,123.5,61.9,76.25,79.45,112.15,23559.95,76.25,229575,13425,4589,8341653303.75,3223,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,109.6,110.8,52.9,65.4,68.4,98.35,23559.95,65.4,1744050,272250,47618,86692826891.25,28580,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57617,,NIFTY,,2025-02-27,2025-02-27,24400.0,CE,NIFTY25FEB24400CE,63.05,63.05,29.6,35.55,38.0,57.75,23559.95,35.55,795000,-83700,28222,51735560193.75,17443,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,27.5,27.55,13.45,15.75,15.9,24.9,23559.95,15.75,526050,-143850,20468,37944824013.75,10533,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57637,,NIFTY,,2025-02-27,2025-02-27,24900.0,CE,NIFTY25FEB24900CE,17.1,17.15,8.85,10.0,10.2,14.9,23559.95,10.0,326700,-10575,9328,17428386435.0,5938,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,6.0,6.2,4.45,5.1,5.2,5.9,23559.95,5.1,1332450,43950,9202,17602480713.75,4073,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,4.0,4.4,3.6,3.95,3.75,4.4,23559.95,3.95,18675,-8175,355,695015632.5,216,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,4.0,4.1,3.3,3.8,3.7,4.1,23559.95,3.8,34125,1200,235,463604550.0,99,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,609.0,611.4,582.0,582.0,582.0,713.8,23559.95,559.5,1125,-150,5,8964371.25,5,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23559.95,78.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23559.95,576.3,600,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,23559.95,464.55,1950,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23559.95,69.75,525,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23559.95,3.1,475,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23559.95,1728.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23559.95,30.25,25,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,930.0,930.0,930.0,930.0,930.0,1000.0,23559.95,740.45,9450,0,1,1869750.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23559.95,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,20.05,20.05,20.05,20.05,20.05,20.05,23559.95,0.05,1025,75,1,901503.75,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23559.95,1601.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,23559.95,0.25,1000,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,254.0,269.95,245.55,256.85,255.0,258.15,23559.95,256.85,177000,1125,278,443195051.25,227,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23559.95,14.4,9425,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,21.0,21.0,21.0,23559.95,0.8,3675,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,185.05,197.0,170.25,187.2,190.0,186.75,23559.95,187.2,644600,23250,1563,2600600220.0,1119,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,1866.1,0.0,1866.1,23559.95,1580.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,1515.3,0.0,1515.3,23559.95,1224.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,610.0,660.0,610.0,660.0,660.0,590.0,23559.95,667.5,1125,-225,23,42588750.0,8,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,0.0,0.0,0.0,494.35,0.0,494.35,23559.95,280.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23559.95,2138.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23559.95,1996.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23559.95,1902.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1588.75,1588.75,1588.75,23559.95,1491.95,225,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,791.0,860.8,690.7,806.95,798.9,781.0,23559.95,806.95,22650,-75,38,71868251.25,30,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,54720,,NIFTY,,2025-03-27,2025-03-27,23850.0,PE,NIFTY25MAR23850PE,454.6,515.95,442.0,483.15,476.35,460.1,23559.95,483.15,7650,-375,13,23720381.25,13,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,246.75,271.6,233.0,247.55,250.0,246.75,23559.95,247.55,17625,-300,28,49341532.5,20,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,154.65,154.65,154.65,23559.95,67.95,1800,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,33.55,34.55,25.25,27.9,28.5,33.3,23559.95,27.9,542325,59700,5973,9645136005.0,3191,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,46841,,NIFTY,,2025-03-27,2025-03-27,21150.0,PE,NIFTY25MAR21150PE,23.0,23.0,18.1,20.45,19.8,37.25,23559.95,20.45,1725,1725,51,80977931.25,31,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45649,,NIFTY,,2025-03-13,2025-03-13,25200.0,PE,NIFTY2531325200PE,0.0,0.0,0.0,1494.65,0.0,1494.65,23559.95,1518.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45641,,NIFTY,,2025-03-13,2025-03-13,25000.0,PE,NIFTY2531325000PE,0.0,0.0,0.0,1322.5,0.0,1322.5,23559.95,1335.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45522,,NIFTY,,2025-03-13,2025-03-13,23350.0,PE,NIFTY2531323350PE,0.0,0.0,0.0,288.9,0.0,288.9,23559.95,233.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,0.0,0.0,0.0,166.4,0.0,166.4,23559.95,117.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45473,,NIFTY,,2025-03-13,2025-03-13,22600.0,PE,NIFTY2531322600PE,0.0,0.0,0.0,95.2,0.0,95.2,23559.95,57.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,0.0,0.0,0.0,60.95,0.0,60.95,23559.95,32.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,45441,,NIFTY,,2025-03-13,2025-03-13,22000.0,PE,NIFTY2531322000PE,31.85,35.0,22.5,35.0,35.0,30.35,23559.95,12.95,225,225,5,8261951.25,4,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1277.95,0.0,1277.95,23559.95,946.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,99.0,99.0,99.0,99.0,99.0,115.0,23559.95,116.2,300,75,1,1736175.0,1,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68449,,NIFTY,,2025-03-06,2025-03-06,22550.0,PE,NIFTY2530622550PE,0.0,0.0,0.0,188.6,0.0,188.6,23559.95,36.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.0,PE,NIFTY2530621300PE,0.0,0.0,0.0,21.95,0.0,21.95,23559.95,0.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,68377,,NIFTY,,2025-03-06,2025-03-06,21150.0,PE,NIFTY2530621150PE,0.0,0.0,0.0,15.85,0.0,15.85,23559.95,0.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,0.0,0.0,0.0,1995.85,1994.7,1995.85,23559.95,2049.65,24900,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1100.0,1100.0,1100.0,23559.95,1127.1,7050,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,432.9,526.9,357.05,456.85,459.15,434.4,23559.95,456.85,26475,-2775,302,552310991.25,259,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,235.05,318.0,196.8,268.7,269.75,260.2,23559.95,268.7,1333275,210225,52770,94440359328.75,29505,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,115.0,158.4,91.05,132.95,129.0,132.5,23559.95,132.95,2171700,29925,31665,55402248528.75,18870,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,50.15,57.1,33.45,46.75,46.35,50.85,23559.95,46.75,859275,7500,22706,38736072198.75,12464,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,15.0,15.95,10.95,13.25,13.6,15.9,23559.95,13.25,22425,1950,577,954802098.75,402,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,5.85,6.45,4.8,5.2,5.35,5.85,23559.95,5.2,43500,8700,438,704808187.5,240,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,132.15,171.7,87.45,132.65,129.75,132.2,23559.95,132.65,52875,46425,4659,8204272507.5,3541,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,4.4,5.0,3.0,3.15,3.05,25.9,23559.95,3.15,4050,4050,314,509945505.0,174,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,63085,,NIFTY,,2025-02-20,2025-02-20,21150.0,PE,NIFTY2522021150PE,4.7,4.7,2.2,2.55,2.45,2.0,23559.95,2.55,8475,8025,730,1158120825.0,294,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,311.0,460.0,241.05,368.9,368.2,333.35,23559.95,368.9,210075,-10350,49755,90436500468.75,30406,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,4.5,6.4,1.95,2.55,2.15,5.5,23559.95,2.55,491700,210375,139020,234108389437.5,44368,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51062,,NIFTY,,2025-02-13,2025-02-13,21150.0,PE,NIFTY2521321150PE,1.25,1.25,0.75,0.8,0.75,1.1,23559.95,0.8,429750,318975,47907,75995762107.5,7713,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,51060,,NIFTY,,2025-02-13,2025-02-13,21100.0,PE,NIFTY2521321100PE,1.05,1.2,0.7,0.8,0.75,1.05,23559.95,0.8,4319700,1271925,257985,408278438426.25,39473,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23559.95,3955.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23559.95,8649.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23559.95,4374.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23559.95,8394.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23559.95,6361.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23559.95,5978.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,151.05,167.6,142.45,147.3,145.0,162.0,23559.95,147.3,86650,-300,83,181449303.75,72,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23559.95,8446.35,50,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,175.05,179.0,145.95,156.15,157.0,171.2,23559.95,156.15,425550,-3175,1137,2230892370.0,902,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,0.0,0.0,0.0,187.35,0.0,187.35,23559.95,131.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-07,2025-02-07,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,0.0,0.0,0.0,315.05,0.0,315.05,23559.95,256.75,0,0,0,0.0,0,F1,75,,,,,
