TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22829.15,94.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4170.0,4187.45,4017.65,4053.8,4055.0,4379.15,22829.15,4053.8,27150,-1350,31,53733116.25,29,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,15.75,20.0,14.45,15.95,16.1,14.3,22829.15,15.95,156300,29575,1422,2028143565.0,680,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22829.15,95.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,375.8,434.2,250.6,275.95,265.6,501.1,22829.15,275.95,185550,168875,72927,41843410586.25,30862,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.0,CE,NIFTY2521322650CE,548.3,548.3,548.3,548.3,548.3,1153.7,22829.15,548.3,150,150,2,3479745.0,2,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,0.0,0.0,0.0,118.75,0.0,118.75,22829.15,158.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,55.0,101.7,52.2,78.05,83.0,35.2,22829.15,78.05,873025,80025,1408550,800300548448.75,462079,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,730.95,772.3,651.6,664.8,657.65,999.0,22829.15,664.8,8850,7500,198,346656888.75,190,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,452.0,455.0,413.2,419.2,415.0,468.3,22829.15,419.2,303675,8900,492,1012217512.5,396,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22829.15,1980.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22829.15,1157.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22829.15,2219.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3698.5,3842.95,3650.0,3812.8,3815.0,3548.65,22829.15,3812.8,518050,4875,530,1222336211.25,445,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,22829.15,2532.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,22829.15,3527.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2716.5,2870.0,2716.5,2850.0,2850.0,2642.0,22829.15,2850.0,129725,2025,61,136449210.0,60,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,22829.15,2977.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,22829.15,176.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22829.15,1579.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68598,,NIFTY,,2025-03-06,2025-03-06,24100.0,CE,NIFTY2530624100CE,0.0,0.0,0.0,242.9,0.0,242.9,22829.15,73.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,115.1,128.55,90.95,94.0,91.0,145.1,22829.15,94.0,238125,95925,7374,13385818665.0,4780,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1077.05,1193.05,1077.05,1193.05,1193.05,857.2,22829.15,1193.05,2625,0,2,3785257.5,2,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1791.8,0.0,1791.8,22829.15,1243.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,22829.15,1323.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,0.0,0.0,0.0,48.3,0.0,48.3,22829.15,42.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,1997.25,0.0,1997.25,22829.15,1205.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,0.0,0.0,0.0,1750.0,1750.0,1750.0,22829.15,1283.4,75,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,43.15,77.9,43.15,71.05,71.2,41.25,22829.15,71.05,5925,2925,127,207315251.25,56,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,1160.0,1193.25,1132.0,1158.3,1160.15,1411.55,22829.15,1158.3,1425,-350,32,18285195.0,17,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,2.95,2.95,1.35,1.75,1.85,1.6,22829.15,1.75,1768025,647125,451123,244757420862.5,52880,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,9.05,11.05,8.0,9.5,10.1,9.9,22829.15,9.5,955950,189825,9329,18197924797.5,4959,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,22829.15,1019.95,25,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1253.55,1263.45,1253.55,22829.15,1118.6,900,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22829.15,1931.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,22829.15,2266.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2705.3,2882.65,2670.05,2841.25,2850.0,2566.4,22829.15,2841.25,509175,-525,193,416703378.75,171,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22829.15,2366.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1720.05,1720.05,1720.05,22829.15,1712.2,1700,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,22829.15,4000.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,1.2,1.5,0.85,1.35,1.15,1.05,22829.15,1.35,3886350,-77950,207961,135180538711.25,23903,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,22829.15,1380.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,22829.15,1711.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,28.95,29.75,26.2,28.55,28.55,30.75,22829.15,28.55,1711150,-88675,4535,8852807328.75,2756,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,1227.05,1347.0,1176.0,1347.0,1347.0,1076.3,22829.15,1327.15,16575,375,15,28605348.75,11,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1190.0,1320.0,1169.15,1290.45,1296.0,1058.8,22829.15,1290.45,179775,-825,91,173658896.25,53,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,100.0,108.0,76.0,78.8,76.0,122.3,22829.15,78.8,358425,33375,9298,16937241873.75,5308,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,390.0,428.0,315.15,327.35,322.4,443.25,22829.15,327.35,536025,114450,7790,13821926917.5,5178,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,0.0,0.0,0.0,384.7,0.0,384.7,22829.15,536.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51206,,NIFTY,,2025-02-13,2025-02-13,23300.0,PE,NIFTY2521323300PE,526.05,630.65,499.85,611.8,608.9,439.1,22829.15,611.8,48675,-11625,665,1190466828.75,363,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,7.1,9.9,6.9,8.35,8.3,7.4,22829.15,8.35,210825,-10750,1311,2950572937.5,272,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,323.7,514.8,323.7,478.65,489.9,272.0,22829.15,478.65,1810125,-777525,195613,116028927513.75,69773,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51118,,NIFTY,,2025-03-27,2025-03-27,23300.0,CE,NIFTY25MAR23300CE,556.5,600.0,512.1,519.25,514.0,652.95,22829.15,519.25,19275,2775,227,405997196.25,114,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,508.15,601.0,457.75,570.85,581.9,397.95,22829.15,570.85,517275,-44625,7465,13335651112.5,4874,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68481,,NIFTY,,2025-03-06,2025-03-06,23300.0,PE,NIFTY2530623300PE,0.0,0.0,0.0,459.9,0.0,459.9,22829.15,573.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68480,,NIFTY,,2025-03-06,2025-03-06,23300.0,CE,NIFTY2530623300CE,0.0,0.0,0.0,560.4,0.0,560.4,22829.15,265.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,285.2,300.15,217.75,224.75,218.0,342.0,22829.15,224.75,57375,2775,1551,2739696007.5,927,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,1479.7,1479.7,1479.7,1479.7,1479.7,1365.0,22829.15,1575.9,2400,150,2,3889455.0,1,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,142.25,0.0,142.25,22829.15,10.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,1.7,2.1,1.4,1.8,1.9,2.05,22829.15,1.8,342200,-23750,140772,86052996135.0,19417,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,948.15,0.0,948.15,22829.15,1547.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.0,0.0,0.0,190.0,190.0,190.0,22829.15,95.45,5325,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,45.65,45.65,45.65,22829.15,41.2,2850,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,1790.0,1790.0,1790.0,22829.15,1491.0,150,0,0,0.0,0,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,22829.15,1612.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,22829.15,1518.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,22829.15,1646.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,55.4,82.15,53.8,73.9,75.0,45.4,22829.15,73.9,111675,60675,1775,2851322197.5,802,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63804,,NIFTY,,2025-02-20,2025-02-20,24900.0,PE,NIFTY2522024900PE,0.0,0.0,0.0,1487.05,0.0,1487.05,22829.15,1963.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,45045,,NIFTY,,2025-02-06,2025-02-06,24900.0,CE,NIFTY2520624900CE,9.65,12.0,6.7,7.2,7.6,10.15,22829.15,7.2,77550,-26625,3527,6588721803.75,2287,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,103.2,103.2,80.0,81.0,81.0,109.9,22829.15,48.2,8400,1575,80,149967003.75,22,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,230.0,230.0,230.0,22829.15,110.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,22829.15,1366.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,0.0,0.0,0.0,179.6,0.0,179.6,22829.15,45.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63700,,NIFTY,,2025-02-20,2025-02-20,24350.0,CE,NIFTY2522024350CE,0.0,0.0,0.0,106.55,106.55,106.55,22829.15,14.0,825,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,2.1,2.25,1.45,1.9,2.25,2.3,22829.15,1.9,512975,-60200,166728,101503375313.75,22972,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,0.0,0.0,0.0,875.8,0.0,875.8,22829.15,1448.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.0,0.0,0.0,222.65,0.0,222.65,22829.15,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1157.4,1208.2,1017.0,1049.2,1053.4,1462.0,22829.15,1049.2,1000,225,61,34862042.5,33,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,22829.15,1192.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22829.15,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22829.15,11917.25,50,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22829.15,574.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,22829.15,2791.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51261,,NIFTY,,2025-02-13,2025-02-13,24200.0,CE,NIFTY2521324200CE,63.2,63.25,44.0,45.15,44.0,72.75,22829.15,45.15,43500,16950,1950,3546549922.5,1539,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.0,PE,NIFTY25JAN22850PE,95.0,185.0,95.0,154.95,163.4,72.3,22829.15,154.95,1234975,566075,3107649,1787068428817.5,1115050,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,0.8,1.55,0.75,1.25,1.15,0.9,22829.15,1.25,324350,-21175,43009,28279515875.0,4410,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,42.4,46.4,33.0,33.9,33.5,53.25,22829.15,33.9,189075,20100,6037,11201215346.25,3484,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,1630.0,1655.0,1630.0,1647.3,1655.0,1296.6,22829.15,1647.3,975,900,13,25688625.0,10,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,1500.0,1810.0,1500.0,1800.0,1800.0,1140.3,22829.15,1794.4,300,300,4,7927500.0,4,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,118.0,127.0,105.0,107.2,106.55,141.05,22829.15,107.2,14850,-54000,1159,2156878200.0,257,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,374.35,374.35,281.0,287.55,281.55,393.15,22829.15,287.55,416475,36600,4928,8764565542.5,3407,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.0,PE,NIFTY2520623400PE,578.95,671.75,518.05,640.7,646.95,455.95,22829.15,640.7,216075,-5250,3763,6769142017.5,2768,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,399.95,432.0,340.3,347.45,343.0,468.7,22829.15,347.45,97875,3600,735,1302431002.5,425,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,0.0,0.0,0.0,200.7,0.0,200.7,22829.15,231.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.0,CE,NIFTY2520623250CE,265.0,265.0,169.3,176.2,171.7,286.75,22829.15,176.2,90000,17700,3778,6644282827.5,2699,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63608,,NIFTY,,2025-02-20,2025-02-20,23250.0,CE,NIFTY2522023250CE,0.0,0.0,0.0,471.05,471.05,471.05,22829.15,184.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,38.1,86.1,37.55,64.3,68.4,29.35,22829.15,64.3,3143375,1006325,2231374,1264298826440.0,608396,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,0.0,0.0,0.0,586.6,0.0,586.6,22829.15,284.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,320.0,471.45,298.0,434.7,446.8,240.7,22829.15,434.7,927025,-208800,69441,41017470065.0,28174,F1,25,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,563.9,569.8,539.15,542.15,544.0,673.9,22829.15,542.15,2100,825,28,49969350.0,10,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,275.95,350.85,263.65,330.35,328.35,227.2,22829.15,330.35,310650,12225,5351,9195868417.5,3504,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,63424,,NIFTY,,2025-02-20,2025-02-20,22600.0,CE,NIFTY2522022600CE,0.0,0.0,0.0,1019.35,0.0,1019.35,22829.15,506.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-27,2025-01-27,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,350.0,419.25,345.0,399.6,399.55,299.85,22829.15,399.6,80850,0,262,451717260.0,186,F1,75,,,,,
