TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,241.3,292.05,192.5,194.6,192.5,256.5,22544.7,194.6,883650,-150,26,44041803.75,23,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54624,,NIFTY,,2025-04-03,2025-04-03,22650.0,PE,NIFTY2540322650PE,318.0,318.0,318.0,318.0,318.0,317.45,22544.7,328.85,300375,75,1,1722600.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54859,,NIFTY,,2025-04-03,2025-04-03,24500.0,PE,NIFTY2540324500PE,0.0,0.0,0.0,1475.4,0.0,1475.4,22544.7,1838.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22544.7,1936.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,179.85,223.45,161.25,165.8,161.25,199.65,22544.7,165.8,142425,2325,1246,2063490915.0,823,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1991.5,2100.0,1855.95,1866.05,1876.35,2047.45,22544.7,1866.05,957000,-5325,275,545728511.25,174,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45392,,NIFTY,,2025-03-13,2025-03-13,21050.0,CE,NIFTY2531321050CE,1485.45,1485.45,1485.45,1485.45,1485.45,1326.0,22544.7,1485.45,375,75,1,1690158.75,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45356,,NIFTY,,2025-03-13,2025-03-13,20650.0,CE,NIFTY2531320650CE,1888.25,1888.25,1887.9,1888.1,1888.1,1725.55,22544.7,1888.1,450,300,4,6761418.75,4,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45330,,NIFTY,,2025-03-13,2025-03-13,20350.0,CE,NIFTY2531320350CE,2189.0,2189.0,2188.5,2188.75,2188.5,2020.45,22544.7,2188.75,525,150,2,3380812.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68666,,NIFTY,,2025-03-06,2025-03-06,25150.0,CE,NIFTY2530625150CE,0.25,0.25,0.05,0.05,0.1,0.3,22544.7,22544.7,91950,36975,2776,5236252447.5,659,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68633,,NIFTY,,2025-03-06,2025-03-06,24800.0,CE,NIFTY2530624800CE,0.2,0.25,0.05,0.05,0.05,0.2,22544.7,22544.7,203025,-41175,13699,25480274640.0,2734,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,0.25,0.3,0.05,0.1,0.05,0.25,22544.7,22544.7,297975,188625,6766,12305726850.0,1789,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,0.5,0.5,0.05,0.1,0.05,0.3,22544.7,22544.7,277575,137475,15289,27463028561.25,3531,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,0.4,0.4,0.05,0.05,0.05,0.35,22544.7,22544.7,1035525,-266700,101963,177799650678.75,24256,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,2.25,4.95,0.05,0.1,0.05,1.8,22544.7,22544.7,7086225,-1696050,5047731,8594109458643.75,795170,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,206.65,351.2,75.2,344.1,345.0,169.15,22544.7,22544.7,2114025,-1069050,1184334,1986096805237.5,713728,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,709.95,851.25,528.35,844.35,844.1,635.95,22544.7,22544.7,45825,-12225,1395,2345591865.0,656,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,841.3,949.5,633.25,945.55,944.1,734.85,22544.7,22544.7,16350,-4800,216,362955390.0,151,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68355,,NIFTY,,2025-03-06,2025-03-06,20800.0,CE,NIFTY2530620800CE,0.0,0.0,0.0,1805.0,1805.0,1805.0,22544.7,22544.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68299,,NIFTY,,2025-03-06,2025-03-06,20400.0,CE,NIFTY2530620400CE,2192.2,2192.2,2192.2,2192.2,2192.2,2978.7,22544.7,22544.7,75,75,1,1694415.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,22544.7,240.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22544.7,65.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,22544.7,687.1,25,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,22544.7,254.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22544.7,169.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,22544.7,1599.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,22544.7,1775.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,1349.0,1349.0,1349.0,22544.7,883.0,750,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,22544.7,451.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22544.7,47.4,25,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,22544.7,1.6,2275,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22544.7,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3250.0,3278.5,3102.85,3102.85,3102.85,3227.35,22544.7,3102.85,222200,-375,25,56593147.5,25,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,2373.75,2525.8,2313.0,2337.35,2330.0,2449.7,22544.7,2337.35,164075,6775,172,366176700.0,119,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22544.7,5883.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,685.95,780.0,643.8,652.0,646.65,732.45,22544.7,652.0,1448050,25275,2471,4389886661.25,1667,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,348.0,396.0,320.55,324.95,324.0,368.2,22544.7,324.95,1207625,17300,2753,4613131417.5,1844,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,1190.1,1192.0,1147.6,1147.6,1147.6,1193.0,22544.7,1145.25,525,300,7,13116135.0,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,585.0,585.0,505.85,507.95,510.0,585.0,22544.7,507.95,1950,975,22,38508213.75,14,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,403.45,403.45,354.15,355.95,354.15,435.0,22544.7,355.95,1575,150,30,51238691.25,19,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,408.55,408.55,323.95,323.95,323.95,366.55,22544.7,309.25,1050,-75,2,3392437.5,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,191.0,191.0,191.0,191.0,191.0,215.45,22544.7,150.05,1125,75,1,1638075.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,2655.4,2655.55,2655.4,22544.7,2541.55,375,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,1667.15,1667.15,1667.15,1667.15,1667.15,1826.05,22544.7,1667.15,525,75,1,1958786.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,864.05,864.05,722.0,726.35,727.0,858.3,22544.7,726.35,17925,1875,33,59608541.25,29,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,735.65,765.25,630.2,634.7,636.15,738.05,22544.7,634.7,10875,10650,164,292727287.5,164,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,265.0,336.45,243.05,246.45,247.3,299.35,22544.7,246.45,21150,525,164,277007261.25,114,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,246.9,298.4,217.4,219.4,220.4,265.7,22544.7,219.4,17250,1125,154,258625507.5,104,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,219.5,249.35,194.15,196.9,197.3,238.5,22544.7,196.9,39000,15000,288,480802571.25,254,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,59.75,78.25,56.45,61.2,60.05,69.55,22544.7,61.2,1330050,54300,10837,17121189978.75,6753,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,0.0,0.0,0.0,1348.25,0.0,1348.25,22544.7,1692.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22544.7,1452.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22544.7,1311.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,0.0,0.0,0.0,920.75,0.0,920.75,22544.7,1173.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,0.0,0.0,0.0,658.0,0.0,658.0,22544.7,828.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,0.0,0.0,0.0,628.4,0.0,628.4,22544.7,788.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,0.0,0.0,0.0,375.85,0.0,375.85,22544.7,438.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,275.0,311.0,242.2,250.15,247.2,324.3,22544.7,250.15,1060275,6825,265,452396291.25,210,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,207.1,241.25,152.8,155.05,155.95,209.05,22544.7,155.05,2166000,6000,209,350838330.0,166,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,0.0,0.0,0.0,245.05,245.05,245.05,22544.7,110.7,675,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,21.8,21.8,17.0,17.35,17.35,19.3,22544.7,1.9,2700,75,15,23308162.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,0.0,0.0,0.0,14.2,14.2,14.2,22544.7,0.65,1575,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5450.5,5784.55,5346.15,5347.35,5350.9,5516.95,22544.7,5347.35,266050,2700,172,431145123.75,99,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,3350.0,3350.0,3090.0,3090.0,3090.0,3314.6,22544.7,3159.0,34575,0,2,4353000.0,2,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,2913.7,2915.3,2912.8,2913.9,2914.2,3086.55,22544.7,2913.9,1125,375,5,10673962.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,2615.75,2617.35,2614.85,2615.95,2616.25,2789.15,22544.7,2615.95,825,375,5,10449727.5,5,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,2035.15,2035.15,2035.15,2035.15,2035.15,2188.5,22544.7,2035.15,450,75,1,2001386.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,1046.35,1046.35,1046.35,1046.35,1046.35,1273.2,22544.7,1046.35,7350,-75,1,1852226.25,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,760.0,760.0,593.1,602.55,604.65,755.8,22544.7,602.55,19800,-975,134,239584781.25,65,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,209.3,306.7,182.7,187.6,187.0,261.95,22544.7,187.6,1804575,517275,49353,83748720390.0,30461,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,25.05,38.8,23.05,23.8,23.55,31.8,22544.7,23.8,675825,-139050,23333,37320775061.25,11760,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,0.0,0.0,0.0,2385.45,2385.35,2385.45,22544.7,2193.6,750,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,1871.5,1871.5,1871.5,1871.5,1871.5,2036.05,22544.7,1871.5,300,75,1,1974112.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50297,,NIFTY,,2025-03-20,2025-03-20,24400.0,PE,NIFTY2532024400PE,1821.7,1821.7,1821.7,1821.7,1821.7,1986.35,22544.7,1821.7,300,75,1,1966627.5,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50282,,NIFTY,,2025-03-20,2025-03-20,24100.0,PE,NIFTY2532024100PE,1521.05,1522.1,1521.05,1521.65,1522.1,1688.6,22544.7,1521.65,525,225,3,5764867.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,1379.4,1379.4,1379.4,1379.4,1379.4,1635.0,22544.7,1348.5,975,75,1,1899705.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50258,,NIFTY,,2025-03-20,2025-03-20,23750.0,PE,NIFTY2532023750PE,1179.0,1179.0,1179.0,1179.0,1179.0,1340.95,22544.7,1179.0,300,75,1,1869675.0,1,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.0,PE,NIFTY2532022800PE,324.85,537.0,300.0,339.6,342.0,463.7,22544.7,339.6,15450,11250,786,1367281556.25,504,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50182,,NIFTY,,2025-03-20,2025-03-20,22400.0,PE,NIFTY2532022400PE,185.0,274.9,147.1,152.45,152.6,227.4,22544.7,152.45,158100,108825,8809,14924992481.25,5752,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50166,,NIFTY,,2025-03-20,2025-03-20,22250.0,PE,NIFTY2532022250PE,130.0,209.65,104.95,107.25,109.0,167.4,22544.7,107.25,57600,23175,1151,1933146082.5,759,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,129.0,183.6,93.05,96.15,96.5,150.35,22544.7,96.15,170175,66900,7623,12761922393.75,5064,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,95.0,147.55,73.25,75.65,74.85,121.2,22544.7,75.65,153075,51225,6067,10099307107.5,3491,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50104,,NIFTY,,2025-03-20,2025-03-20,21200.0,PE,NIFTY2532021200PE,9.95,17.7,8.8,9.7,9.35,14.05,22544.7,9.7,94350,17775,3158,5023764292.5,1522,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50102,,NIFTY,,2025-03-20,2025-03-20,21150.0,PE,NIFTY2532021150PE,9.45,9.45,8.95,9.35,9.35,15.1,22544.7,1.0,8250,4725,90,142824708.75,17,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,50064,,NIFTY,,2025-03-20,2025-03-20,20550.0,PE,NIFTY2532020550PE,6.4,6.4,3.4,3.6,3.4,5.95,22544.7,3.6,6450,3300,49,75536152.5,21,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,2398.0,2398.0,2290.0,2290.0,2290.0,2424.5,22544.7,2224.4,2100,225,3,6106717.5,3,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,2201.95,2202.65,2201.95,2202.45,2202.65,2370.0,22544.7,2202.45,900,525,7,14150021.25,7,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45592,,NIFTY,,2025-03-13,2025-03-13,24350.0,PE,NIFTY2531324350PE,1832.3,1833.95,1817.55,1817.55,1817.55,1969.7,22544.7,1774.95,2625,1950,26,51050400.0,12,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45547,,NIFTY,,2025-03-13,2025-03-13,23900.0,PE,NIFTY2531323900PE,1560.0,1582.05,1349.1,1358.7,1349.1,1545.0,22544.7,1358.7,16350,4200,62,117877185.0,44,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45535,,NIFTY,,2025-03-13,2025-03-13,23600.0,PE,NIFTY2531323600PE,1183.0,1299.0,1043.2,1050.85,1052.15,1220.3,22544.7,1050.85,32700,5850,104,192906393.75,85,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.0,PE,NIFTY2531321750PE,19.15,35.4,9.6,10.75,10.5,25.75,22544.7,10.75,1028400,798675,76678,125174041803.75,35855,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.0,PE,NIFTY2531320700PE,2.05,2.75,1.25,1.45,1.25,2.5,22544.7,1.45,573975,-17775,34255,53185397336.25,9775,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,1.65,1.75,0.95,1.05,1.05,1.65,22544.7,1.05,4271850,1379625,95771,146179185851.25,11383,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,2760.0,2760.0,2656.45,2659.3,2658.0,3128.4,22544.7,22544.7,1350,-4050,74,154766955.0,25,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,0.0,0.0,0.0,1857.55,1857.9,1857.55,22544.7,22544.7,300,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68636,,NIFTY,,2025-03-06,2025-03-06,24850.0,PE,NIFTY2530624850PE,0.0,0.0,0.0,1969.55,1969.55,1969.55,22544.7,22544.7,450,0,0,0.0,0,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,1452.45,1455.7,1234.3,1234.3,1234.3,1417.05,22544.7,22544.7,2175,-1350,48,90462371.25,41,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,722.0,853.05,551.75,557.3,554.4,764.4,22544.7,22544.7,138825,-50475,960,1710793728.75,517,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,321.0,517.2,199.5,205.9,205.35,415.45,22544.7,22544.7,133125,-4725,22306,38492051887.5,15549,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68451,,NIFTY,,2025-03-06,2025-03-06,22600.0,PE,NIFTY2530622600PE,178.2,375.1,50.0,56.1,55.1,270.7,22544.7,22544.7,4150575,1890900,1749957,2979526245810.0,897859,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,91.75,279.0,0.05,0.45,0.05,184.15,22544.7,22544.7,20706300,18697125,14574920,24624821900107.5,4412296,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,4.85,13.0,0.05,0.1,0.05,12.25,22544.7,22544.7,4767000,322575,4754043,7863024325833.75,817333,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68418,,NIFTY,,2025-03-06,2025-03-06,22000.0,PE,NIFTY2530622000PE,3.0,8.1,0.05,0.1,0.05,8.45,22544.7,22544.7,10076025,-2576925,6257277,10325478861311.25,1041270,F1,75,,,,,
2025-03-06,2025-03-06,FO,NSE,IDO,68373,,NIFTY,,2025-03-06,2025-03-06,21050.0,PE,NIFTY2530621050PE,0.4,0.4,0.05,0.1,0.05,0.4,22544.7,22544.7,557550,73800,65340,103156205178.75,13987,F1,75,,,,,
