TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,125.0,187.45,125.0,164.25,164.0,97.55,22828.55,164.25,729600,68250,20633,36612702652.5,11850,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,55.0,62.95,46.15,55.7,52.75,35.95,22828.55,55.7,68700,28425,2606,4720951852.5,1559,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,1763.0,1879.05,1763.0,1879.05,1879.05,1432.1,22828.55,1801.25,4950,-75,2,3430653.75,2,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,279.3,353.75,241.7,312.25,323.95,154.9,22828.55,312.25,782775,483675,440512,761210792328.75,315977,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,186.05,233.8,147.65,202.6,208.25,92.3,22828.55,202.6,615525,339150,582928,1011708383512.5,422674,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,125.0,208.8,125.0,179.25,183.75,79.2,22828.55,179.25,3961275,116100,1786703,3104343460965.0,1098004,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,118.0,163.0,97.2,138.7,141.4,59.95,22828.55,138.7,1390275,261825,822087,1432099476225.0,522826,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22828.55,2547.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1700.05,1700.05,1700.05,22828.55,1334.3,750,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,22828.55,1068.45,600,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,22828.55,483.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22828.55,2761.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,950.0,985.0,902.0,969.0,969.0,1068.0,22828.55,969.0,24650,75,6,10776975.0,6,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22828.55,94.55,5175,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2925.0,2933.75,2760.85,2839.95,2840.0,3249.45,22828.55,2839.95,731800,7050,308,666260257.5,203,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.0,PE,NIFTY25JUN24400PE,0.0,0.0,0.0,1338.55,1338.55,1338.55,22828.55,1491.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,0.0,0.0,0.0,486.1,0.0,486.1,22828.55,855.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,22828.55,827.35,5775,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,0.0,0.0,0.0,1270.95,1270.95,1270.95,22828.55,745.45,6675,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,639.7,672.05,590.0,640.15,640.15,853.05,22828.55,640.15,6150,1125,94,165826852.5,47,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,594.15,594.15,594.15,22828.55,359.1,300,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,22828.55,196.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,0.0,0.0,0.0,347.0,347.0,347.0,22828.55,166.6,16425,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,0.0,0.0,0.0,68.3,0.0,68.3,22828.55,157.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,22828.55,109.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,0.0,0.0,0.0,34.1,0.0,34.1,22828.55,84.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,0.0,0.0,0.0,16.9,0.0,16.9,22828.55,45.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,70.0,81.0,60.05,72.85,71.05,103.6,22828.55,72.85,1184950,-18000,6598,9437698631.25,3525,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,1265.35,1265.35,1265.35,1265.35,1265.35,1554.4,22828.55,1206.25,825,0,1,1898651.25,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,1071.5,1153.95,1009.65,1084.2,1070.3,1448.3,22828.55,1084.2,126750,2925,139,260308890.0,83,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,900.0,904.95,760.0,843.65,815.0,1155.0,22828.55,843.65,444975,29250,2724,4971989403.75,1908,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,761.0,807.0,705.65,799.0,799.0,1057.75,22828.55,727.5,2400,-900,80,144718173.75,57,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,303.1,310.8,243.2,279.6,272.4,444.35,22828.55,279.6,318975,-375,1877,3122936838.75,1208,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,250.05,250.05,193.3,228.1,219.7,362.9,22828.55,228.1,73200,9300,1318,2157923996.25,906,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,178.05,184.95,130.05,156.2,146.35,256.9,22828.55,156.2,2044200,22125,21550,34192928077.5,11090,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46221,,NIFTY,,2025-05-15,2025-05-15,23600.0,PE,NIFTY2551523600PE,0.0,0.0,0.0,1167.65,0.0,1167.65,22828.55,846.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46190,,NIFTY,,2025-05-15,2025-05-15,22950.0,PE,NIFTY2551522950PE,0.0,0.0,0.0,691.1,0.0,691.1,22828.55,453.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46177,,NIFTY,,2025-05-15,2025-05-15,22800.0,PE,NIFTY2551522800PE,422.8,474.75,414.85,432.25,432.25,598.65,22828.55,382.55,1125,1125,21,36606570.0,19,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,0.0,0.0,0.0,324.1,0.0,324.1,22828.55,185.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46151,,NIFTY,,2025-05-15,2025-05-15,22200.0,PE,NIFTY2551522200PE,0.0,0.0,0.0,304.25,0.0,304.25,22828.55,173.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,0.0,0.0,0.0,202.25,0.0,202.25,22828.55,107.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46115,,NIFTY,,2025-05-15,2025-05-15,21400.0,PE,NIFTY2551521400PE,0.0,0.0,0.0,91.05,0.0,91.05,22828.55,42.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,0.0,0.0,0.0,47.1,0.0,47.1,22828.55,20.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.0,PE,NIFTY2551520950PE,0.0,0.0,0.0,38.4,0.0,38.4,22828.55,15.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,46083,,NIFTY,,2025-05-15,2025-05-15,20900.0,PE,NIFTY2551520900PE,0.0,0.0,0.0,34.55,0.0,34.55,22828.55,14.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38626,,NIFTY,,2025-05-08,2025-05-08,24700.0,PE,NIFTY2550824700PE,0.0,0.0,0.0,1364.35,0.0,1364.35,22828.55,1775.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38601,,NIFTY,,2025-05-08,2025-05-08,24250.0,PE,NIFTY2550824250PE,0.0,0.0,0.0,996.6,0.0,996.6,22828.55,1361.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38587,,NIFTY,,2025-05-08,2025-05-08,23950.0,PE,NIFTY2550823950PE,0.0,0.0,0.0,778.6,0.0,778.6,22828.55,1103.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38545,,NIFTY,,2025-05-08,2025-05-08,23350.0,PE,NIFTY2550823350PE,0.0,0.0,0.0,426.45,0.0,426.45,22828.55,653.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38517,,NIFTY,,2025-05-08,2025-05-08,22850.0,PE,NIFTY2550822850PE,509.5,548.3,387.9,408.75,404.3,540.15,22828.55,408.75,4500,4200,78,136073122.5,35,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38479,,NIFTY,,2025-05-08,2025-05-08,22100.0,PE,NIFTY2550822100PE,225.35,227.85,172.8,200.75,199.75,362.45,22828.55,200.75,7875,-525,168,281055116.25,72,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38431,,NIFTY,,2025-05-08,2025-05-08,20950.0,PE,NIFTY2550820950PE,0.0,0.0,0.0,4.5,0.0,4.5,22828.55,8.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,0.0,0.0,0.0,3.9,0.0,3.9,22828.55,7.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,25.2,25.2,25.2,25.2,25.2,1.6,22828.55,3.05,75,75,1,1546890.0,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38411,,NIFTY,,2025-05-08,2025-05-08,20450.0,PE,NIFTY2550820450PE,0.0,0.0,0.0,1.0,0.0,1.0,22828.55,1.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,606.55,606.55,448.05,519.45,501.5,843.6,22828.55,519.45,73875,7425,2010,3575427202.5,1353,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,428.3,428.3,300.0,357.45,347.3,611.5,22828.55,357.45,20175,17325,1157,2013886020.0,798,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51777,,NIFTY,,2025-04-30,2025-04-30,20700.0,PE,NIFTY2543020700PE,22.3,22.3,22.3,22.3,22.3,4.25,22828.55,1.05,75,75,1,1554172.5,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,51765,,NIFTY,,2025-04-30,2025-04-30,20500.0,PE,NIFTY2543020500PE,32.3,44.7,26.15,38.55,38.1,22.25,22828.55,38.55,128325,126150,5063,7797441240.0,2419,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2149.7,2185.25,1991.8,2080.45,2065.0,2520.1,22828.55,2080.45,1091400,-72000,1420,2887010827.5,963,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,1431.9,1431.9,1431.9,1431.9,1431.9,1760.15,22828.55,1374.65,8550,0,1,1926142.5,1,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1396.15,1396.2,1261.0,1308.05,1308.0,1734.0,22828.55,1308.05,50400,-2250,44,84214968.75,23,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,1144.1,1149.25,995.95,1068.0,1068.0,1508.55,22828.55,1068.0,8625,-150,24,45073428.75,14,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,916.95,933.85,750.95,850.0,813.2,1259.35,22828.55,850.0,1025250,29025,1453,2672605057.5,836,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,407.65,411.25,281.8,355.45,336.25,659.75,22828.55,355.45,138900,64875,9382,16388595761.25,7126,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,144.0,144.0,56.05,82.1,78.5,187.35,22828.55,82.1,108150,12225,9108,14912108103.75,5920,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.0,PE,NIFTY25APR21550PE,77.7,78.45,44.0,66.9,62.15,151.1,22828.55,66.9,107325,-17925,5276,8551912968.75,3643,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79254,,NIFTY,,2025-04-24,2025-04-24,21450.0,PE,NIFTY25APR21450PE,80.0,80.0,38.95,60.45,56.85,136.55,22828.55,60.45,29850,-2625,4442,7164498817.5,2614,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,45.05,55.05,29.85,46.0,45.0,103.35,22828.55,46.0,499500,-42675,30698,48908540497.5,16805,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79236,,NIFTY,,2025-04-24,2025-04-24,21150.0,PE,NIFTY25APR21150PE,50.05,55.0,28.0,44.7,44.95,98.55,22828.55,44.7,25500,-12075,2087,3316811182.5,1246,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,45.95,47.85,27.2,42.25,43.9,94.1,22828.55,42.25,202500,7725,10274,16288224135.0,6786,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,50.0,50.0,22.2,35.05,32.8,77.3,22828.55,35.05,175725,-26175,12614,19801678061.25,7472,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,79214,,NIFTY,,2025-04-24,2025-04-24,20600.0,PE,NIFTY25APR20600PE,18.15,30.55,16.65,26.4,26.95,55.8,22828.55,26.4,187200,-34350,9884,15287902200.0,6226,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48416,,NIFTY,,2025-04-17,2025-04-17,25300.0,PE,NIFTY2541725300PE,0.0,0.0,0.0,2862.0,2862.0,2862.0,22828.55,2444.25,300,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48392,,NIFTY,,2025-04-17,2025-04-17,25000.0,PE,NIFTY2541725000PE,2457.0,2457.0,2060.0,2138.8,2145.0,2553.65,22828.55,2138.8,20175,150,46,93644490.0,33,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48342,,NIFTY,,2025-04-17,2025-04-17,24600.0,PE,NIFTY2541724600PE,0.0,0.0,0.0,2160.0,2160.0,2160.0,22828.55,1745.05,1425,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48310,,NIFTY,,2025-04-17,2025-04-17,24000.0,PE,NIFTY2541724000PE,1191.5,1233.2,1050.0,1145.05,1128.75,1562.2,22828.55,1145.05,155175,35025,1328,2503841895.0,624,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48258,,NIFTY,,2025-04-17,2025-04-17,23400.0,PE,NIFTY2541723400PE,613.05,680.0,492.95,596.9,574.15,989.35,22828.55,596.9,91350,31650,6765,12170948362.5,3979,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48173,,NIFTY,,2025-04-17,2025-04-17,22450.0,PE,NIFTY2541722450PE,159.85,159.85,66.6,111.3,100.55,304.1,22828.55,111.3,912525,96150,325485,550527040387.5,222394,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48129,,NIFTY,,2025-04-17,2025-04-17,22050.0,PE,NIFTY2541722050PE,83.55,83.55,32.0,52.95,47.8,171.65,22828.55,52.95,344775,138225,170997,283406204392.5,109909,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48119,,NIFTY,,2025-04-17,2025-04-17,21900.0,PE,NIFTY2541721900PE,80.0,80.0,25.5,41.7,37.0,139.0,22828.55,41.7,984300,396450,285799,470246178007.5,164765,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48109,,NIFTY,,2025-04-17,2025-04-17,21650.0,PE,NIFTY2541721650PE,40.0,42.0,17.95,30.35,30.0,98.7,22828.55,30.35,261225,96600,98594,160291479592.5,71114,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48103,,NIFTY,,2025-04-17,2025-04-17,21500.0,PE,NIFTY2541721500PE,46.4,46.4,14.7,26.05,26.7,80.7,22828.55,26.05,4380375,1730625,573675,926010387611.25,231230,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,48077,,NIFTY,,2025-04-17,2025-04-17,21100.0,PE,NIFTY2541721100PE,11.1,24.9,10.0,19.2,20.65,50.85,22828.55,19.2,880800,378150,197697,313083498975.0,96607,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,47995,,NIFTY,,2025-04-17,2025-04-17,20500.0,PE,NIFTY2541720500PE,16.0,16.0,5.85,11.75,13.05,27.0,22828.55,11.75,5058375,-943050,426530,656089448673.75,139237,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22828.55,4128.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22828.55,4387.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22828.55,6990.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22828.55,5807.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22828.55,5211.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22828.55,8003.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22828.55,1442.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,1750.0,1839.95,1750.0,1820.0,1820.0,1650.0,22828.55,1820.0,12800,225,8,16070996.25,8,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22828.55,5320.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22828.55,1577.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,0.0,0.0,0.0,21.55,0.0,21.55,22828.55,56.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62090,,NIFTY,,2025-06-26,2025-06-26,20850.0,PE,NIFTY25JUN20850PE,0.0,0.0,0.0,25.2,0.0,25.2,22828.55,64.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,22828.55,74.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,48.8,0.0,48.8,22828.55,116.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,55.95,0.0,55.95,22828.55,131.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,453.5,453.5,393.3,422.55,422.55,600.0,22828.55,422.55,33225,-825,164,278272173.75,83,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,487.6,487.55,487.6,22828.55,596.75,150,0,0,0.0,0,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,849.3,849.3,774.0,830.0,830.0,1090.0,22828.55,772.2,14925,0,4,7232047.5,4,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,867.9,962.9,834.0,903.05,889.0,1188.0,22828.55,903.05,330375,4200,1284,2349968681.25,996,F1,75,,,,,
2025-04-11,2025-04-11,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,0.0,0.0,0.0,1187.25,1187.25,1187.25,22828.55,944.05,8850,0,0,0.0,0,F1,75,,,,,
