TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,0.0,0.0,0.0,1150.0,1150.0,1150.0,23587.5,1553.35,4425,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,259.0,260.95,174.7,179.65,179.55,246.25,23587.5,179.65,32850,23625,669,1274694577.5,389,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,23587.5,1901.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,12.0,17.0,7.05,7.55,7.3,12.35,23587.5,7.55,11475,1500,754,1445444868.75,476,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,23587.5,1818.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1390.0,1766.2,1285.0,1734.15,1697.9,1339.55,23587.5,1734.15,306700,23250,3583,2420336923.75,2398,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1350.0,1664.75,1260.1,1644.5,1625.0,1310.0,23587.5,1644.5,37350,-1200,144,291704336.25,79,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,1513.0,1920.0,1410.1,1873.75,1857.65,1479.4,23587.5,1873.75,674400,-78725,7150,4850362177.5,4122,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,70.0,85.0,43.05,45.3,46.0,68.5,23587.5,45.3,1327125,217725,116827,74641620773.75,30210,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,0.0,0.0,0.0,1454.25,0.0,1454.25,23587.5,1770.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,2469.05,2469.05,2469.05,2469.05,2469.05,1978.95,23587.5,2633.4,1575,0,1,717976.25,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48232,,NIFTY,,2025-01-09,2025-01-09,26250.0,CE,NIFTY2510926250CE,12.0,12.05,5.65,6.4,7.15,20.6,23587.5,6.4,225,75,5,9847263.75,5,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,23587.5,2532.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,80.0,80.0,80.0,23587.5,35.4,450,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,2.85,3.1,1.85,2.1,2.2,2.8,23587.5,2.1,89975,-2600,26279,17247202695.0,7600,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,23587.5,2565.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,0.0,0.0,0.0,72.55,0.0,72.55,23587.5,0.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23587.5,2365.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2692.5,0.0,2692.5,23587.5,2599.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,23587.5,539.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,252.0,400.0,252.0,400.0,400.0,138.95,23587.5,397.45,1800,1800,37,67101705.0,19,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,215.85,402.05,166.45,375.75,360.85,184.95,23587.5,375.75,48525,20775,10312,18639107182.5,6055,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54856,,NIFTY,,2025-01-23,2025-01-23,23200.0,PE,NIFTY2512323200PE,0.0,0.0,0.0,148.65,0.0,148.65,23587.5,178.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,1073.4,1184.2,757.9,822.5,840.0,1131.85,23587.5,822.5,12875,11100,865,520307220.0,513,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54786,,NIFTY,,2025-01-23,2025-01-23,23200.0,CE,NIFTY2512323200CE,0.0,0.0,0.0,1062.15,0.0,1062.15,23587.5,711.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,230.5,320.55,205.75,310.9,301.4,211.65,23587.5,310.9,83400,5400,379,667234297.5,313,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,0.0,0.0,0.0,1569.45,0.0,1569.45,23587.5,654.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,0.0,0.0,0.0,1716.65,0.0,1716.65,23587.5,592.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,0.0,0.0,0.0,59.15,0.0,59.15,23587.5,151.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48078,,NIFTY,,2025-01-09,2025-01-09,23150.0,PE,NIFTY2510923150PE,0.0,0.0,0.0,42.4,0.0,42.4,23587.5,106.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,1914.7,1999.9,1914.7,1999.9,1999.9,1687.3,23587.5,2333.7,350,0,2,1395365.0,2,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,9.55,9.55,9.45,9.5,9.45,146.45,23587.5,9.5,1875,1875,30,58408815.0,8,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,83.35,83.35,83.35,83.35,83.35,105.0,23587.5,83.35,300,150,2,3905002.5,2,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,143.3,261.55,112.55,244.4,240.7,123.3,23587.5,244.4,56025,27450,3107,5524321796.25,1653,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.0,PE,NIFTY24DEC22500PE,4.5,8.65,3.25,7.6,8.5,4.15,23587.5,7.6,4484175,1231500,858366,482950371778.75,110766,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,0.0,0.0,0.0,2375.8,0.0,2375.8,23587.5,1188.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.0,PE,NIFTY24DEC23500PE,60.05,147.8,34.9,129.05,123.0,48.45,23587.5,129.05,6670300,56525,3129391,1844742342863.75,745994,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1895.45,1971.0,1773.0,1820.0,1820.0,1988.8,23587.5,1484.25,1500,1500,22,40240083.75,9,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,60.0,99.35,50.8,95.8,94.0,55.75,23587.5,95.8,2038050,518600,99785,56320234185.0,31087,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1655.0,1790.0,1330.0,1381.55,1392.45,1736.05,23587.5,1381.55,200575,56150,2888,1737746967.5,1869,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,1600.0,1640.0,1160.0,1171.65,1220.35,1180.45,23587.5,1171.65,15900,15900,284,507326640.0,82,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,9.95,29.25,9.1,27.2,28.95,9.9,23587.5,27.2,412500,193350,22430,37881734943.75,12456,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,0.0,0.0,0.0,1311.6,0.0,1311.6,23587.5,460.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,0.0,0.0,0.0,44.3,0.0,44.3,23587.5,45.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.0,PE,NIFTY2510223500PE,97.75,219.2,79.4,198.95,196.2,90.4,23587.5,198.95,491175,188475,53598,95019092220.0,28325,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23587.5,0.05,800,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23587.5,12752.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23587.5,0.05,400,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23587.5,926.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23587.5,2304.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23587.5,1649.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23587.5,2599.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23587.5,1486.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23587.5,4296.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.0,PE,NIFTY24DEC28000PE,4050.0,4413.55,3908.7,4376.45,4342.75,3980.2,23587.5,4376.45,246450,-18075,1914,1538365450.0,1124,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23587.5,1342.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,96.35,110.3,65.0,67.0,67.95,96.4,23587.5,67.0,246825,30150,4103,8026006946.25,2367,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23587.5,855.55,25,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,2030.0,2030.0,2030.0,23587.5,1632.45,625,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23587.5,1521.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23587.5,2889.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.0,CE,NIFTY2510226000CE,6.85,7.1,4.6,5.25,5.0,6.4,23587.5,5.25,487800,116175,15081,29414407297.5,6808,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23587.5,1786.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1600.0,1994.4,1572.0,1962.8,1945.65,1605.4,23587.5,1962.8,486025,-2800,4224,2930714531.25,2138,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1425.0,1425.0,1425.0,23587.5,1372.95,250,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23587.5,4711.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,37.85,42.4,25.05,26.3,26.25,35.65,23587.5,26.3,2217625,63825,112498,73210718328.75,28107,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23587.5,1133.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23587.5,2290.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,177.65,202.55,123.0,130.9,130.2,183.25,23587.5,130.9,869825,-130575,29530,19307105998.75,11834,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.0,PE,NIFTY26DEC30000PE,0.0,0.0,0.0,5003.2,0.0,5003.2,23587.5,3480.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,1053.9,1107.0,1053.9,1107.0,1107.0,1194.1,23587.5,892.05,450,0,2,3657067.5,2,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.0,PE,NIFTY28JUN30000PE,0.0,0.0,0.0,3779.25,0.0,3779.25,23587.5,2441.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.0,PE,NIFTY29JUN30000PE,0.0,0.0,0.0,2031.05,0.0,2031.05,23587.5,1965.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,23587.5,1352.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,0.0,0.0,0.0,70.7,0.0,70.7,23587.5,181.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,23587.5,2911.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,23587.5,3089.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,100.0,188.7,100.0,176.85,162.15,56.05,23587.5,176.85,5025,5025,289,508461536.25,161,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,23587.5,2734.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,23587.5,489.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,13.8,13.8,12.1,12.5,12.65,13.5,23587.5,12.5,207575,1400,575,431432656.25,149,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.0,PE,NIFTY2510223300PE,75.95,148.45,50.8,134.95,135.0,57.75,23587.5,134.95,165150,91800,19783,34711281007.5,12507,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23587.5,0.05,200,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52510,,NIFTY,,2025-01-02,2025-01-02,23650.0,PE,NIFTY2510223650PE,156.85,287.6,110.65,264.6,257.6,125.35,23587.5,264.6,65400,32700,5460,9762370732.5,3485,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,0.0,0.0,0.0,744.6,0.0,744.6,23587.5,436.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64201,,NIFTY,,2024-12-26,2024-12-26,27800.0,PE,NIFTY24DEC27800PE,3949.75,4009.55,3949.7,4009.55,4009.55,3378.15,23587.5,4181.65,150,100,5,3971775.0,5,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.0,PE,NIFTY24DEC23650PE,71.05,221.8,58.55,194.95,185.7,74.75,23587.5,194.95,683900,239025,1458429,866994373973.75,504392,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,0.0,0.0,0.0,277.9,0.0,277.9,23587.5,350.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.0,CE,NIFTY24DEC27800CE,2.15,2.55,1.4,1.75,1.75,2.1,23587.5,1.75,97300,44250,27172,18885810905.0,7009,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23587.5,0.05,1950,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,20.0,20.0,20.0,23587.5,0.05,600,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52509,,NIFTY,,2025-01-02,2025-01-02,23650.0,CE,NIFTY2510223650CE,487.55,569.35,267.5,293.9,300.2,531.75,23587.5,293.9,35550,35250,1616,2906946146.25,1026,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,255.8,404.85,226.65,391.05,377.0,240.8,23587.5,391.05,47050,8200,2576,1542930495.0,802,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,746.05,790.0,511.05,537.25,550.35,796.9,23587.5,537.25,15175,3500,722,437765415.0,401,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,129.0,136.0,80.4,83.8,82.95,120.7,23587.5,83.8,6900,-900,217,421455547.5,86,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.0,CE,NIFTY24DEC25000CE,11.95,16.5,4.35,5.1,4.45,12.1,23587.5,5.1,13607850,2258350,2114967,1322316409491.25,284634,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23587.5,721.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23587.5,4668.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,930.0,1234.75,888.4,1201.4,1191.95,922.6,23587.5,1201.4,755525,-31000,10963,7143180991.25,4879,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,0.0,0.0,0.0,1090.0,0.0,1090.0,23587.5,2118.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1000.0,1272.2,908.75,1250.2,1222.3,935.2,23587.5,1250.2,259425,-13050,1539,3009093776.25,800,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,0.0,0.0,0.0,646.05,0.0,646.05,23587.5,1318.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.0,CE,NIFTY2510925800CE,14.75,19.4,10.95,11.2,11.1,14.35,23587.5,11.2,23775,5175,729,1411315368.75,418,F1,75,,,,,
