TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24677.8,6360.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46343,,NIFTY,,2025-01-30,2025-01-30,24000.0,CE,NIFTY25JAN24000CE,1144.95,1190.0,1074.05,1133.35,1130.65,1103.7,24677.8,1133.35,293000,-16800,3922,2465156905.0,1639,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.0,PE,NIFTY24DEC22000PE,9.1,10.55,7.5,7.95,8.55,9.75,24677.8,7.95,3164800,-2400,36211,19923729816.25,6548,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,3829.5,0.0,3829.5,24677.8,175.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,0.0,0.0,0.0,5600.0,5600.0,5600.0,24677.8,7337.95,2250,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.0,PE,NIFTY24DEC26800PE,0.0,0.0,0.0,1891.0,1891.0,1891.0,24677.8,2025.15,4875,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,24677.8,23.5,10100,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,4150.0,4150.0,4150.0,24677.8,8474.25,200,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24677.8,26.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24677.8,0.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,24677.8,1363.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,0.0,0.0,0.0,274.85,0.0,274.85,24677.8,211.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.0,PE,NIFTY24D1924350PE,158.15,171.05,114.45,122.45,125.0,149.15,24677.8,122.45,55700,35325,8061,4934564262.5,3312,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,888.05,899.1,825.75,865.65,876.1,858.55,24677.8,865.65,17900,1275,303,191072852.5,270,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.0,PE,NIFTY24D1224350PE,99.75,119.65,56.9,63.55,64.15,99.95,24677.8,63.55,773000,372875,578487,353335431687.5,183416,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,594.95,650.0,537.65,588.0,585.0,586.0,24677.8,588.0,76875,-10500,2213,1380688556.25,700,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,175.85,195.05,143.9,155.45,157.15,172.5,24677.8,155.45,100900,4400,8125,4979159970.0,2538,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,0.0,0.0,0.0,748.3,748.3,748.3,24677.8,631.15,2550,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,0.0,0.0,0.0,802.85,0.0,802.85,24677.8,691.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,0.0,0.0,0.0,2660.0,2660.0,2660.0,24677.8,2521.7,325,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,80.0,97.0,68.35,73.65,74.85,79.75,24677.8,73.65,83775,2975,2240,1297844255.0,737,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,0.0,0.0,0.0,1532.3,0.0,1532.3,24677.8,2008.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41622,,NIFTY,,2024-12-26,2024-12-26,23100.0,CE,NIFTY24DEC23100CE,1707.05,1741.05,1700.0,1703.9,1704.3,1582.9,24677.8,1703.9,8175,75,27,16747978.75,20,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,0.0,0.0,0.0,4862.0,0.0,4862.0,24677.8,3008.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45868,,NIFTY,,2024-12-12,2024-12-12,21750.0,CE,NIFTY24D1221750CE,0.0,0.0,0.0,2605.3,0.0,2605.3,24677.8,2951.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45870,,NIFTY,,2024-12-12,2024-12-12,21750.0,PE,NIFTY24D1221750PE,2.5,3.4,1.55,1.7,1.6,2.85,24677.8,1.7,1484675,726825,205441,111720722941.25,32663,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46039,,NIFTY,,2024-12-12,2024-12-12,23150.0,CE,NIFTY24D1223150CE,1542.0,1617.85,1542.0,1547.45,1547.45,471.2,24677.8,1547.45,50,25,4,2472986.25,4,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,81.55,88.4,73.3,78.6,78.4,83.15,24677.8,78.6,4675,-300,292,169563197.5,75,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,34.95,34.95,22.8,24.5,24.95,31.65,24677.8,24.5,29000,9175,2127,1232386316.25,466,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,1670.0,1670.0,1670.0,1670.0,1670.0,1588.05,24677.8,1618.1,11775,25,1,620500.0,1,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24677.8,84.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24677.8,1809.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,130.4,135.0,104.3,117.95,120.0,112.75,24677.8,117.95,23275,-2875,461,300472771.25,130,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46205,,NIFTY,,2024-12-12,2024-12-12,25950.0,PE,NIFTY24D1225950PE,0.0,0.0,0.0,1633.15,0.0,1633.15,24677.8,1243.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47357,,NIFTY,,2024-12-19,2024-12-19,23500.0,PE,NIFTY24D1923500PE,29.0,35.4,18.95,20.0,20.1,32.05,24677.8,20.0,339850,72325,39617,23298089711.25,15940,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.0,PE,NIFTY24D1924500PE,175.0,220.0,153.3,164.3,166.9,193.85,24677.8,164.3,546975,144350,56547,34885742341.25,21068,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,410.8,418.2,365.0,385.1,385.0,399.85,24677.8,385.1,84375,19200,914,1705911191.25,594,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,0.0,0.0,0.0,1215.05,0.0,1215.05,24677.8,663.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,0.0,0.0,0.0,1619.45,0.0,1619.45,24677.8,536.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,240.7,247.5,205.0,218.15,218.15,214.7,24677.8,218.15,5775,1725,58,110199810.0,38,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43512,,NIFTY,,2024-12-26,2024-12-26,25100.0,PE,NIFTY24DEC25100PE,499.2,543.0,439.1,471.1,476.0,496.55,24677.8,471.1,63825,-12900,3297,2108793670.0,1410,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.0,PE,NIFTY25FEB23600PE,204.0,204.0,202.0,202.0,202.0,205.0,24677.8,151.65,225,-150,4,7140825.0,3,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.0,CE,NIFTY25JAN23600CE,1450.7,1500.0,1435.85,1500.0,1500.0,1465.3,24677.8,1416.75,8375,-50,36,22555703.75,11,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46072,,NIFTY,,2024-12-12,2024-12-12,23600.0,PE,NIFTY24D1223600PE,12.95,17.75,5.2,5.75,5.5,15.0,24677.8,5.75,4234500,2147675,867628,512108117035.0,170588,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47362,,NIFTY,,2024-12-19,2024-12-19,23600.0,PE,NIFTY24D1923600PE,39.6,42.35,22.95,24.8,24.5,37.35,24677.8,24.8,87400,52450,16548,9774816427.5,7045,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,0.0,0.0,0.0,94.0,0.0,94.0,24677.8,54.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41673,,NIFTY,,2024-12-26,2024-12-26,23600.0,PE,NIFTY24DEC23600PE,60.15,64.65,43.6,46.0,47.3,58.6,24677.8,46.0,546625,19925,26939,15927634033.75,7690,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,130.0,140.4,111.15,121.95,121.95,130.3,24677.8,121.95,185225,9500,3618,2145587860.0,853,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,0.0,0.0,0.0,1366.8,0.0,1366.8,24677.8,1279.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46071,,NIFTY,,2024-12-12,2024-12-12,23600.0,CE,NIFTY24D1223600CE,1125.5,1175.0,1035.0,1105.65,1104.0,1102.7,24677.8,1105.65,24975,-750,270,166808110.0,104,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,10.25,10.25,5.05,5.3,5.5,10.25,24677.8,5.3,18075,-14825,4208,2388720980.0,1880,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52682,,NIFTY,,2025-01-02,2025-01-02,26350.0,PE,NIFTY2510226350PE,0.0,0.0,0.0,2789.6,0.0,2789.6,24677.8,1561.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48237,,NIFTY,,2025-01-09,2025-01-09,26350.0,PE,NIFTY2510926350PE,0.0,0.0,0.0,1541.6,0.0,1541.6,24677.8,1544.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46226,,NIFTY,,2024-12-12,2024-12-12,26350.0,PE,NIFTY24D1226350PE,1774.3,1774.3,1474.7,1474.7,1474.7,1999.75,24677.8,1643.0,25,25,2,1398725.0,2,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,0.0,0.0,0.0,56.05,0.0,56.05,24677.8,27.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24677.8,2201.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24677.8,827.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,19.0,19.9,16.05,16.9,16.1,17.25,24677.8,16.9,181800,75,492,369211926.25,137,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52465,,NIFTY,,2025-01-02,2025-01-02,23300.0,PE,NIFTY2510223300PE,0.0,0.0,0.0,61.6,61.6,61.6,24677.8,17.25,2775,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46049,,NIFTY,,2024-12-12,2024-12-12,23300.0,CE,NIFTY24D1223300CE,1406.25,1449.0,1365.25,1404.75,1404.75,1403.8,24677.8,1403.7,13375,0,38,23475880.0,25,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.0,PE,NIFTY25JAN23300PE,99.0,104.5,84.1,89.65,92.0,97.4,24677.8,89.65,67375,13500,3017,1764350188.75,1037,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.0,PE,NIFTY24DEC30000PE,5201.0,5268.75,5144.7,5172.85,5172.85,5245.5,24677.8,5172.85,32375,25,39,34301336.25,37,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.0,PE,NIFTY28DEC30000PE,0.0,0.0,0.0,2352.75,0.0,2352.75,24677.8,1774.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24677.8,1363.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46146,,NIFTY,,2024-12-12,2024-12-12,25100.0,PE,NIFTY24D1225100PE,460.05,532.75,411.95,445.15,448.3,468.55,24677.8,445.15,66375,13050,20227,12923092318.75,6970,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,24677.8,559.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,409.0,441.35,373.65,407.15,404.1,397.3,24677.8,407.15,46225,-1175,2332,1487060313.75,725,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46057,,NIFTY,,2024-12-12,2024-12-12,23450.0,CE,NIFTY24D1223450CE,1222.3,1300.1,1222.3,1300.1,1300.1,1272.85,24677.8,1254.0,2700,50,6,3708625.0,6,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,49.6,51.5,35.0,37.45,38.45,46.7,24677.8,37.45,101750,10350,4496,2640267176.25,1094,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24677.8,6375.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,80.0,80.0,80.0,24677.8,8.75,10175,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,24677.8,8184.25,125,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,3.25,3.85,2.55,3.1,3.05,3.75,24677.8,3.1,541425,-46025,6136,2915088030.0,590,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1383.0,0.0,1383.0,24677.8,2539.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.0,PE,NIFTY24D1922250PE,3.2,3.65,3.15,3.55,3.5,50.2,24677.8,3.55,3800,3800,194,107929651.25,165,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24677.8,2660.15,75,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,2700.0,2730.05,2661.5,2686.35,2709.9,2669.55,24677.8,2686.35,32800,-1900,223,143292565.0,128,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46070,,NIFTY,,2024-12-12,2024-12-12,23550.0,PE,NIFTY24D1223550PE,13.2,15.85,3.65,5.2,4.95,13.4,24677.8,5.2,330725,136275,180299,106191953055.0,42560,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,754.05,754.05,754.05,24677.8,892.15,125,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24677.8,435.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48200,,NIFTY,,2025-01-09,2025-01-09,25550.0,PE,NIFTY2510925550PE,0.0,0.0,0.0,906.05,0.0,906.05,24677.8,866.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,805.0,853.65,753.05,788.05,805.6,777.85,24677.8,788.05,3750,3125,204,134061060.0,79,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,0.0,0.0,0.0,257.25,0.0,257.25,24677.8,166.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,407.35,435.35,380.1,414.05,414.2,400.1,24677.8,414.05,52500,6975,354,688009961.25,226,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,164.4,164.4,143.95,158.05,161.0,164.4,24677.8,158.05,15950,550,54,32409691.25,16,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,0.0,0.0,0.0,1033.15,1033.15,1033.15,24677.8,1214.55,8200,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,20.2,20.2,8.3,9.65,11.45,20.2,24677.8,9.65,3750,775,1459,844817818.75,669,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,0.0,0.0,0.0,1762.05,0.0,1762.05,24677.8,1692.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,0.0,0.0,0.0,332.8,0.0,332.8,24677.8,11.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,24677.8,1022.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24677.8,47.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47378,,NIFTY,,2024-12-19,2024-12-19,23950.0,CE,NIFTY24D1923950CE,809.3,885.0,809.3,831.2,838.9,851.9,24677.8,831.2,3500,75,35,21693247.5,16,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46088,,NIFTY,,2024-12-12,2024-12-12,23950.0,PE,NIFTY24D1223950PE,37.2,44.1,15.35,17.05,16.8,37.2,24677.8,17.05,776675,480650,447669,268321597038.75,76971,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,0.0,0.0,0.0,1067.1,1067.1,1067.1,24677.8,1137.5,2950,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,102.0,137.0,87.2,92.1,93.15,101.8,24677.8,92.1,65925,47725,9954,6284810405.0,4045,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,533.05,577.35,478.5,499.3,504.0,1516.2,24677.8,499.3,3850,3850,384,246313882.5,118,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,686.3,702.0,652.3,675.6,660.0,688.15,24677.8,675.6,130600,6250,1153,740129665.0,628,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,156.35,170.1,136.35,151.4,149.9,145.25,24677.8,151.4,95150,11550,3486,2261861388.75,1131,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,538.6,0.0,538.6,24677.8,750.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,459.0,490.55,411.0,459.75,456.55,446.9,24677.8,459.75,939675,88650,52935,33692582298.75,17381,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,430.0,480.0,382.0,411.65,413.85,438.1,24677.8,411.65,2492250,77125,78855,50115692493.75,26762,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,400.25,460.0,384.3,432.05,427.25,1532.55,24677.8,432.05,1875,1875,32,61041457.5,17,F1,75,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46197,,NIFTY,,2024-12-12,2024-12-12,25800.0,PE,NIFTY24D1225800PE,1099.0,1130.35,1066.7,1095.6,1101.95,1104.25,24677.8,1095.6,12350,400,222,149280096.25,74,F1,25,,,,,
2024-12-06,2024-12-06,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,509.95,542.75,462.1,497.15,503.2,513.95,24677.8,497.15,467075,66075,23527,14996154530.0,8856,F1,25,,,,,
