TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,1087.85,1195.7,1060.75,1158.35,1157.0,1064.2,23437.2,1158.35,4425,-1125,44,78905085.0,20,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,0.0,0.0,0.0,837.95,837.95,837.95,23437.2,1285.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,0.0,0.0,0.0,1808.2,1808.15,1808.2,23437.2,1943.0,975,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.0,CE,NIFTY25JUN21450CE,0.0,0.0,0.0,2207.0,2207.25,2207.0,23437.2,2334.45,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62139,,NIFTY,,2025-06-26,2025-06-26,21400.0,CE,NIFTY25JUN21400CE,0.0,0.0,0.0,2251.7,2251.95,2251.7,23437.2,2379.35,375,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62125,,NIFTY,,2025-06-26,2025-06-26,21150.0,CE,NIFTY25JUN21150CE,0.0,0.0,0.0,2862.35,0.0,2862.35,23437.2,2607.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,75.9,75.9,45.45,59.4,58.75,63.15,23437.2,59.4,24900,-2400,69,128875376.25,31,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.0,CE,NIFTY25MAY24600CE,87.75,99.65,68.4,96.6,98.9,87.25,23437.2,96.6,119250,31650,3460,6404731732.5,1880,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,85.65,111.6,76.85,105.25,97.45,93.95,23437.2,105.25,8250,-1500,91,168229991.25,29,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,115.05,153.35,110.05,150.65,153.35,133.15,23437.2,150.65,10875,375,194,356179353.75,95,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,138.0,182.2,129.85,178.75,182.0,161.35,23437.2,178.75,12600,-2625,81,148205745.0,43,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,219.2,248.3,179.7,243.6,245.2,214.15,23437.2,243.6,10575,2325,158,287613528.75,72,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,526.35,599.95,477.5,589.05,591.65,526.35,23437.2,589.05,13650,5250,374,669874781.25,280,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,858.5,987.5,840.8,968.55,976.95,905.7,23437.2,968.55,85350,5625,639,1135958662.5,428,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,1242.3,1344.25,1215.3,1344.25,1344.25,1263.8,23437.2,1344.25,2475,225,10,17713766.25,6,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,1432.8,1432.8,1432.8,23437.2,1552.35,4125,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1435.5,1572.35,1435.5,1553.0,1556.85,1494.6,23437.2,1553.0,27300,-7425,103,182518417.5,103,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,143.6,182.0,130.05,176.55,178.55,160.25,23437.2,176.55,10950,2700,384,695595750.0,196,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46228,,NIFTY,,2025-05-15,2025-05-15,23750.0,CE,NIFTY2551523750CE,0.0,0.0,0.0,96.55,0.0,96.55,23437.2,358.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46200,,NIFTY,,2025-05-15,2025-05-15,23200.0,CE,NIFTY2551523200CE,485.4,513.85,485.4,505.0,505.0,542.85,23437.2,643.7,525,375,9,15997443.75,8,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46098,,NIFTY,,2025-05-15,2025-05-15,21200.0,CE,NIFTY2551521200CE,0.0,0.0,0.0,1400.9,0.0,1400.9,23437.2,2351.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,1579.0,0.0,1579.0,23437.2,2548.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38627,,NIFTY,,2025-05-08,2025-05-08,24750.0,CE,NIFTY2550824750CE,38.4,38.4,18.0,20.8,20.8,36.6,23437.2,54.2,1350,825,49,91035071.25,18,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38598,,NIFTY,,2025-05-08,2025-05-08,24200.0,CE,NIFTY2550824200CE,60.45,88.85,51.0,86.8,87.6,78.3,23437.2,86.8,28950,25050,798,1452496852.5,359,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38594,,NIFTY,,2025-05-08,2025-05-08,24100.0,CE,NIFTY2550824100CE,90.0,110.05,72.45,106.25,110.05,93.3,23437.2,106.25,6225,4200,189,342945630.0,98,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38551,,NIFTY,,2025-05-08,2025-05-08,23450.0,CE,NIFTY2550823450CE,371.5,371.5,345.8,357.1,361.85,435.7,23437.2,357.1,750,750,40,71414988.75,21,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38536,,NIFTY,,2025-05-08,2025-05-08,23150.0,CE,NIFTY2550823150CE,551.9,551.9,551.8,551.85,551.8,507.15,23437.2,551.85,1275,600,8,14221102.5,8,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,875.0,875.0,875.0,875.0,875.0,939.45,23437.2,1010.05,600,0,2,3521250.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38440,,NIFTY,,2025-05-08,2025-05-08,21200.0,CE,NIFTY2550821200CE,0.0,0.0,0.0,2202.6,0.0,2202.6,23437.2,2322.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38422,,NIFTY,,2025-05-08,2025-05-08,20750.0,CE,NIFTY2550820750CE,0.0,0.0,0.0,2643.2,0.0,2643.2,23437.2,2768.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52084,,NIFTY,,2025-04-30,2025-04-30,25400.0,CE,NIFTY2543025400CE,5.95,5.95,2.75,3.85,4.25,5.9,23437.2,3.85,513150,37650,8757,16684504188.75,2459,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,27.0,27.0,16.05,19.2,20.15,27.9,23437.2,19.2,9750,7425,150,276394845.0,86,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,26.0,41.45,23.25,39.7,40.55,36.35,23437.2,39.7,17775,7725,606,1103592532.5,276,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,350.0,445.85,330.35,428.15,428.35,386.65,23437.2,428.15,177975,-18750,5098,9014155211.25,3813,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1806.35,1807.6,1806.35,23437.2,1892.4,675,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,3.0,3.25,1.65,2.05,2.3,3.45,23437.2,2.05,556950,387750,33801,63635312718.75,8116,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,84.0,98.65,50.15,93.85,96.0,79.0,23437.2,93.85,2386050,734550,139533,248803145688.75,77297,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,189.95,233.15,137.2,219.1,223.25,183.05,23437.2,219.1,2595375,-291075,197289,348958414053.75,125323,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,247.65,296.0,184.3,280.15,284.0,234.8,23437.2,280.15,2657175,694275,223680,394674279963.75,138868,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,783.0,916.75,772.6,899.95,915.55,836.7,23437.2,899.95,70575,-5850,217,380359762.5,114,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1011.05,1160.3,995.0,1140.9,1152.6,1064.15,23437.2,1140.9,162600,-27600,910,1597476798.75,456,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,1616.35,1683.35,1602.35,1683.35,1683.35,1597.6,23437.2,1718.4,14475,-600,14,24561513.75,14,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,2098.3,2245.05,2098.3,2217.6,2204.7,2130.0,23437.2,2217.6,11700,-1350,36,63085968.75,23,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.0,CE,NIFTY25APR21150CE,0.0,0.0,0.0,1806.8,1806.8,1806.8,23437.2,2317.4,1425,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.0,CE,NIFTY2541725250CE,0.65,0.7,0.3,0.45,0.4,0.7,23437.2,0.45,474975,-58125,74667,141403167630.0,10605,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.0,CE,NIFTY2541725100CE,0.75,0.9,0.3,0.5,0.45,0.75,23437.2,0.5,736200,-164700,47083,88635455415.0,9837,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.0,CE,NIFTY2541724600CE,0.9,1.05,0.35,0.65,0.65,1.05,23437.2,0.65,1485525,-368475,184803,340969817118.75,29850,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.0,CE,NIFTY2541724150CE,1.25,3.15,0.95,1.8,1.75,2.65,23437.2,1.8,1792500,568125,400013,724572503808.75,71865,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.0,CE,NIFTY2541724100CE,2.95,3.25,1.15,1.95,2.0,3.0,23437.2,1.95,3707925,490800,906285,1638233817348.75,162694,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.0,CE,NIFTY2541723700CE,12.7,17.75,3.85,14.15,14.75,12.75,23437.2,14.15,5593575,621975,2052704,3650121542670.0,524604,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.0,CE,NIFTY2541723150CE,197.0,280.45,137.1,254.2,252.2,195.85,23437.2,254.2,571875,167175,325877,570271916636.25,225521,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.0,CE,NIFTY2541722050CE,1210.0,1349.85,1210.0,1349.85,1349.85,1233.4,23437.2,1391.15,26100,-375,11,19227116.25,8,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.0,CE,NIFTY2541721300CE,2034.0,2098.45,1950.0,2098.45,2098.45,1982.4,23437.2,2141.0,14250,-825,12,20982945.0,11,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23437.2,542.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,23437.2,90.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23437.2,1353.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,23437.2,289.7,3950,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23437.2,167.6,525,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,445.0,445.0,445.0,445.0,445.0,462.0,23437.2,370.8,7550,75,2,3216750.0,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23437.2,412.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23437.2,152.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23437.2,924.7,25,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23437.2,421.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23437.2,308.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23437.2,1817.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23437.2,1947.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,23437.2,1055.3,825,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23437.2,583.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23437.2,99.05,25,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23437.2,6.9,1400,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23437.2,0.2,1100,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,23437.2,3418.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2750.0,2751.0,2639.9,2639.9,2639.9,2707.7,23437.2,2844.75,252025,-275,17,37889066.25,14,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1972.35,2030.5,1905.0,1918.15,1920.0,1972.35,23437.2,1918.15,255975,1275,44,92307795.0,33,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5370.0,5370.0,5210.0,5217.35,5225.0,5327.3,23437.2,5217.35,236100,-150,47,120863190.0,47,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62396,,NIFTY,,2025-06-26,2025-06-26,24900.0,PE,NIFTY25JUN24900PE,0.0,0.0,0.0,1422.4,1422.4,1422.4,23437.2,1422.95,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,0.0,0.0,0.0,1542.25,1542.25,1542.25,23437.2,1242.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,1170.0,1175.0,1043.1,1059.2,1052.0,1132.25,23437.2,1059.2,133800,57375,1006,1932743883.75,910,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,980.0,980.0,980.0,980.0,980.0,999.75,23437.2,1011.0,150,0,1,1896000.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,409.05,425.0,361.65,369.35,364.05,405.8,23437.2,369.35,1991950,411150,14324,25132534402.5,9025,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,308.05,350.15,308.05,314.4,314.4,339.65,23437.2,300.35,1950,750,23,39800868.75,9,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,62206,,NIFTY,,2025-06-26,2025-06-26,22650.0,PE,NIFTY25JUN22650PE,319.5,325.3,319.5,322.0,322.0,332.45,23437.2,273.2,2475,750,13,22396586.25,7,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,200.25,205.0,174.0,179.15,174.0,199.35,23437.2,179.15,1562800,20300,8000,13312525826.25,4984,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61762,,NIFTY,,2025-05-29,2025-05-29,25150.0,PE,NIFTY25MAY25150PE,1592.7,1592.7,1592.7,1592.7,1592.7,1719.75,23437.2,1613.8,225,0,1,2005702.5,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,1567.4,1567.4,1567.4,1567.4,1567.4,1610.0,23437.2,1571.05,225,0,1,2000055.0,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1600.0,1620.0,1453.1,1469.05,1460.55,1568.0,23437.2,1469.05,302325,61800,1095,2179199752.5,801,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,1266.1,1266.1,1221.7,1221.7,1221.7,1270.6,23437.2,1205.25,825,150,4,7771500.0,2,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,657.0,665.45,577.0,594.9,596.15,647.9,23437.2,594.9,73575,8550,443,811288410.0,339,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,257.55,265.95,217.85,231.15,217.85,255.75,23437.2,231.15,260100,79350,4247,7338355706.25,2867,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,176.55,181.0,152.35,157.65,155.6,177.05,23437.2,157.65,213600,29175,3011,5095197626.25,1958,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,134.95,157.15,131.75,134.0,134.0,155.75,23437.2,134.0,4950,-4725,113,189791793.75,51,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,93.35,93.35,76.15,77.15,77.15,95.05,23437.2,77.15,8025,1425,89,145076925.0,36,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,0.0,0.0,0.0,1780.75,0.0,1780.75,23437.2,914.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,0.0,0.0,0.0,1377.5,0.0,1377.5,23437.2,608.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,373.95,373.95,373.95,373.95,373.95,896.75,23437.2,306.3,75,75,1,1771796.25,1,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,0.0,0.0,0.0,569.45,0.0,569.45,23437.2,148.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,0.0,0.0,0.0,366.35,0.0,366.35,23437.2,74.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,0.0,0.0,0.0,267.0,0.0,267.0,23437.2,45.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,60.2,78.65,60.2,68.7,66.0,233.05,23437.2,68.7,5850,5850,135,223483717.5,51,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,37.7,37.7,22.55,25.9,25.5,37.7,23437.2,25.9,6000,-3000,255,402157226.25,105,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,26.1,26.1,18.95,19.85,20.0,26.95,23437.2,19.85,5025,150,106,164338781.25,57,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,285.6,317.95,248.15,256.1,258.5,300.1,23437.2,256.1,73575,12075,1559,2757720708.75,1234,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,39.2,39.3,39.2,39.3,39.3,162.35,23437.2,14.1,825,750,10,16416952.5,3,F1,75,,,,,
2025-04-16,2025-04-16,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,0.0,0.0,0.0,12.95,0.0,12.95,23437.2,3.05,0,0,0,0.0,0,F1,75,,,,,
