TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.0,PE,NIFTY2561926450PE,0.0,0.0,0.0,1366.8,0.0,1366.8,24750.7,1633.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,4.9,6.05,4.85,5.05,5.05,6.15,24750.7,5.05,9075,4950,80,123930825.0,24,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,5.05,17.3,5.05,5.15,5.15,7.7,24750.7,5.15,4200,-375,99,155595322.5,60,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,4.45,8.35,4.2,4.8,4.65,4.9,24750.7,4.8,1563975,349950,162422,287552762966.25,50051,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40360,,NIFTY,,2025-06-05,2025-06-05,22600.0,PE,NIFTY2560522600PE,1.9,1.9,0.9,1.0,1.1,1.35,24750.7,1.0,200325,50250,13494,22873437281.25,3989,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,24750.7,9668.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,24750.7,10474.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24750.7,4074.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,24750.7,5310.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,24750.7,932.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.0,CE,NIFTY26MAR29000CE,0.0,0.0,0.0,440.5,0.0,440.5,24750.7,624.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,258.55,265.0,240.15,245.3,242.0,258.3,24750.7,245.3,748725,-9800,1266,2682176820.0,715,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72120,,NIFTY,,2025-08-28,2025-08-28,26250.0,CE,NIFTY25AUG26250CE,0.0,0.0,0.0,469.15,0.0,469.15,24750.7,434.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40580,,NIFTY,,2025-06-05,2025-06-05,26800.0,PE,NIFTY2560526800PE,0.0,0.0,0.0,2000.0,2000.0,2000.0,24750.7,2021.1,5025,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44721,,NIFTY,,2025-06-12,2025-06-12,22300.0,PE,NIFTY2561222300PE,3.75,3.85,2.65,2.8,2.7,3.7,24750.7,2.8,127800,109500,2456,4108169557.5,697,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.0,PE,NIFTY2561225250PE,505.05,596.95,493.6,560.55,567.35,493.45,24750.7,560.55,12225,8775,314,606988230.0,219,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,0.0,0.0,0.0,1679.95,1679.75,1679.95,24750.7,1793.6,750,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50852,,NIFTY,,2025-06-19,2025-06-19,22900.0,PE,NIFTY2561922900PE,14.2,15.0,12.95,14.5,15.0,13.2,24750.7,14.5,9825,2325,46,79054027.5,31,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51012,,NIFTY,,2025-06-19,2025-06-19,25000.0,PE,NIFTY2561925000PE,414.05,462.0,384.25,440.7,455.05,403.95,24750.7,440.7,28125,10950,744,1419199571.25,637,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,2.4,2.8,1.8,2.4,2.4,2.4,24750.7,2.4,49675,-150,66,74261456.25,20,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62146,,NIFTY,,2025-06-26,2025-06-26,21550.0,PE,NIFTY25JUN21550PE,6.4,8.05,6.4,7.75,7.7,7.45,24750.7,7.75,2475,975,68,109942436.25,54,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,10.55,12.05,10.1,11.55,11.5,11.05,24750.7,11.55,37500,-2700,463,767809650.0,372,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,296.95,352.6,290.0,327.25,326.5,304.55,24750.7,327.25,688275,85350,12304,23091155073.75,8205,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3065.0,3120.6,3012.0,3098.4,3104.45,3038.2,24750.7,3098.4,417075,26775,387,902320713.75,246,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4040.0,4115.0,3980.0,4080.6,4089.7,4017.05,24750.7,4080.6,287400,7425,132,327356156.25,131,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55988,,NIFTY,,2025-07-03,2025-07-03,22950.0,PE,NIFTY2570322950PE,0.0,0.0,0.0,63.3,0.0,63.3,24750.7,33.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56086,,NIFTY,,2025-07-03,2025-07-03,23150.0,PE,NIFTY2570323150PE,0.0,0.0,0.0,86.05,0.0,86.05,24750.7,48.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56094,,NIFTY,,2025-07-03,2025-07-03,23300.0,PE,NIFTY2570323300PE,59.0,59.0,59.0,59.0,59.0,107.1,24750.7,63.2,75,75,2,3503850.0,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56119,,NIFTY,,2025-07-03,2025-07-03,23350.0,PE,NIFTY2570323350PE,0.0,0.0,0.0,114.9,0.0,114.9,24750.7,68.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72118,,NIFTY,,2025-08-28,2025-08-28,26200.0,CE,NIFTY25AUG26200CE,0.0,0.0,0.0,484.6,0.0,484.6,24750.7,449.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71930,,NIFTY,,2025-08-28,2025-08-28,23950.0,CE,NIFTY25AUG23950CE,0.0,0.0,0.0,1624.4,0.0,1624.4,24750.7,1555.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71845,,NIFTY,,2025-08-28,2025-08-28,23100.0,CE,NIFTY25AUG23100CE,0.0,0.0,0.0,2275.6,0.0,2275.6,24750.7,2197.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55869,,NIFTY,,2025-07-31,2025-07-31,26500.0,CE,NIFTY25JUL26500CE,121.5,135.0,107.7,111.45,110.0,126.35,24750.7,111.45,382800,45975,5835,11647451617.5,4084,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.0,CE,NIFTY25JUL25800CE,339.9,339.9,263.25,275.8,271.35,300.3,24750.7,275.8,36300,16800,694,1357774020.0,462,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55815,,NIFTY,,2025-07-31,2025-07-31,25350.0,CE,NIFTY25JUL25350CE,0.0,0.0,0.0,481.85,481.65,481.85,24750.7,562.8,975,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.0,CE,NIFTY25JUL24400CE,1032.05,1032.05,965.95,971.15,969.2,1016.7,24750.7,971.15,2625,-300,17,32358172.5,12,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.0,CE,NIFTY25JUL24300CE,1036.0,1046.05,1036.0,1046.05,1046.05,1030.0,24750.7,1115.0,1575,150,2,3801153.75,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55739,,NIFTY,,2025-07-31,2025-07-31,23600.0,CE,NIFTY25JUL23600CE,0.0,0.0,0.0,1629.7,1629.7,1629.7,24750.7,1612.7,750,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55677,,NIFTY,,2025-07-31,2025-07-31,22400.0,CE,NIFTY25JUL22400CE,0.0,0.0,0.0,2737.1,2737.1,2737.1,24750.7,2644.6,375,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58712,,NIFTY,,2025-07-03,2025-07-03,26500.0,CE,NIFTY2570326500CE,42.0,44.0,32.9,36.85,37.0,42.0,24750.7,36.85,4950,-1125,77,153248471.25,50,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58698,,NIFTY,,2025-07-03,2025-07-03,26350.0,CE,NIFTY2570326350CE,0.0,0.0,0.0,120.15,0.0,120.15,24750.7,98.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57246,,NIFTY,,2025-07-03,2025-07-03,25900.0,CE,NIFTY2570325900CE,128.0,128.0,115.05,115.05,115.05,140.0,24750.7,177.9,225,75,2,3903228.75,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56225,,NIFTY,,2025-07-03,2025-07-03,23650.0,CE,NIFTY2570323650CE,0.0,0.0,0.0,1311.6,0.0,1311.6,24750.7,1357.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55985,,NIFTY,,2025-07-03,2025-07-03,22950.0,CE,NIFTY2570322950CE,0.0,0.0,0.0,1897.9,0.0,1897.9,24750.7,1975.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56804,,NIFTY,,2025-07-03,2025-07-03,25400.0,PE,NIFTY2570325400PE,0.0,0.0,0.0,934.85,0.0,934.85,24750.7,810.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58682,,NIFTY,,2025-07-03,2025-07-03,26100.0,PE,NIFTY2570326100PE,0.0,0.0,0.0,1452.55,0.0,1452.55,24750.7,1326.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,4.35,4.35,3.55,3.75,3.7,4.8,24750.7,3.75,3613125,153975,8156,18353340498.75,1083,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62505,,NIFTY,,2025-06-26,2025-06-26,26800.0,CE,NIFTY25JUN26800CE,16.7,16.95,12.75,14.45,14.3,16.75,24750.7,14.45,371475,70050,5680,11423078178.75,2852,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62503,,NIFTY,,2025-06-26,2025-06-26,26750.0,CE,NIFTY25JUN26750CE,17.65,18.0,14.0,15.35,15.5,19.2,24750.7,15.35,20250,12450,733,1471455600.0,473,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62501,,NIFTY,,2025-06-26,2025-06-26,26700.0,CE,NIFTY25JUN26700CE,19.0,20.55,15.4,16.75,16.95,20.0,24750.7,16.75,204150,18900,6582,13189122206.25,4196,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,371.95,402.0,328.0,341.0,336.0,375.85,24750.7,341.0,4493775,494950,60628,115291622883.75,38358,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2927.15,2927.6,2927.15,24750.7,2806.9,2175,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58715,,NIFTY,,2025-07-03,2025-07-03,26550.0,PE,NIFTY2570326550PE,0.0,0.0,0.0,1831.8,0.0,1831.8,24750.7,1710.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58727,,NIFTY,,2025-07-03,2025-07-03,26750.0,PE,NIFTY2570326750PE,0.0,0.0,0.0,2009.0,0.0,2009.0,24750.7,1890.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,70.4,72.75,61.0,66.9,67.5,65.2,24750.7,66.9,777375,16125,3805,6440134095.0,2076,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,0.0,0.0,0.0,71.1,71.1,71.1,24750.7,53.95,1350,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,135.0,135.0,131.65,131.65,131.65,165.0,24750.7,133.55,1575,-150,4,7014997.5,3,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,3025.85,3026.25,3025.85,24750.7,2905.95,2175,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62137,,NIFTY,,2025-06-26,2025-06-26,21350.0,CE,NIFTY25JUN21350CE,0.0,0.0,0.0,3613.85,3613.85,3613.85,24750.7,3501.9,900,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,145.0,156.65,134.35,148.55,152.85,143.4,24750.7,148.55,126300,11700,264,466227813.75,190,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,3860.0,3860.0,3860.0,24750.7,3750.6,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,7830.0,7830.0,7777.0,7777.0,7777.0,7790.0,24750.7,7777.0,199225,75,2,3720525.0,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51059,,NIFTY,,2025-06-19,2025-06-19,26100.0,CE,NIFTY2561926100CE,0.0,0.0,0.0,223.95,0.0,223.95,24750.7,55.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51049,,NIFTY,,2025-06-19,2025-06-19,25850.0,CE,NIFTY2561925850CE,0.0,0.0,0.0,294.95,0.0,294.95,24750.7,88.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,51027,,NIFTY,,2025-06-19,2025-06-19,25400.0,CE,NIFTY2561925400CE,164.95,178.4,135.1,142.35,143.15,164.35,24750.7,142.35,31425,8250,262,502059487.5,218,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50997,,NIFTY,,2025-06-19,2025-06-19,24700.0,CE,NIFTY2561924700CE,472.15,505.2,421.0,435.15,431.6,473.55,24750.7,435.15,19500,9900,385,725986766.25,305,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50927,,NIFTY,,2025-06-19,2025-06-19,23650.0,CE,NIFTY2561923650CE,0.0,0.0,0.0,1640.45,0.0,1640.45,24750.7,1237.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50895,,NIFTY,,2025-06-19,2025-06-19,23400.0,CE,NIFTY2561923400CE,0.0,0.0,0.0,1862.6,0.0,1862.6,24750.7,1463.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50877,,NIFTY,,2025-06-19,2025-06-19,23200.0,CE,NIFTY2561923200CE,0.0,0.0,0.0,2046.0,0.0,2046.0,24750.7,1650.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50849,,NIFTY,,2025-06-19,2025-06-19,22850.0,CE,NIFTY2561922850CE,0.0,0.0,0.0,2376.2,0.0,2376.2,24750.7,1987.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44916,,NIFTY,,2025-06-12,2025-06-12,26100.0,CE,NIFTY2561226100CE,16.0,20.35,11.45,12.6,12.55,18.7,24750.7,12.6,122400,3975,10409,20387023897.5,7771,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.0,CE,NIFTY2561225750CE,45.8,59.75,32.0,34.9,34.15,46.0,24750.7,34.9,43575,16725,3518,6804315288.75,2649,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44856,,NIFTY,,2025-06-12,2025-06-12,24800.0,CE,NIFTY2561224800CE,344.9,370.7,288.45,305.75,300.0,336.55,24750.7,305.75,672750,277875,25951,48889117481.25,17483,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.0,CE,NIFTY2561223400CE,1420.0,1420.0,1420.0,1420.0,1420.0,1403.4,24750.7,1415.8,675,75,1,1861500.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.0,CE,NIFTY2561223300CE,1535.0,1535.0,1535.0,1535.0,1535.0,1538.9,24750.7,1512.2,450,0,2,3725250.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,3.35,6.0,3.15,3.8,3.6,4.15,24750.7,3.8,5069550,1934625,314432,554285739390.0,80058,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,44744,,NIFTY,,2025-06-12,2025-06-12,22800.0,CE,NIFTY2561222800CE,0.0,0.0,0.0,1980.0,1980.0,1980.0,24750.7,2003.95,375,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.0,CE,NIFTY2560525300CE,64.8,76.75,39.4,44.3,41.7,61.45,24750.7,44.3,4251750,1730625,689583,1311122312891.25,354262,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40365,,NIFTY,,2025-06-05,2025-06-05,22700.0,CE,NIFTY2560522700CE,0.0,0.0,0.0,2083.5,2083.5,2083.5,24750.7,2074.65,3825,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.0,CE,NIFTY2560522400CE,0.0,0.0,0.0,2410.0,2410.0,2410.0,24750.7,2374.3,825,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,195.0,195.0,195.0,195.0,195.0,222.8,24750.7,208.95,1275,0,1,1788375.0,1,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,424.55,450.0,401.5,433.3,439.95,419.45,24750.7,433.3,43725,15750,362,679371791.25,328,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,593.95,593.95,586.65,586.65,586.65,591.0,24750.7,664.9,3225,0,2,3831045.0,2,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,0.0,0.0,0.0,1606.2,1606.2,1606.2,24750.7,1752.05,750,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,0.0,0.0,0.0,1564.15,1564.15,1564.15,24750.7,1792.4,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,0.0,0.0,0.0,1687.05,1687.05,1687.05,24750.7,1833.1,600,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71915,,NIFTY,,2025-08-28,2025-08-28,23650.0,PE,NIFTY25AUG23650PE,0.0,0.0,0.0,271.85,0.0,271.85,24750.7,286.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72037,,NIFTY,,2025-08-28,2025-08-28,25250.0,PE,NIFTY25AUG25250PE,0.0,0.0,0.0,860.1,0.0,860.1,24750.7,897.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72095,,NIFTY,,2025-08-28,2025-08-28,25650.0,PE,NIFTY25AUG25650PE,0.0,0.0,0.0,1078.05,0.0,1078.05,24750.7,1121.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72097,,NIFTY,,2025-08-28,2025-08-28,25700.0,PE,NIFTY25AUG25700PE,0.0,0.0,0.0,1107.25,0.0,1107.25,24750.7,1151.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72099,,NIFTY,,2025-08-28,2025-08-28,25750.0,PE,NIFTY25AUG25750PE,0.0,0.0,0.0,1136.85,0.0,1136.85,24750.7,1181.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72109,,NIFTY,,2025-08-28,2025-08-28,26000.0,PE,NIFTY25AUG26000PE,1222.0,1222.5,1176.2,1200.0,1200.0,1291.3,24750.7,1200.0,900,900,29,59153441.25,29,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,72113,,NIFTY,,2025-08-28,2025-08-28,26100.0,PE,NIFTY25AUG26100PE,0.0,0.0,0.0,1355.95,0.0,1355.95,24750.7,1406.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,470.05,487.2,458.3,480.45,487.2,466.6,24750.7,480.45,2664100,12450,1387,2546184386.25,1019,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1710.7,1773.2,1686.15,1746.2,1757.95,1684.85,24750.7,1746.2,588675,8850,314,676857885.0,260,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24750.7,428.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24750.7,3337.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24750.7,2405.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24750.7,478.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24750.7,187.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24750.7,1416.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56422,,NIFTY,,2025-07-03,2025-07-03,23900.0,PE,NIFTY2570323900PE,0.0,0.0,0.0,232.9,0.0,232.9,24750.7,160.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40520,,NIFTY,,2025-06-05,2025-06-05,25500.0,PE,NIFTY2560525500PE,661.1,770.15,639.0,726.15,746.8,673.15,24750.7,726.15,249300,-12750,6813,13390661126.25,3506,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,40490,,NIFTY,,2025-06-05,2025-06-05,24950.0,PE,NIFTY2560524950PE,270.0,334.45,237.85,293.9,308.35,256.9,24750.7,293.9,228825,85875,91221,172618543458.75,65919,F1,75,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,56224,,NIFTY,,2025-07-03,2025-07-03,23600.0,PE,NIFTY2570323600PE,0.0,0.0,0.0,160.95,0.0,160.95,24750.7,103.15,0,0,0,0.0,0,F1,75,,,,,
