TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22397.2,2847.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,99.0,113.1,78.0,79.55,81.25,104.25,22397.2,79.55,1323075,48825,18425,32599311213.75,11082,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.0,PE,NIFTY2540923350PE,0.0,0.0,0.0,842.0,0.0,842.0,22397.2,905.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,258.0,306.0,198.6,204.95,202.5,271.9,22397.2,204.95,270225,86325,11936,20307410538.75,7945,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,0.0,0.0,0.0,158.15,158.15,158.15,22397.2,156.1,825,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45345,,NIFTY,,2025-03-13,2025-03-13,20500.0,PE,NIFTY2531320500PE,0.25,0.3,0.05,0.05,0.05,0.35,22397.2,22397.2,1157475,-578325,56164,86352672270.0,7278,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22397.2,2650.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43826,,NIFTY,,2025-04-09,2025-04-09,21700.0,CE,NIFTY2540921700CE,0.0,0.0,0.0,1093.1,0.0,1093.1,22397.2,865.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,22397.2,4665.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50235,,NIFTY,,2025-03-20,2025-03-20,23300.0,CE,NIFTY2532023300CE,3.1,7.0,1.6,1.8,1.7,3.35,22397.2,1.8,3038250,1893150,170182,297421035318.75,41696,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,2035.15,2035.15,2035.15,22397.2,2191.45,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,343.85,374.1,253.85,261.2,261.8,334.75,22397.2,261.2,140175,10350,3047,5174719395.0,2425,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50091,,NIFTY,,2025-03-20,2025-03-20,21000.0,CE,NIFTY2532021000CE,1526.45,1526.45,1400.8,1413.65,1415.0,1486.0,22397.2,1413.65,1950,1350,24,40375826.25,21,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,993.05,1096.0,932.0,1084.1,1089.25,1000.95,22397.2,1084.1,124650,83250,1330,2449374618.75,490,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,6.0,10.95,6.0,7.15,7.15,7.9,22397.2,2.35,5475,-900,22,41593492.5,12,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,367.45,402.25,328.45,393.15,390.0,374.55,22397.2,393.15,160875,16500,2629,4530844275.0,1596,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,85.1,92.0,80.45,87.9,89.0,89.1,22397.2,87.9,309875,1725,139,292801290.0,108,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1541.65,1541.45,1541.65,22397.2,1722.7,1125,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,0.0,0.0,0.0,1764.15,1764.15,1764.15,22397.2,1699.05,750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,22397.2,9986.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,0.0,0.0,0.0,1434.95,0.0,1434.95,22397.2,1220.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43831,,NIFTY,,2025-04-09,2025-04-09,21800.0,PE,NIFTY2540921800PE,80.0,99.85,80.0,99.85,99.85,91.25,22397.2,81.4,975,675,15,24625586.25,15,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45541,,NIFTY,,2025-03-13,2025-03-13,23750.0,PE,NIFTY2531323750PE,1270.0,1276.15,1251.4,1276.15,1276.15,1273.6,22397.2,22397.2,2625,-1200,40,75049031.25,17,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,32.0,33.85,22.15,30.35,30.0,33.15,22397.2,30.35,770925,30600,25133,40956701943.75,12080,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,688.3,0.0,688.3,22397.2,996.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,1053.45,1053.45,1053.45,22397.2,1021.6,300,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,27.1,27.1,27.1,27.1,27.1,53.5,22397.2,8.55,225,0,1,1550782.5,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45645,,NIFTY,,2025-03-13,2025-03-13,25100.0,PE,NIFTY2531325100PE,2770.0,2770.0,2770.0,2770.0,2770.0,2490.4,22397.2,22397.2,450,0,1,2090250.0,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50135,,NIFTY,,2025-03-20,2025-03-20,21750.0,CE,NIFTY2532021750CE,723.1,809.9,662.9,673.95,673.95,731.85,22397.2,682.2,1125,-75,21,35386402.5,17,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,2632.9,2632.9,2632.9,22397.2,2864.35,1200,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,529.85,546.2,474.1,480.5,488.7,534.5,22397.2,480.5,450525,5250,1133,2081683766.25,824,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,1614.95,1670.8,1544.9,1551.75,1546.65,1618.0,22397.2,1551.75,19950,-4950,91,161200192.5,90,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,22397.2,338.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,9.0,9.4,7.4,9.4,9.4,10.05,22397.2,0.95,10950,2625,63,97845750.0,25,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22397.2,7447.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.0,0.0,0.0,50.2,0.0,50.2,22397.2,19.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,400.85,465.55,289.05,295.85,297.4,386.3,22397.2,22397.2,373575,-41025,20232,34052001480.0,11751,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,9.05,9.6,8.6,8.6,8.6,10.95,22397.2,8.6,18825,600,12,14408137.5,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,22397.2,4925.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45472,,NIFTY,,2025-03-13,2025-03-13,22600.0,CE,NIFTY2531322600CE,28.05,29.95,0.05,0.15,0.05,23.65,22397.2,22397.2,8438100,-2403300,10386112,17610245651433.75,2488397,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,499.0,640.0,499.0,622.75,634.0,663.15,22397.2,622.75,31875,-675,25,44333561.25,14,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,0.0,0.0,0.0,607.6,0.0,607.6,22397.2,628.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45642,,NIFTY,,2025-03-13,2025-03-13,25050.0,CE,NIFTY2531325050CE,0.25,0.3,0.05,0.1,0.1,0.4,22397.2,22397.2,324975,37425,16001,30062054265.0,3172,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,22397.2,5580.0,125,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46828,,NIFTY,,2025-03-27,2025-03-27,21050.0,PE,NIFTY25MAR21050PE,8.75,9.3,6.05,6.9,7.1,8.7,22397.2,6.9,42675,-11175,1031,1628225160.0,582,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22397.2,4438.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,22397.2,9575.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50143,,NIFTY,,2025-03-20,2025-03-20,21900.0,CE,NIFTY2532021900CE,620.05,675.55,515.85,526.9,522.85,615.2,22397.2,526.9,17475,5925,317,534288322.5,189,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45554,,NIFTY,,2025-03-13,2025-03-13,24100.0,CE,NIFTY2531324100CE,0.25,0.4,0.05,0.1,0.05,0.45,22397.2,22397.2,964950,-193800,90970,164429141396.25,14011,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,22397.2,694.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,1574.4,1574.3,1574.4,22397.2,1346.1,1200,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,327.6,327.6,325.35,325.35,325.35,325.35,22397.2,340.85,1125,75,2,3386471.25,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,0.0,0.0,0.0,86.45,0.0,86.45,22397.2,49.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54862,,NIFTY,,2025-04-03,2025-04-03,24600.0,CE,NIFTY2540324600CE,3.85,3.95,2.8,2.9,2.8,5.0,22397.2,2.9,23700,675,369,680894610.0,68,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,864.45,960.5,816.0,959.15,960.0,878.15,22397.2,959.15,78225,-1500,274,499730958.75,200,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,1254.45,1254.45,1254.45,22397.2,1252.55,2925,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,117.35,128.4,105.9,125.1,128.4,126.4,22397.2,125.1,174975,6300,1938,3171564993.75,1085,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,0.0,0.0,0.0,973.7,973.7,973.7,22397.2,993.15,1125,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2465.55,2561.6,2390.0,2540.0,2552.95,2460.1,22397.2,2540.0,1357075,-18950,1006,2073550110.0,817,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,899.95,899.95,895.0,895.0,895.0,925.0,22397.2,735.7,18825,75,2,3584621.25,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22397.2,103.55,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45467,,NIFTY,,2025-03-13,2025-03-13,22500.0,CE,NIFTY2531322500CE,76.15,78.0,0.05,0.15,0.05,56.95,22397.2,22397.2,14348700,5153625,18831102,31807474154805.0,5823962,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.0,PE,NIFTY2531324100PE,1600.0,1708.0,1550.0,1706.3,1705.25,1648.2,22397.2,22397.2,6000,-3000,112,216282840.0,34,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43930,,NIFTY,,2025-04-09,2025-04-09,23900.0,CE,NIFTY2540923900CE,0.0,0.0,0.0,83.35,0.0,83.35,22397.2,16.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,53.35,65.0,42.15,60.15,63.95,60.8,22397.2,60.15,217950,17475,4854,8010607211.25,2909,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,11.9,9.85,11.9,22397.2,2.7,900,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,3.85,4.0,2.75,3.05,3.15,4.05,22397.2,3.05,884250,115050,12652,19455445818.75,3302,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,60.05,62.15,30.2,31.2,30.25,56.9,22397.2,31.2,6290875,353200,121531,210030459855.0,54463,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50241,,NIFTY,,2025-03-20,2025-03-20,23450.0,CE,NIFTY2532023450CE,1.8,2.45,1.25,1.4,1.4,2.25,22397.2,1.4,332550,184875,17023,29941254603.75,5631,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,172.7,219.0,126.45,208.8,215.75,184.75,22397.2,208.8,413025,237000,93031,158509959997.5,50789,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22397.2,1298.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,179.0,209.0,157.7,199.95,204.85,188.05,22397.2,199.95,939900,300,82,138638958.75,48,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,22397.2,2241.3,25650,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,1.15,1.25,0.7,0.8,0.8,1.3,22397.2,0.8,59175,24450,2636,4735109463.75,583,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,139.95,146.05,119.15,142.7,145.95,142.3,22397.2,142.7,331125,13350,2454,4037190506.25,1229,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,2087.7,2087.45,2087.7,22397.2,1878.1,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,61.55,61.55,49.25,56.65,55.9,60.25,22397.2,56.65,51000,4725,1118,1773853312.5,489,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22397.2,990.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,0.0,0.0,0.0,38.0,38.0,38.0,22397.2,9.6,49950,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,538.55,561.75,492.6,555.6,561.0,530.3,22397.2,555.6,8100,2700,105,183799586.25,51,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,34.05,34.05,15.65,16.9,15.65,33.1,22397.2,16.9,250800,47325,8598,14942945748.75,5374,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,0.0,0.0,0.0,2116.35,2116.35,2116.35,22397.2,22397.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43842,,NIFTY,,2025-04-09,2025-04-09,22100.0,CE,NIFTY2540922100CE,0.0,0.0,0.0,790.95,0.0,790.95,22397.2,559.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,2.7,2.8,1.5,1.75,1.75,2.7,22397.2,1.75,21300,300,132,241084215.0,61,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,470.0,550.0,411.6,546.55,547.35,465.65,22397.2,546.55,8775,375,98,172450706.25,55,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43868,,NIFTY,,2025-04-09,2025-04-09,22700.0,CE,NIFTY2540922700CE,0.0,0.0,0.0,275.0,275.0,275.0,22397.2,234.45,3300,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43939,,NIFTY,,2025-04-09,2025-04-09,24100.0,PE,NIFTY2540924100PE,0.0,0.0,0.0,1453.75,0.0,1453.75,22397.2,1596.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,3330.0,3330.0,3330.0,22397.2,3438.3,8775,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,684.95,684.95,684.95,684.95,684.95,667.05,22397.2,629.9,75,75,1,1701371.25,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,1.7,2.0,1.35,1.4,1.4,1.7,22397.2,1.4,24375,75,150,285767321.25,83,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1600.0,1600.0,1600.0,1600.0,1600.0,1530.0,22397.2,1496.3,1700,0,1,1995000.0,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,0.0,0.0,0.0,2104.35,0.0,2104.35,22397.2,1479.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,432.0,487.7,432.0,487.7,487.7,461.8,22397.2,513.55,6450,75,4,6928777.5,2,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,85.3,91.6,62.15,65.4,62.4,85.3,22397.2,65.4,387975,44175,4006,7112422777.5,2273,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22397.2,1649.25,6525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.0,PE,NIFTY2540924300PE,0.0,0.0,0.0,1634.55,0.0,1634.55,22397.2,1791.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,10.85,13.15,5.8,6.25,6.0,11.25,22397.2,6.25,267375,46875,5143,9048363438.75,2747,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,1.7,1.85,1.35,1.45,1.35,2.35,22397.2,1.45,30825,-1275,531,977766581.25,129,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,525.0,568.9,423.0,433.5,427.9,514.7,22397.2,433.5,302025,-57150,2615,4431662100.0,2018,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61468,,NIFTY,,2025-05-29,2025-05-29,21700.0,PE,NIFTY25MAY21700PE,170.65,185.0,170.0,185.0,185.0,196.0,22397.2,174.75,3975,-150,15,24609026.25,8,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43825,,NIFTY,,2025-04-09,2025-04-09,21650.0,PE,NIFTY2540921650PE,0.0,0.0,0.0,94.7,0.0,94.7,22397.2,56.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,0.0,0.0,0.0,272.35,272.35,272.35,22397.2,271.3,2850,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,13.0,13.85,6.8,9.9,11.45,15.1,22397.2,9.9,2690475,1248375,157448,257540020443.75,66176,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,2200.0,2307.0,2140.0,2305.75,2305.75,2239.65,22397.2,22397.2,4650,-2325,72,145803810.0,8,F1,75,,,,,
