TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4663.8,4700.0,4607.05,4618.75,4630.0,4825.6,24683.9,4618.75,111725,-3000,43,82706602.5,25,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,287.55,287.55,220.15,227.2,234.85,275.15,24683.9,227.2,337425,35400,1871,3822846776.25,1097,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,621.85,631.65,503.4,516.05,518.05,601.9,24683.9,516.05,595575,1200,3565,7103105685.0,2858,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.0,CE,NIFTY25SEP24000CE,1884.15,1885.4,1640.5,1655.95,1666.95,1829.1,24683.9,1655.95,301200,-13125,375,722744602.5,222,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,5390.0,5390.0,5390.0,24683.9,5155.9,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,1230.8,1251.35,980.95,1001.95,1006.8,1199.15,24683.9,1001.95,238350,-46500,1086,2026323585.0,850,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,30.95,33.85,15.25,16.1,16.3,30.95,24683.9,16.1,930075,5550,58398,113097932868.75,35212,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,28.55,29.55,13.3,14.3,14.75,27.15,24683.9,14.3,143175,9975,9387,18212257432.5,5864,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61911,,NIFTY,,2025-05-29,2025-05-29,26700.0,CE,NIFTY25MAY26700CE,4.0,4.0,2.45,2.75,2.45,3.9,24683.9,2.75,383400,82875,20342,40739862671.25,8189,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,0.0,0.0,0.0,2085.45,2085.45,2085.45,24683.9,2099.7,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,0.0,0.0,0.0,2166.95,2166.95,2166.95,24683.9,1804.6,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40437,,NIFTY,,2025-06-05,2025-06-05,24050.0,CE,NIFTY2560524050CE,844.9,844.9,844.9,844.9,844.9,1162.5,24683.9,844.9,900,75,1,1867117.5,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40481,,NIFTY,,2025-06-05,2025-06-05,24800.0,CE,NIFTY2560524800CE,491.45,491.45,309.8,318.75,326.25,456.8,24683.9,318.75,211875,149775,4937,9315635962.5,3795,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,178.8,183.5,97.7,103.35,107.3,168.8,24683.9,103.35,223200,172050,5401,10336021942.5,2786,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,147.5,154.0,81.8,85.8,86.9,140.2,24683.9,85.8,505650,230025,18763,36048683501.25,9746,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,120.0,120.0,65.0,68.0,70.2,113.05,24683.9,68.0,62175,35925,2754,5305200517.5,2016,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,0.0,0.0,0.0,1808.05,0.0,1808.05,24683.9,2133.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,753.45,769.0,563.65,578.85,585.0,823.25,24683.9,578.85,6825,5100,136,256400887.5,73,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44852,,NIFTY,,2025-06-12,2025-06-12,24700.0,CE,NIFTY2561224700CE,626.55,628.7,441.15,458.3,458.7,700.0,24683.9,458.3,5250,4725,131,247739268.75,98,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50959,,NIFTY,,2025-06-19,2025-06-19,24050.0,CE,NIFTY2561924050CE,0.0,0.0,0.0,1306.4,0.0,1306.4,24683.9,958.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51057,,NIFTY,,2025-06-19,2025-06-19,26050.0,CE,NIFTY2561926050CE,0.0,0.0,0.0,236.95,0.0,236.95,24683.9,112.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51075,,NIFTY,,2025-06-19,2025-06-19,26450.0,CE,NIFTY2561926450CE,90.0,90.0,90.0,90.0,90.0,148.05,24683.9,62.15,75,75,1,1990500.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,3496.2,3498.15,3496.2,24683.9,3133.35,675,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,0.0,0.0,0.0,2865.85,2865.85,2865.85,24683.9,2498.95,1350,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,0.0,0.0,0.0,1840.0,1840.0,1840.0,24683.9,1798.95,3000,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,897.1,919.25,694.75,708.15,716.55,867.15,24683.9,708.15,1305375,165900,6549,12404124765.0,5145,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,830.0,843.4,630.2,640.5,652.1,790.5,24683.9,640.5,157350,11175,814,1544373363.75,657,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,350.0,365.8,241.65,251.5,255.35,332.35,24683.9,251.5,115125,29775,2375,4577210760.0,1539,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,119.3,119.3,74.7,76.15,78.55,108.75,24683.9,76.15,15150,2175,199,391621117.5,111,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,0.0,0.0,0.0,2153.25,2153.25,2153.25,24683.9,1871.45,450,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,0.0,0.0,0.0,1530.85,1530.85,1530.85,24683.9,1318.75,750,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,940.0,940.0,940.0,940.0,940.0,1078.65,24683.9,951.9,600,0,1,1919250.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,841.85,841.85,689.0,701.25,701.25,802.5,24683.9,701.25,2025,375,8,15404497.5,8,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24683.9,4204.35,750,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1654.0,1666.6,1450.0,1466.75,1479.95,1614.35,24683.9,1466.75,816725,825,965,1919760945.0,701,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24683.9,2141.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24683.9,6094.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24683.9,6007.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24683.9,2558.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24683.9,6049.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24683.9,5569.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24683.9,4775.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24683.9,6763.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24683.9,5803.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.7,0.9,0.4,0.55,0.5,0.8,24683.9,0.55,1146975,-188625,65316,109244167218.75,10709,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49092,,NIFTY,,2025-05-22,2025-05-22,22350.0,PE,NIFTY2552222350PE,0.95,0.95,0.45,0.55,0.55,0.85,24683.9,0.55,173925,-26550,27844,46674841803.75,4656,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,1.6,3.35,1.5,2.4,1.9,3.0,24683.9,2.4,1799550,96900,236994,419518399758.75,60583,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,10.9,18.05,5.6,13.65,10.5,15.9,24683.9,13.65,994950,276075,336667,612636055811.25,131808,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,17.0,31.95,11.7,25.1,20.25,24.65,24683.9,25.1,2834925,626025,868231,1590279356550.0,346523,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,57.35,145.9,46.3,128.1,121.25,82.05,24683.9,128.1,1824600,612150,1386863,2584263611115.0,793051,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,144.05,290.0,106.8,268.6,260.05,161.15,24683.9,268.6,843225,-688125,1238723,2332547417722.5,807447,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,2.5,2.85,1.8,2.25,1.85,2.1,24683.9,2.25,65100,-975,268,416116627.5,226,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,9.0,15.95,9.0,13.9,12.8,13.5,24683.9,13.9,116925,76725,3849,6744072986.25,2113,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,55.05,93.8,52.0,86.45,83.7,71.25,24683.9,86.45,1360050,49200,43108,78802554213.75,27353,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,92.75,140.5,92.0,130.95,126.75,111.4,24683.9,130.95,14175,8025,316,577548198.75,205,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,235.0,358.4,232.5,338.4,336.35,266.85,24683.9,338.4,15225,4275,795,1499164428.75,478,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,306.6,445.35,282.5,422.45,412.85,331.6,24683.9,422.45,370350,131850,12362,23511914126.25,8621,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40506,,NIFTY,,2025-06-05,2025-06-05,25250.0,PE,NIFTY2560525250PE,472.2,599.35,443.1,588.45,588.0,467.4,24683.9,588.45,3000,-5100,152,293862690.0,70,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,532.0,725.0,532.0,725.0,725.0,553.2,24683.9,775.35,7050,375,89,173531606.25,51,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40571,,NIFTY,,2025-06-05,2025-06-05,26600.0,PE,NIFTY2560526600PE,0.0,0.0,0.0,2127.5,0.0,2127.5,24683.9,1850.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44743,,NIFTY,,2025-06-12,2025-06-12,22750.0,PE,NIFTY2561222750PE,22.55,22.55,22.55,22.55,22.55,22.55,24683.9,10.25,450,75,1,1707941.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,0.0,0.0,0.0,72.95,72.95,72.95,24683.9,94.15,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44845,,NIFTY,,2025-06-12,2025-06-12,24650.0,PE,NIFTY2561224650PE,285.25,285.25,262.55,262.55,262.55,401.1,24683.9,368.55,1350,75,2,3738585.0,2,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44875,,NIFTY,,2025-06-12,2025-06-12,25200.0,PE,NIFTY2561225200PE,435.05,599.85,435.05,592.3,599.85,465.95,24683.9,592.3,8475,2100,171,329698458.75,145,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,890.0,890.0,890.0,890.0,890.0,1374.25,24683.9,1039.7,75,75,1,1994250.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,0.0,0.0,0.0,2089.5,0.0,2089.5,24683.9,1740.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50983,,NIFTY,,2025-06-19,2025-06-19,24400.0,PE,NIFTY2561924400PE,210.0,268.75,210.0,266.85,265.85,182.6,24683.9,266.85,825,750,13,24018933.75,9,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50992,,NIFTY,,2025-06-19,2025-06-19,24550.0,PE,NIFTY2561924550PE,259.0,315.0,259.0,312.15,315.0,254.5,24683.9,312.15,1875,1575,33,61490587.5,16,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51048,,NIFTY,,2025-06-19,2025-06-19,25800.0,PE,NIFTY2561925800PE,0.0,0.0,0.0,883.9,0.0,883.9,24683.9,1139.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51068,,NIFTY,,2025-06-19,2025-06-19,26300.0,PE,NIFTY2561926300PE,0.0,0.0,0.0,1247.35,0.0,1247.35,24683.9,1556.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51078,,NIFTY,,2025-06-19,2025-06-19,26500.0,PE,NIFTY2561926500PE,0.0,0.0,0.0,1407.55,0.0,1407.55,24683.9,1734.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,11.45,12.85,9.65,11.9,11.5,11.45,24683.9,11.9,1447300,-13725,4082,6126382668.75,2308,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62080,,NIFTY,,2025-06-26,2025-06-26,20750.0,PE,NIFTY25JUN20750PE,14.3,15.55,14.3,15.5,15.55,15.85,24683.9,15.5,6450,-1200,36,56065833.75,27,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.0,PE,NIFTY25JUN21100PE,16.6,22.95,16.6,19.8,18.85,18.4,24683.9,19.8,8325,75,25,39598323.75,20,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.0,PE,NIFTY25JUN21950PE,28.3,32.15,27.0,31.75,31.3,29.75,24683.9,31.75,2775,1275,36,59344053.75,25,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62326,,NIFTY,,2025-06-26,2025-06-26,23400.0,PE,NIFTY25JUN23400PE,86.0,114.0,82.5,108.65,108.45,94.9,24683.9,108.65,52725,-2550,1524,2685458520.0,745,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62328,,NIFTY,,2025-06-26,2025-06-26,23450.0,PE,NIFTY25JUN23450PE,91.35,122.25,90.5,113.5,113.5,89.0,24683.9,113.5,3825,450,50,88332536.25,18,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,90.3,128.0,90.3,122.45,122.2,104.0,24683.9,122.45,1427775,40575,14463,25609517921.25,9636,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,126.0,167.0,121.35,160.75,160.35,137.75,24683.9,160.75,262275,62325,2749,4938127428.75,1453,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.0,PE,NIFTY25JUN23950PE,154.05,194.7,143.75,190.3,182.55,158.7,24683.9,190.3,9150,975,54,97676707.5,26,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.0,PE,NIFTY25JUN24250PE,197.5,258.25,196.35,254.4,252.4,215.3,24683.9,254.4,21825,-825,125,229385936.25,53,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,210.0,274.75,199.7,265.55,264.0,223.5,24683.9,265.55,180750,5775,1421,2615362852.5,894,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,263.0,352.35,263.0,339.55,336.7,287.85,24683.9,339.55,22650,1275,113,210744963.75,77,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,499.0,655.95,479.55,637.9,630.75,529.55,24683.9,637.9,237525,45600,3198,6186465318.75,2568,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62430,,NIFTY,,2025-06-26,2025-06-26,25700.0,PE,NIFTY25JUN25700PE,773.5,980.0,762.85,970.25,963.55,814.0,24683.9,970.25,9150,375,78,155254218.75,46,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,822.95,1044.15,822.95,1041.4,1042.45,880.0,24683.9,1041.4,12300,-75,129,258272512.5,88,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,0.0,0.0,0.0,1206.8,1206.8,1206.8,24683.9,1596.15,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,460.0,560.0,460.0,549.5,545.0,481.6,24683.9,549.5,16425,3825,194,368330501.25,100,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,550.0,649.2,508.25,632.3,629.95,553.1,24683.9,632.3,451875,120750,5023,9642592770.0,4169,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,640.35,640.35,640.35,640.35,640.35,566.85,24683.9,786.15,3300,-75,1,1926776.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,0.0,0.0,0.0,775.0,775.0,775.0,24683.9,1100.25,2475,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.0,PE,NIFTY25JUL25850PE,0.0,0.0,0.0,895.25,897.45,895.25,24683.9,1262.0,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55864,,NIFTY,,2025-07-31,2025-07-31,26350.0,PE,NIFTY25JUL26350PE,0.0,0.0,0.0,1220.55,1220.55,1220.55,24683.9,1618.9,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,203.4,219.15,201.0,216.5,212.8,206.3,24683.9,216.5,1219975,5625,1688,2811916218.75,1211,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1048.85,1175.0,1031.3,1159.75,1170.0,1069.0,24683.9,1159.75,645775,35950,2809,5707184857.5,2622,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24683.9,2681.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24683.9,0.2,1150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24683.9,191.95,2175,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24683.9,0.4,2025,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24683.9,92.35,1725,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,988.0,1040.0,988.0,1007.1,1007.1,982.0,24683.9,1156.8,14625,300,7,13659757.5,7,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24683.9,1155.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24683.9,1489.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24683.9,1874.05,0,0,0,0.0,0,F1,75,,,,,
