TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,1796.0,1796.0,1750.0,1752.0,1752.0,1510.5,23727.65,1664.45,300,300,4,7161675.0,4,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,23.5,25.8,11.45,12.65,12.5,23.3,23727.65,12.65,2009325,834975,76154,140028165911.25,33749,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,0.0,0.0,0.0,2766.25,0.0,2766.25,23727.65,1693.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,141.35,150.0,115.2,120.7,115.2,136.85,23727.65,120.7,1500,1050,38,70182810.0,31,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,1.75,3.0,1.25,1.6,1.5,2.45,23727.65,1.6,1485825,-54725,228238,126112698761.25,43224,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,167.5,191.85,142.5,151.7,152.0,172.65,23727.65,151.7,1645000,136650,82012,50572443456.25,30672,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52577,,NIFTY,,2025-01-02,2025-01-02,24500.0,PE,NIFTY2510224500PE,708.5,738.85,595.0,687.1,683.0,694.75,23727.65,687.1,368250,67800,2348,4432858297.5,1659,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.0,CE,NIFTY2511625100CE,27.5,34.65,18.1,19.4,19.45,27.6,23727.65,19.4,5550,2100,98,184652853.75,45,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.0,CE,NIFTY24DEC25100CE,1.6,2.05,0.55,0.7,0.65,1.8,23727.65,0.7,2011975,-1250675,499276,313311203766.25,46163,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,157.0,183.5,150.15,154.75,154.0,174.5,23727.65,154.75,15375,4500,170,322099038.75,103,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23727.65,1799.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52504,,NIFTY,,2025-01-02,2025-01-02,23600.0,CE,NIFTY2510223600CE,353.7,412.75,294.95,315.45,310.25,346.75,23727.65,315.45,297600,56475,11729,21057286241.25,7154,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,0.0,0.0,0.0,260.6,0.0,260.6,23727.65,253.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.0,CE,NIFTY24DEC23600CE,214.95,300.9,162.3,193.0,198.5,210.95,23727.65,193.0,1305250,-17575,807724,480947613977.5,250952,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.0,PE,NIFTY2510223600PE,120.0,132.5,80.25,97.65,92.0,120.7,23727.65,97.65,951975,330975,81522,144899937112.5,36773,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,259.95,276.1,219.0,247.75,252.4,258.3,23727.65,247.75,437750,43825,19594,11680342261.25,8123,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,53.75,56.2,40.8,45.85,46.05,54.15,23727.65,45.85,16125,7950,198,339291393.75,111,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,1041.0,1112.0,996.0,999.0,999.0,957.85,23727.65,970.5,3825,3675,49,87493800.0,14,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,70.0,70.0,70.0,70.0,70.0,73.1,23727.65,54.8,1425,0,2,3430500.0,2,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,0.0,0.0,0.0,177.75,0.0,177.75,23727.65,91.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.0,PE,NIFTY2510222550PE,8.8,9.55,5.9,6.6,6.2,9.55,23727.65,6.6,47400,15075,2652,4486624567.5,1398,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,1192.15,1317.5,1186.0,1186.7,1186.7,1206.4,23727.65,1155.3,1400,75,13,7804760.0,12,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,154.0,160.0,136.0,144.95,145.3,157.8,23727.65,144.95,101550,11400,301,517986836.25,181,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52505,,NIFTY,,2025-01-16,2025-01-16,22800.0,CE,NIFTY2511622800CE,0.0,0.0,0.0,1934.65,0.0,1934.65,23727.65,1061.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,86.95,90.95,70.4,81.1,79.5,87.0,23727.65,81.1,584525,43025,18739,10718300646.25,7372,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,0.0,0.0,0.0,48.8,0.0,48.8,23727.65,29.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.0,CE,NIFTY24DEC22800CE,957.75,1085.0,925.0,975.2,978.2,980.3,23727.65,975.2,7325,50,350,208122443.75,138,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.0,CE,NIFTY24DEC22550CE,1276.75,1276.75,1202.9,1217.3,1223.3,1172.8,23727.65,1217.3,525,-575,28,16639085.0,8,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,2049.0,2071.3,2049.0,2071.3,2071.3,2022.95,23727.65,1985.25,250,25,2,1198007.5,2,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,0.0,0.0,0.0,12.05,0.0,12.05,23727.65,4.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.0,PE,NIFTY24DEC21900PE,2.25,4.85,1.1,1.45,1.45,2.1,23727.65,1.45,1318800,-49325,168251,92124843342.5,24011,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23727.65,2119.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9812.25,9812.25,9812.25,23727.65,9732.85,200,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,20.25,20.25,20.25,20.25,20.25,20.3,23727.65,0.25,1200,25,1,350506.25,1,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.0,CE,NIFTY24DEC17000CE,6767.0,6864.8,6742.2,6784.35,6788.7,6695.0,23727.65,6784.35,22250,-975,67,39828083.75,51,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,433.95,445.7,379.25,406.6,415.0,428.2,23727.65,406.6,61800,8025,387,702590317.5,222,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52523,,NIFTY,,2025-01-02,2025-01-02,23800.0,CE,NIFTY2510223800CE,193.5,273.0,171.65,185.85,187.8,220.05,23727.65,185.85,1924200,1073175,98309,177065523896.25,53488,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,205.25,205.25,205.25,23727.65,77.1,150,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,0.0,0.0,0.0,56.55,56.55,56.55,23727.65,38.4,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48048,,NIFTY,,2025-01-09,2025-01-09,22650.0,PE,NIFTY2510922650PE,22.0,22.0,20.5,20.95,20.5,15.05,23727.65,20.95,3825,3825,51,86716278.75,10,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,0.0,0.0,0.0,49.5,49.5,49.5,23727.65,24.1,150,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,23727.65,106.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,3.05,3.6,1.65,2.1,1.85,3.4,23727.65,2.1,925500,506525,182425,103310361287.5,30340,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48047,,NIFTY,,2025-01-09,2025-01-09,22650.0,CE,NIFTY2510922650CE,0.0,0.0,0.0,2231.2,0.0,2231.2,23727.65,1155.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,1114.95,1218.2,1062.3,1108.2,1108.2,1026.05,23727.65,1086.05,400,-625,67,39828716.25,59,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,0.0,0.0,0.0,2076.2,0.0,2076.2,23727.65,1197.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,0.3,1.55,0.25,0.5,0.4,1.15,23727.65,0.5,147400,-18850,33452,23375479070.0,4846,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23727.65,2487.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,2978.65,2978.65,2978.65,23727.65,3212.4,100,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,3240.05,3285.1,3123.0,3236.35,3226.85,3222.4,23727.65,3236.35,419775,-194575,13337,10068037860.0,8566,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23727.65,1409.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,46.0,46.05,32.45,35.8,35.0,44.65,23727.65,35.8,732600,-12550,10248,6927144973.75,4883,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23727.65,2377.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23727.65,1152.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23727.65,3110.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23727.65,1908.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,0.0,0.0,0.0,469.8,0.0,469.8,23727.65,503.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,329.0,358.5,282.3,298.75,294.0,322.2,23727.65,298.75,191700,46825,13158,8031570751.25,5291,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23727.65,2292.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,0.0,0.0,0.0,12.85,12.85,12.85,23727.65,0.5,600,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23727.65,2494.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,45.0,45.0,20.35,26.3,25.95,57.3,23727.65,26.3,2325,2100,41,80958108.75,19,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,880.0,924.35,783.0,884.7,878.0,888.65,23727.65,884.7,37875,6975,209,400751812.5,125,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,59.95,67.8,48.0,51.2,51.8,66.3,23727.65,51.2,10800,3525,95,176378280.0,47,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.0,PE,NIFTY24DEC23200PE,8.8,9.5,2.65,3.6,3.6,8.45,23727.65,3.6,3124275,77275,1489095,863867189801.25,179791,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,152.3,160.0,125.4,143.15,144.65,151.25,23727.65,143.15,420425,4250,18033,10522204456.25,6739,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,0.0,0.0,0.0,1460.75,0.0,1460.75,23727.65,1030.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,40.75,47.5,25.65,30.7,28.0,44.1,23727.65,30.7,529725,98400,41230,71843699381.25,22805,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,9.45,9.45,6.65,7.95,7.95,9.45,23727.65,3.3,3675,0,6,11411298.75,5,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23727.65,1507.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,102.1,120.0,87.0,93.1,94.0,110.5,23727.65,93.1,49650,4700,2566,1594111870.0,642,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,0.0,0.0,0.0,235.95,0.0,235.95,23727.65,88.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,816.5,816.5,816.5,23727.65,990.2,1650,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,30.4,32.8,19.55,20.8,21.3,32.9,23727.65,20.8,10275,2400,208,386496675.0,102,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48015,,NIFTY,,2025-01-09,2025-01-09,21850.0,CE,NIFTY2510921850CE,0.0,0.0,0.0,3012.6,0.0,3012.6,23727.65,1942.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,23727.65,1914.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,1.9,2.2,1.15,1.4,1.4,2.1,23727.65,1.4,173425,-21625,34198,18682159692.5,11353,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48016,,NIFTY,,2025-01-09,2025-01-09,21850.0,PE,NIFTY2510921850PE,0.0,0.0,0.0,1.95,0.0,1.95,23727.65,0.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,29.1,49.0,29.1,49.0,49.0,61.3,23727.65,27.3,1875,0,2,3283357.5,2,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52406,,NIFTY,,2025-01-16,2025-01-16,21850.0,CE,NIFTY2511621850CE,0.0,0.0,0.0,2853.6,0.0,2853.6,23727.65,1971.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,21.1,24.5,19.45,22.2,22.05,23.4,23727.65,22.2,18600,-27025,3081,1684641567.5,1092,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41473,,NIFTY,,2024-12-26,2024-12-26,21850.0,CE,NIFTY24DEC21850CE,0.0,0.0,0.0,2986.1,3000.9,2986.1,23727.65,1885.75,150,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23727.65,2033.8,175,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48017,,NIFTY,,2025-01-09,2025-01-09,21900.0,CE,NIFTY2510921900CE,0.0,0.0,0.0,2963.25,0.0,2963.25,23727.65,1892.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52367,,NIFTY,,2025-01-02,2025-01-02,21900.0,PE,NIFTY2510221900PE,4.35,4.35,3.05,3.25,3.2,4.1,23727.65,3.25,29850,8175,860,1412770980.0,516,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,22.4,25.6,20.65,23.4,23.3,25.2,23727.65,23.4,51125,-8900,4730,2592323527.5,1618,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,2804.35,0.0,2804.35,23727.65,1922.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,679.45,768.55,665.0,682.4,689.25,703.5,23727.65,682.4,19200,1075,137,82686062.5,107,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64147,,NIFTY,,2024-12-26,2024-12-26,26900.0,PE,NIFTY24DEC26900PE,3085.0,3151.15,3080.5,3136.1,3131.1,3137.25,23727.65,3136.1,23750,-1400,57,42800066.25,57,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48092,,NIFTY,,2025-01-09,2025-01-09,23450.0,CE,NIFTY2510923450CE,499.2,553.0,489.7,505.9,505.9,526.8,23727.65,505.9,2475,1575,22,39515017.5,19,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,2.95,2.95,0.45,0.65,0.7,1.45,23727.65,0.65,60650,-6075,3897,2557522747.5,2572,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,23727.65,2444.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,0.0,0.0,0.0,72.55,0.0,72.55,23727.65,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57701,,NIFTY,,2025-02-27,2025-02-27,26250.0,PE,NIFTY25FEB26250PE,0.0,0.0,0.0,2062.7,0.0,2062.7,23727.65,2246.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2692.5,0.0,2692.5,23727.65,2478.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,2.45,2.75,1.9,2.05,2.0,2.9,23727.65,2.05,9750,375,125,246116340.0,48,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,118.0,120.0,102.05,114.2,118.5,114.6,23727.65,114.2,9025,100,53,41223206.25,30,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64707,,NIFTY,,2025-09-25,2025-09-25,31000.0,PE,NIFTY25SEP31000PE,0.0,0.0,0.0,3384.5,0.0,3384.5,23727.65,5776.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64113,,NIFTY,,2024-12-26,2024-12-26,26400.0,CE,NIFTY24DEC26400CE,1.45,1.6,0.45,0.6,0.55,1.3,23727.65,0.6,310675,-12200,21000,13860540728.75,7134,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,2452.75,2459.9,2332.55,2449.35,2430.0,2449.85,23727.65,2449.35,5050,175,67,48219082.5,36,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,8.85,8.85,6.5,7.15,7.05,9.0,23727.65,7.15,4125,-1050,32,63376327.5,16,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,2.9,2.9,1.95,2.05,1.95,2.7,23727.65,2.05,44400,10125,945,1871264516.25,412,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,4.95,4.95,3.5,3.6,3.65,4.7,23727.65,3.6,6675,-675,68,134659552.5,23,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,3464.75,3464.75,3464.75,23727.65,3512.25,350,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,1.45,1.55,0.25,0.6,0.5,1.3,23727.65,0.6,17050,3350,3828,2607933220.0,2891,F1,25,,,,,
