TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,221.4,222.9,178.65,190.1,193.9,141.35,23951.7,190.1,23300,12625,1812,1071845886.25,473,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48101,,NIFTY,,2025-01-09,2025-01-09,23650.0,PE,NIFTY2510923650PE,0.0,0.0,0.0,101.9,0.0,101.9,23951.7,151.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,0.0,0.0,0.0,1189.35,0.0,1189.35,23951.7,607.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,0.0,0.0,0.0,125.9,0.0,125.9,23951.7,184.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41681,,NIFTY,,2024-12-26,2024-12-26,23650.0,CE,NIFTY24DEC23650CE,569.55,569.55,384.2,444.65,441.05,646.35,23951.7,444.65,17400,5650,2449,1474056076.25,1421,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48100,,NIFTY,,2025-01-09,2025-01-09,23650.0,CE,NIFTY2510923650CE,0.0,0.0,0.0,1325.05,0.0,1325.05,23951.7,544.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,0.0,0.0,0.0,475.4,0.0,475.4,23951.7,309.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47364,,NIFTY,,2024-12-19,2024-12-19,23650.0,PE,NIFTY24D1923650PE,12.0,41.3,0.05,0.25,0.05,3.65,23951.7,23951.7,1694750,413275,4293280,2539215888721.25,531418,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,0.0,0.0,0.0,1166.1,0.0,1166.1,23951.7,915.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48174,,NIFTY,,2025-01-09,2025-01-09,25000.0,PE,NIFTY2510925000PE,0.0,0.0,0.0,565.0,565.0,565.0,23951.7,996.6,3450,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47433,,NIFTY,,2024-12-19,2024-12-19,25000.0,PE,NIFTY24D1925000PE,1001.0,1130.0,967.55,1049.85,1050.2,800.05,23951.7,23951.7,133675,-200450,14264,9290758431.25,5555,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23951.7,597.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23951.7,1241.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23951.7,3681.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23951.7,705.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,350.0,350.0,300.1,317.9,318.0,407.65,23951.7,317.9,374550,27375,3485,6616950420.0,2177,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,70.05,77.2,64.35,67.75,69.0,112.3,23951.7,67.75,71250,15600,1831,3442641228.75,1035,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23951.7,5552.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1842.0,1872.7,1773.0,1779.95,1783.2,1535.8,23951.7,1779.95,98975,2700,171,117954458.75,72,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23951.7,6130.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23951.7,956.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23951.7,2338.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52883,,NIFTY,,2025-01-16,2025-01-16,25800.0,CE,NIFTY2511625800CE,0.0,0.0,0.0,41.25,41.25,41.25,23951.7,12.15,75,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,2080.6,2080.6,1830.0,1847.5,1852.4,1592.0,23951.7,23951.7,2100,-2800,183,126491972.5,74,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48103,,NIFTY,,2025-01-09,2025-01-09,23700.0,PE,NIFTY2510923700PE,180.0,210.85,164.5,173.3,177.25,125.55,23951.7,173.3,5025,4050,136,243596403.75,68,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46274,,NIFTY,,2025-01-30,2025-01-30,23700.0,PE,NIFTY25JAN23700PE,269.25,300.7,238.75,256.05,261.0,191.65,23951.7,256.05,220650,18200,12025,7204133980.0,5226,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.0,CE,NIFTY24DEC27350CE,3.5,4.55,2.2,2.3,2.4,3.2,23951.7,2.3,13175,1300,2017,1379262831.25,871,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,0.0,0.0,0.0,135.9,0.0,135.9,23951.7,200.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,50.0,50.0,50.0,50.0,50.0,92.75,23951.7,40.6,600,300,4,7605000.0,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,105.0,115.55,89.0,94.5,94.6,141.4,23951.7,94.5,188125,54000,20083,12750595286.25,6524,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.0,PE,NIFTY2510225300PE,1228.85,1266.5,1228.85,1266.5,1266.5,686.15,23951.7,1289.05,150,75,3,5971815.0,3,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47448,,NIFTY,,2024-12-19,2024-12-19,25300.0,PE,NIFTY24D1925300PE,1332.5,1415.05,1295.1,1350.05,1347.65,1108.9,23951.7,23951.7,9750,-7400,563,375127738.75,266,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48659,,NIFTY,,2024-12-26,2024-12-26,25300.0,CE,NIFTY24DEC25300CE,12.1,16.0,4.2,6.15,6.0,18.6,23951.7,6.15,2028925,224400,297106,187981096568.75,66415,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51000,,NIFTY,,2024-12-26,2024-12-26,25300.0,PE,NIFTY24DEC25300PE,1380.0,1387.55,1270.0,1282.4,1281.3,1062.5,23951.7,1282.4,55575,925,604,401570653.75,205,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23951.7,369.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,540.0,540.0,499.55,523.55,523.55,480.0,23951.7,407.0,4325,375,17,9994998.75,8,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23951.7,404.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52452,,NIFTY,,2025-01-02,2025-01-02,23000.0,PE,NIFTY2510223000PE,35.0,55.05,24.95,28.85,29.0,19.6,23951.7,28.85,317550,122775,14488,25027447436.25,6649,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,23951.7,7333.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.0,CE,NIFTY24DEC18500CE,0.0,0.0,0.0,5960.0,5960.0,5960.0,23951.7,5475.65,1050,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,42474,,NIFTY,,2024-12-26,2024-12-26,24550.0,CE,NIFTY24DEC24550CE,49.55,55.0,25.0,45.2,46.0,101.6,23951.7,45.2,824550,265175,119768,73641539213.75,47805,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23951.7,4943.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,96.25,113.45,91.95,107.4,110.1,177.5,23951.7,107.4,65475,39300,1619,2993638518.75,654,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,627.55,678.4,564.85,583.3,585.0,419.8,23951.7,583.3,9000,975,87,164286618.75,52,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.0,CE,NIFTY24DEC23550CE,506.55,547.35,463.1,525.8,528.55,725.7,23951.7,525.8,26725,6025,1528,919383592.5,553,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,1165.0,1165.0,1165.0,1165.0,1165.0,1900.25,23951.7,1165.0,75,75,1,1812375.0,1,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,185.0,207.35,168.65,180.65,180.0,145.1,23951.7,180.65,568425,52650,3999,6952997025.0,2779,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,0.0,0.0,0.0,296.95,296.95,296.95,23951.7,628.3,525,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,249.95,250.0,210.05,222.35,220.8,190.4,23951.7,222.35,1049950,1175,14810,8598872593.75,4048,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47316,,NIFTY,,2024-12-19,2024-12-19,23000.0,PE,NIFTY24D1923000PE,3.25,5.1,0.05,0.15,0.1,1.25,23951.7,23951.7,6113425,1873825,4250030,2443936524312.5,355741,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,0.0,0.0,0.0,86.55,0.0,86.55,23951.7,122.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,506.25,510.4,506.25,23951.7,724.5,1950,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47413,,NIFTY,,2024-12-19,2024-12-19,24550.0,CE,NIFTY24D1924550CE,9.6,9.6,0.05,0.25,0.05,19.85,23951.7,23951.7,2222900,-2291850,3180248,1952181290323.75,364028,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,562.8,562.8,562.8,23951.7,348.5,125,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,295.45,309.3,275.0,295.15,297.4,396.3,23951.7,295.15,25900,-3000,1170,726535537.5,488,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.0,CE,NIFTY2510223550CE,0.0,0.0,0.0,508.1,0.0,508.1,23951.7,547.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,224.0,255.7,201.85,215.45,219.2,160.3,23951.7,215.45,26600,5300,1716,1020333857.5,582,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23951.7,3594.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,9.0,28.75,0.05,0.2,0.05,3.0,23951.7,23951.7,1832850,791200,2691298,1584877573096.25,377319,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,23951.7,277.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,481.0,507.0,461.6,473.3,470.15,439.0,23951.7,473.3,286550,7725,1162,681981530.0,910,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4475.0,4475.0,4450.05,4450.05,4450.05,4621.0,23951.7,4313.0,675,25,2,1373126.25,2,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,134.35,136.05,92.1,101.0,99.05,60.6,23951.7,101.0,15150,4200,485,860562412.5,222,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,0.0,0.0,0.0,1325.15,0.0,1325.15,23951.7,1085.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47344,,NIFTY,,2024-12-19,2024-12-19,23400.0,CE,NIFTY24D1923400CE,622.8,650.3,482.0,553.5,550.55,806.9,23951.7,23951.7,7175,4075,4337,2596415283.75,1545,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,23951.7,1534.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,26.3,26.3,11.3,12.35,12.7,26.3,23951.7,12.35,9975,-2775,787,1509033693.75,526,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,1814.3,1814.3,1557.3,1598.0,1598.0,1390.0,23951.7,23951.7,750,25,26,17646586.25,18,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,705.55,732.0,645.0,692.9,700.95,851.7,23951.7,692.9,35450,12750,4219,2582173928.75,2196,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,7900.0,7900.0,7900.0,23951.7,7535.65,2775,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.0,PE,NIFTY24DEC18000PE,1.0,1.9,0.6,0.7,0.65,0.85,23951.7,0.7,388775,-3025,5294,2382442191.25,872,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,264.2,264.2,264.2,23951.7,25.55,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,7211.15,7211.15,7211.15,23951.7,7146.35,7200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,23951.7,73.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,0.0,0.0,0.0,17.65,0.0,17.65,23951.7,16.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41634,,NIFTY,,2024-12-26,2024-12-26,23250.0,CE,NIFTY24DEC23250CE,774.75,795.8,729.3,791.65,795.8,1017.75,23951.7,791.65,1575,-3300,313,187955220.0,69,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,0.0,0.0,0.0,2123.8,0.0,2123.8,23951.7,1485.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52428,,NIFTY,,2025-01-02,2025-01-02,22600.0,PE,NIFTY2510222600PE,12.0,16.25,9.25,11.4,12.45,8.65,23951.7,11.4,7725,5775,265,449438103.75,112,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,956.3,995.75,956.3,976.0,976.0,806.6,23951.7,1038.85,10075,-725,37,24085942.5,15,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52913,,NIFTY,,2025-01-16,2025-01-16,26500.0,PE,NIFTY2511626500PE,0.0,0.0,0.0,1815.65,0.0,1815.65,23951.7,2413.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,0.0,0.0,0.0,40.6,0.0,40.6,23951.7,48.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,50.0,64.75,37.35,52.5,53.4,115.35,23951.7,52.5,6639275,547825,724448,444650635092.5,225490,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,600.0,675.3,574.5,602.5,604.0,478.15,23951.7,602.5,1048975,2075,35785,22469861015.0,14682,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,40.85,43.2,31.55,32.3,33.55,28.75,23951.7,32.3,48425,-2700,1519,840568752.5,655,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,10.0,10.0,0.05,0.25,0.1,22.45,23951.7,23951.7,7091725,-3977200,6983956,4278382560582.5,827649,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,522.0,627.1,503.7,532.15,528.8,360.8,23951.7,532.15,4855225,-985350,130766,81928592622.5,50675,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,544.8,547.25,482.95,520.45,520.45,645.55,23951.7,520.45,125775,37200,2258,4236503471.25,1546,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,569.0,630.0,540.0,560.9,560.4,416.65,23951.7,560.9,78375,-2025,60,112837612.5,38,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.0,PE,NIFTY24D1924500PE,404.85,633.6,404.85,548.3,548.7,318.75,23951.7,23951.7,1137900,-1722625,135296,84763584268.75,48504,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,608.05,799.0,600.0,654.3,659.65,543.2,23951.7,654.3,174075,24900,2179,4111311570.0,1483,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,206.95,235.5,206.95,230.3,234.0,326.05,23951.7,230.3,11400,4875,165,305977211.25,99,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.0,PE,NIFTY2511624500PE,0.0,0.0,0.0,430.0,430.0,430.0,23951.7,612.15,5700,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.0,CE,NIFTY24DEC26300CE,5.65,6.3,2.55,2.8,2.85,5.65,23951.7,2.8,725200,181950,81829,53810578887.5,14917,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48234,,NIFTY,,2025-01-09,2025-01-09,26300.0,CE,NIFTY2510926300CE,14.3,14.3,8.1,8.55,9.0,13.4,23951.7,8.55,6450,2325,289,570254366.25,82,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47506,,NIFTY,,2024-12-19,2024-12-19,26300.0,CE,NIFTY24D1926300CE,1.25,1.85,0.05,0.1,0.05,1.7,23951.7,23951.7,755300,-1584675,478275,314476067138.75,26197,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47390,,NIFTY,,2024-12-19,2024-12-19,24150.0,CE,NIFTY24D1924150CE,10.05,33.8,0.05,0.45,0.05,102.6,23951.7,23951.7,2165525,209550,7992334,4827139992878.75,1115125,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47391,,NIFTY,,2024-12-19,2024-12-19,24150.0,PE,NIFTY24D1924150PE,209.85,293.25,131.2,198.4,197.8,52.3,23951.7,23951.7,866775,-1811100,562433,342497543470.0,195551,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,0.0,0.0,0.0,160.0,160.0,160.0,23951.7,398.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,540.55,540.55,509.15,509.15,509.15,421.9,23951.7,509.15,2925,-75,2,3701227.5,2,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,90.2,92.55,77.7,82.1,82.85,131.8,23951.7,82.1,10500,2325,176,329782541.25,105,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,51.95,64.2,45.0,49.3,46.35,92.55,23951.7,49.3,103275,-6900,5861,10967524481.25,3979,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,115.75,124.05,109.9,119.8,119.8,410.35,23951.7,119.8,3150,3150,49,91938483.75,37,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,42.45,53.25,39.3,43.15,42.2,32.25,23951.7,43.15,900,75,51,87759543.75,37,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,28.9,35.9,20.0,22.6,24.95,15.85,23951.7,22.6,33300,12675,854,1468273323.75,333,F1,75,,,,,
