TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,24004.75,1705.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,24004.75,1727.65,50,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,0.0,0.0,0.0,48.0,0.0,48.0,24004.75,3.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24004.75,10020.1,50,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24004.75,9021.55,50,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,24004.75,1675.05,350,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,56.1,61.0,49.8,58.5,60.55,55.75,24004.75,58.5,161175,13875,730,1223977518.75,248,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,128.15,128.15,128.15,24004.75,72.9,3675,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,24004.75,2102.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,24004.75,1710.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48039,,NIFTY,,2025-01-09,2025-01-09,22450.0,CE,NIFTY2510922450CE,0.0,0.0,0.0,2424.25,0.0,2424.25,24004.75,1579.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,24004.75,1969.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,24004.75,1641.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52468,,NIFTY,,2025-01-16,2025-01-16,22300.0,CE,NIFTY2511622300CE,0.0,0.0,0.0,2412.8,0.0,2412.8,24004.75,1758.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,18.9,18.9,12.9,16.3,17.0,17.6,24004.75,16.3,352850,-41950,24048,13416023302.5,7049,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,2.45,2.5,0.65,0.75,0.75,2.65,24004.75,0.75,1064850,271125,47549,79530407133.75,13973,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44863,,NIFTY,,2025-02-06,2025-02-06,22450.0,PE,NIFTY2520622450PE,40.0,40.0,38.0,38.0,38.0,24.9,24004.75,38.0,300,300,4,6746550.0,4,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,75.65,95.7,75.65,93.55,95.7,88.85,24004.75,93.55,48600,18150,548,920049521.25,280,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,45.35,48.55,39.5,46.95,48.0,45.35,24004.75,46.95,9675,6300,131,217562377.5,43,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,1939.85,1939.85,1939.85,24004.75,2017.35,400,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.0,CE,NIFTY2512322100CE,0.0,0.0,0.0,2025.0,0.0,2025.0,24004.75,1987.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.0,PE,NIFTY2520624500PE,0.0,0.0,0.0,556.45,0.0,556.45,24004.75,594.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48025,,NIFTY,,2025-01-09,2025-01-09,22100.0,CE,NIFTY2510922100CE,0.0,0.0,0.0,1730.0,1730.0,1730.0,24004.75,1929.25,750,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,24004.75,2147.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.0,CE,NIFTY2512324500CE,180.05,183.5,115.8,120.05,117.0,193.65,24004.75,120.05,48525,7425,2592,4790195231.25,1645,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,242.0,242.0,161.0,167.45,164.35,245.95,24004.75,167.45,2544650,90925,156995,96900970792.5,44798,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,77.0,79.7,66.9,77.55,77.75,73.6,24004.75,77.55,22800,750,163,271071495.0,60,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,67.0,67.0,17.6,19.35,18.5,60.4,24004.75,19.35,7935150,4983075,1271370,2339120953440.0,441335,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.0,PE,NIFTY2512322100PE,0.0,0.0,0.0,19.15,0.0,19.15,24004.75,0.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,475.0,582.4,469.2,567.6,574.0,460.2,24004.75,567.6,1494425,3075,31416,19657548382.5,12002,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,26.6,32.0,12.85,21.65,22.65,26.7,24004.75,21.65,4862475,1933650,736119,1298618418780.0,252267,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.0,CE,NIFTY2510922500CE,1676.15,1676.2,1485.0,1495.7,1485.0,1700.0,24004.75,1495.7,6300,-9000,281,507393990.0,143,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1933.55,1933.55,1789.0,1818.0,1818.0,1927.0,24004.75,1775.55,26775,-450,34,62115090.0,27,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,0.0,0.0,0.0,1016.35,0.0,1016.35,24004.75,801.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,23.65,27.95,17.3,22.55,23.5,23.2,24004.75,22.55,2809100,307600,95439,53734954281.25,23163,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,0.0,0.0,0.0,1847.25,0.0,1847.25,24004.75,1925.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,1745.0,1770.0,1584.7,1596.65,1585.6,1794.8,24004.75,1596.65,300000,-10925,1063,642458887.5,668,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,0.0,0.0,0.0,1872.9,0.0,1872.9,24004.75,1663.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.0,CE,NIFTY2511623500CE,759.95,760.0,581.0,592.3,585.0,777.65,24004.75,592.3,39225,5700,843,1525805523.75,528,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,16.0,16.85,10.05,12.7,13.45,17.25,24004.75,12.7,51000,4650,820,1384556583.75,563,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,218.1,249.45,202.0,239.5,240.85,209.7,24004.75,239.5,713250,-4725,4621,8223407778.75,2404,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1116.4,1116.4,956.75,972.85,966.5,1116.4,24004.75,972.85,113925,-5025,420,772301688.75,273,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,93.3,112.25,77.0,103.85,108.35,91.05,24004.75,103.85,55950,16125,1156,2045695878.75,653,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24004.75,4091.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.0,PE,NIFTY25MAR29000PE,4375.0,4490.0,4344.7,4490.0,4490.0,4341.7,24004.75,4490.0,407900,450,88,220472392.5,83,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24004.75,2086.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.0,CE,NIFTY25DEC29000CE,262.9,262.9,242.0,246.5,246.95,264.0,24004.75,246.5,69900,1275,135,296133757.5,74,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24004.75,1679.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,24004.75,4653.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44979,,NIFTY,,2025-02-06,2025-02-06,23800.0,PE,NIFTY2520623800PE,268.0,282.0,259.2,282.0,282.0,249.2,24004.75,282.0,225,225,3,5415690.0,3,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54995,,NIFTY,,2025-01-23,2025-01-23,23800.0,CE,NIFTY2512323800CE,554.95,584.95,440.55,450.1,440.55,600.0,24004.75,450.1,13425,3075,180,327929906.25,85,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46312,,NIFTY,,2025-01-30,2025-01-30,23800.0,CE,NIFTY25JAN23800CE,655.8,655.8,509.0,519.35,512.45,663.25,24004.75,519.35,1793825,-70350,30856,18794726498.75,13309,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6511.0,6511.0,6511.0,24004.75,7543.1,2850,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,0.0,0.0,0.0,871.2,0.0,871.2,24004.75,954.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,0.0,0.0,0.0,76.9,0.0,76.9,24004.75,24.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,24004.75,884.55,375,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.0,CE,NIFTY25JAN23350CE,862.95,878.15,852.1,853.0,859.4,1011.55,24004.75,853.0,13875,2400,97,58718907.5,17,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.0,PE,NIFTY25MAR23350PE,243.7,243.7,227.25,227.25,227.25,289.55,24004.75,232.1,300,300,5,8846403.75,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,0.0,0.0,0.0,1237.1,0.0,1237.1,24004.75,1242.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1445.25,1538.65,1428.35,1520.25,1538.65,1424.0,24004.75,1520.25,94725,6075,162,334029618.75,148,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1120.0,1123.9,1060.0,1082.35,1067.95,1146.15,24004.75,1082.35,118175,4475,278,564870547.5,273,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24004.75,708.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24004.75,930.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24004.75,3774.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24004.75,6140.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,3.45,3.45,2.05,2.15,2.35,3.1,24004.75,2.15,318075,145725,8476,16529839338.75,2804,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24004.75,849.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,24004.75,791.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,420.15,436.35,366.55,383.65,375.55,432.5,24004.75,383.65,177125,5400,464,918783498.75,324,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1365.05,1422.25,1337.3,1417.05,1420.0,1349.2,24004.75,1417.05,139750,2025,124,254691618.75,121,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48219,,NIFTY,,2025-01-09,2025-01-09,26000.0,CE,NIFTY2510926000CE,1.4,1.45,0.65,0.75,0.75,1.4,24004.75,0.75,7758675,4683600,370049,721623176107.5,55569,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24004.75,1119.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24004.75,4388.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1600.0,1761.0,1600.0,1760.0,1760.0,1612.75,24004.75,1760.0,60375,975,55,114232305.0,41,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48136,,NIFTY,,2025-01-09,2025-01-09,24200.0,PE,NIFTY2510924200PE,199.0,295.0,185.2,275.75,285.85,189.35,24004.75,275.75,2387400,-546900,723535,1326124466358.75,463613,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,433.0,494.6,420.0,486.55,492.4,419.7,24004.75,486.55,108525,750,636,1176010263.75,454,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55014,,NIFTY,,2025-01-23,2025-01-23,24200.0,PE,NIFTY2512324200PE,306.4,380.4,292.0,368.45,377.6,289.35,24004.75,368.45,17850,10575,397,730800468.75,218,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46359,,NIFTY,,2025-01-30,2025-01-30,24200.0,PE,NIFTY25JAN24200PE,428.0,428.0,316.95,393.95,401.85,317.45,24004.75,393.95,1782925,230525,102929,63212591301.25,34170,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55013,,NIFTY,,2025-01-23,2025-01-23,24200.0,CE,NIFTY2512324200CE,316.15,321.1,222.6,233.45,224.2,334.45,24004.75,233.45,26775,15675,895,1641740812.5,456,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.0,CE,NIFTY25FEB23300CE,1195.85,1200.9,1195.85,1200.0,1200.0,1200.0,24004.75,1101.85,1875,150,3,5512256.25,3,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.0,PE,NIFTY2511623300PE,41.95,44.7,25.3,36.25,37.5,38.15,24004.75,36.25,118275,36525,11913,20849489782.5,7475,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48087,,NIFTY,,2025-01-09,2025-01-09,23300.0,PE,NIFTY2510923300PE,16.25,16.25,6.35,8.8,8.8,15.05,24004.75,8.8,3145200,1670325,385312,673627475347.5,115184,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,1177.0,1177.0,1177.0,1177.0,1177.0,1451.85,24004.75,1314.95,75,75,1,1997025.0,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,24004.75,1365.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24004.75,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,586.05,586.05,586.05,586.05,586.05,716.15,24004.75,573.45,1725,75,1,1817703.75,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,0.0,0.0,0.0,906.55,0.0,906.55,24004.75,695.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44971,,NIFTY,,2025-02-06,2025-02-06,23650.0,PE,NIFTY2520623650PE,0.0,0.0,0.0,203.4,0.0,203.4,24004.75,192.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,145.0,151.0,112.0,141.8,141.3,132.6,24004.75,141.8,3900,750,48,85606447.5,27,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,0.0,0.0,0.0,360.0,360.0,360.0,24004.75,320.1,4725,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,0.0,0.0,0.0,1053.55,0.0,1053.55,24004.75,1035.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24004.75,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,24004.75,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,149.55,184.2,136.55,177.75,179.0,144.0,24004.75,177.75,122900,-2100,4648,2766901603.75,1898,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,730.0,735.3,610.05,622.15,610.05,773.6,24004.75,622.15,44475,-2600,873,530558735.0,506,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,71.7,83.0,55.0,57.65,56.0,75.45,24004.75,57.65,48975,9450,558,1082415881.25,256,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,0.0,0.0,0.0,1508.75,0.0,1508.75,24004.75,1658.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,24004.75,647.7,50,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,0.0,0.0,0.0,242.05,0.0,242.05,24004.75,168.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24004.75,6693.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,859.95,946.5,835.0,935.2,945.75,832.05,24004.75,935.2,672825,200,2095,4067514528.75,1574,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,1675.0,1710.9,1675.0,1710.9,1710.9,1607.5,24004.75,1766.65,6825,225,5,10313895.0,3,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,833.65,962.75,833.6,950.05,960.0,832.0,24004.75,950.05,259125,-5850,615,1194921615.0,379,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,851.0,986.6,838.9,974.5,986.6,804.1,24004.75,974.5,4950,3300,110,213805837.5,88,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,0.0,0.0,0.0,1720.45,0.0,1720.45,24004.75,1704.5,0,0,0,0.0,0,F1,75,,,,,
