TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.0,0.0,0.0,61.1,0.0,61.1,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,0.0,0.0,0.0,58.5,59.25,58.5,24467.45,15.3,2550,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24467.45,2179.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24467.45,2549.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24467.45,35.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24467.45,2606.65,75,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.0,0.0,0.0,26.55,0.0,26.55,24467.45,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,15.45,18.25,13.3,13.95,14.6,15.45,24467.45,13.95,76525,66025,11463,6409174255.0,2661,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.0,CE,NIFTY24D0522350CE,0.0,0.0,0.0,2257.05,0.0,2257.05,24467.45,2121.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24467.45,2753.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24467.45,0.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24467.45,2208.8,100,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24467.45,2578.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.0,PE,NIFTY24D0521950PE,0.75,0.75,0.3,0.45,0.4,0.8,24467.45,0.45,120975,-3350,24453,13418911277.5,4172,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24467.45,2635.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24467.45,2150.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24467.45,1.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,9.0,12.1,8.95,9.4,10.3,10.45,24467.45,9.4,6950,-6125,827,454018178.75,373,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.0,PE,NIFTY24D0522350PE,1.55,1.55,0.4,0.6,0.45,0.95,24467.45,0.6,199875,-69475,33733,18848787620.0,7966,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24467.45,2367.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24467.45,6.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,2.8,2.9,2.1,2.35,2.4,2.9,24467.45,2.35,17150,-1225,1633,912538358.75,821,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52880,,NIFTY,,2024-12-05,2024-12-05,21950.0,CE,NIFTY24D0521950CE,0.0,0.0,0.0,2641.45,0.0,2641.45,24467.45,2521.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24467.45,2501.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.0,PE,NIFTY24D1221950PE,2.75,3.45,1.7,2.05,1.75,2.5,24467.45,2.05,7475,-50,1030,565266370.0,658,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,24467.45,2238.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,24467.45,211.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,7.8,9.75,7.35,7.95,7.85,7.65,24467.45,7.95,16750,-2425,2271,1485158058.75,727,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47433,,NIFTY,,2024-12-19,2024-12-19,25000.0,PE,NIFTY24D1925000PE,533.05,651.0,489.0,571.45,565.0,559.9,24467.45,571.45,4600,3375,824,526063350.0,237,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.0,CE,NIFTY24D0525000CE,3.35,5.05,2.15,2.4,2.25,3.35,24467.45,2.4,15538950,2191125,7120850,4451123375693.75,702004,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,24467.45,536.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,24467.45,1622.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,24467.45,4148.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24467.45,625.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,550.0,583.7,495.9,542.85,542.0,536.95,24467.45,542.85,75675,3450,518,992858235.0,320,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24467.45,6050.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.0,PE,NIFTY24DEC25800PE,1190.0,1323.7,1160.0,1234.9,1238.8,1230.4,24467.45,1234.9,50175,5200,309,208654448.75,73,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,24467.45,6635.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,24467.45,807.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,24467.45,2768.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47482,,NIFTY,,2024-12-19,2024-12-19,25800.0,PE,NIFTY24D1925800PE,0.0,0.0,0.0,2120.7,0.0,2120.7,24467.45,1270.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52603,,NIFTY,,2025-01-02,2025-01-02,25000.0,CE,NIFTY2510225000CE,182.0,224.0,150.4,192.85,190.85,180.4,24467.45,192.85,17775,1950,423,799397160.0,269,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,0.0,0.0,0.0,708.05,708.05,708.05,24467.45,977.2,2100,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.0,CE,NIFTY24D1923700CE,888.1,888.1,875.1,875.1,875.1,878.9,24467.45,867.25,725,-25,4,2458485.0,2,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.0,CE,NIFTY24DEC23700CE,976.0,1038.85,844.25,939.95,951.75,939.25,24467.45,939.95,203700,-7325,1307,805706945.0,437,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,112.8,129.85,112.8,116.3,115.9,121.05,24467.45,116.3,3300,0,5,8931862.5,5,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46075,,NIFTY,,2024-12-12,2024-12-12,23700.0,CE,NIFTY24D1223700CE,820.0,911.0,729.35,817.25,820.0,810.65,24467.45,817.25,34325,7950,911,558092218.75,283,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,0.0,0.0,0.0,1212.0,1212.0,1212.0,24467.45,1355.85,1500,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46076,,NIFTY,,2024-12-12,2024-12-12,23700.0,PE,NIFTY24D1223700PE,35.0,50.45,26.35,32.65,33.3,39.6,24467.45,32.65,1659525,229000,127107,75419104223.75,42258,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,0.0,0.0,0.0,494.1,0.0,494.1,24467.45,218.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,1221.0,1245.0,1127.0,1186.45,1182.9,1181.05,24467.45,1186.45,8750,-50,12,7472882.5,9,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64191,,NIFTY,,2024-12-26,2024-12-26,27550.0,PE,NIFTY24DEC27550PE,0.0,0.0,0.0,1347.15,0.0,1347.15,24467.45,2970.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64190,,NIFTY,,2024-12-26,2024-12-26,27550.0,CE,NIFTY24DEC27550CE,0.0,0.0,0.0,6.5,6.5,6.5,24467.45,0.05,1825,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,0.0,0.0,0.0,1117.7,1115.8,1117.7,24467.45,1138.9,2900,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,20.35,20.35,20.35,20.35,20.35,22.6,24467.45,0.35,2675,75,3,1239026.25,2,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.0,CE,NIFTY24D1222300CE,2230.0,2235.15,2230.0,2235.0,2235.0,2072.45,24467.45,2200.4,100,100,4,2453378.75,4,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52924,,NIFTY,,2024-12-05,2024-12-05,22450.0,PE,NIFTY24D0522450PE,0.7,0.75,0.4,0.6,0.4,1.0,24467.45,0.6,182600,-46200,30158,16926635931.25,6071,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24467.45,2408.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,24467.45,2271.75,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,0.0,0.0,0.0,136.5,0.0,136.5,24467.45,32.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,6.3,7.2,4.55,5.5,6.05,6.35,24467.45,5.5,1950,-250,29,16171722.5,8,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,24467.45,2140.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.0,PE,NIFTY24D1222300PE,2.15,2.8,2.05,2.35,2.3,2.9,24467.45,2.35,138425,64275,13269,7398246060.0,3527,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,0.0,0.0,0.0,12.5,12.5,12.5,24467.45,0.1,600,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24467.45,2.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,45.0,55.95,41.25,46.2,46.5,46.95,24467.45,46.2,113375,-1725,3326,1857975011.25,1335,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52914,,NIFTY,,2024-12-05,2024-12-05,22300.0,PE,NIFTY24D0522300PE,0.8,0.85,0.4,0.6,0.55,0.9,24467.45,0.6,1174550,-9100,114666,63927936605.0,15299,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,0.0,0.0,0.0,1430.2,0.0,1430.2,24467.45,2229.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24467.45,2547.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2578.15,0.0,2578.15,24467.45,2607.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52895,,NIFTY,,2024-12-05,2024-12-05,22100.0,CE,NIFTY24D0522100CE,2405.0,2405.0,2405.0,2405.0,2405.0,2074.5,24467.45,2371.55,925,-50,2,1225250.0,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53027,,NIFTY,,2024-12-05,2024-12-05,24500.0,PE,NIFTY24D0524500PE,167.95,232.85,87.7,139.85,142.35,160.15,24467.45,139.85,5014450,2291825,11662437,7180836932287.5,3328273,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,75.75,0.0,75.75,24467.45,0.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,2463.75,2463.75,2463.75,2463.75,2463.75,2141.1,24467.45,2457.35,250,25,1,614093.75,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24467.45,2486.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52575,,NIFTY,,2025-01-02,2025-01-02,24500.0,CE,NIFTY2510224500CE,425.2,484.25,368.6,428.05,424.8,423.65,24467.45,428.05,15450,2250,264,493795128.75,181,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45904,,NIFTY,,2024-12-12,2024-12-12,22100.0,CE,NIFTY24D1222100CE,2426.0,2428.0,2425.0,2425.4,2425.4,2264.4,24467.45,2400.1,175,175,7,4292110.0,7,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47256,,NIFTY,,2024-12-19,2024-12-19,22100.0,PE,NIFTY24D1922100PE,5.0,5.0,5.0,5.0,5.0,36.85,24467.45,0.05,50,50,2,1105250.0,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41495,,NIFTY,,2024-12-26,2024-12-26,22100.0,PE,NIFTY24DEC22100PE,11.9,14.3,9.35,10.8,11.85,12.1,24467.45,10.8,111900,34675,9239,5107163262.5,3537,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47255,,NIFTY,,2024-12-19,2024-12-19,22100.0,CE,NIFTY24D1922100CE,0.0,0.0,0.0,1610.3,0.0,1610.3,24467.45,2428.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.0,CE,NIFTY25JAN24500CE,609.0,677.75,553.9,618.05,617.55,609.25,24467.45,618.05,798400,-54325,20975,13178684763.75,9306,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24467.45,6325.9,1675,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,1158.55,0.0,1158.55,24467.45,2672.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,3.95,3.95,2.5,3.35,3.35,3.95,24467.45,3.35,1525,75,83,56551100.0,28,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,62.95,65.95,51.9,54.65,53.3,55.75,24467.45,54.65,3700,1625,378,247658228.75,157,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,0.0,0.0,0.0,122.6,0.0,122.6,24467.45,2.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24467.45,2455.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,675.75,776.15,612.6,712.35,712.35,693.75,24467.45,700.3,6425,-925,235,151843851.25,74,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24467.45,38.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,0.0,0.0,0.0,73.75,0.0,73.75,24467.45,168.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64161,,NIFTY,,2024-12-26,2024-12-26,27200.0,PE,NIFTY24DEC27200PE,0.0,0.0,0.0,2702.55,2702.55,2702.55,24467.45,2622.4,625,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46164,,NIFTY,,2024-12-12,2024-12-12,25400.0,PE,NIFTY24D1225400PE,851.95,1018.0,851.95,910.85,910.85,923.0,24467.45,910.85,5475,5200,229,150835737.5,100,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.0,CE,NIFTY24DEC25400CE,45.15,60.6,38.5,47.1,47.8,45.1,24467.45,47.1,401975,15100,50825,32339216573.75,21816,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53016,,NIFTY,,2024-12-05,2024-12-05,24300.0,PE,NIFTY24D0524300PE,74.0,120.6,36.6,61.35,64.3,81.6,24467.45,61.35,5860700,-1152900,8360324,5091926651393.75,1766526,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46161,,NIFTY,,2024-12-12,2024-12-12,25400.0,CE,NIFTY24D1225400CE,5.9,10.05,5.9,7.0,7.55,5.75,24467.45,7.0,1101575,488500,136973,87005308520.0,41179,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,275.1,296.6,271.0,276.15,272.95,1010.9,24467.45,276.15,600,600,40,73890311.25,22,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.0,PE,NIFTY24D1924350PE,221.45,260.3,182.0,217.75,218.1,221.45,24467.45,217.75,9200,2400,714,438416200.0,187,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,724.95,766.5,664.45,717.4,713.9,705.2,24467.45,717.4,13550,2975,239,149717240.0,175,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.0,PE,NIFTY24D1224350PE,176.25,220.95,129.5,165.75,167.0,176.2,24467.45,165.75,197175,41275,61257,37551395307.5,19707,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.0,CE,NIFTY24D0524350CE,180.05,266.0,123.2,177.9,182.35,187.25,24467.45,177.9,695375,-432175,1312138,804955627627.5,428780,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,441.65,515.65,380.95,449.85,452.0,440.7,24467.45,449.85,106050,-8075,9303,5768106021.25,2978,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,245.4,294.3,203.55,242.45,242.4,245.4,24467.45,242.45,127925,-550,11578,7117861971.25,3965,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.0,PE,NIFTY24D0524350PE,98.0,144.35,46.35,75.95,78.55,96.95,24467.45,75.95,1839575,18200,5040126,3077963585763.75,1338678,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,0.0,0.0,0.0,516.65,516.65,516.65,24467.45,512.25,5325,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.0,PE,NIFTY24DEC27300PE,2680.0,2680.0,2660.0,2660.0,2660.0,3150.0,24467.45,2721.9,325,-75,3,2247875.0,3,F1,25,,,,,
