TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.0,PE,NIFTY25FEB25100PE,605.0,605.0,552.0,552.0,552.0,642.15,24768.3,602.35,150,75,2,3851775.0,2,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.0,PE,NIFTY2510225100PE,537.0,555.2,386.5,396.9,386.5,1619.45,24768.3,396.9,6225,6225,124,237550440.0,40,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.0,CE,NIFTY2510225100CE,101.55,192.45,66.05,181.0,191.65,137.05,24768.3,181.0,28275,9375,1986,3758063962.5,985,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,378.85,532.0,260.0,265.5,260.0,336.25,24768.3,265.5,11300,-2975,1523,949848796.25,497,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48153,,NIFTY,,2025-01-09,2025-01-09,24550.0,CE,NIFTY2510924550CE,349.25,529.0,289.4,529.0,529.0,479.4,24768.3,557.65,75,-75,8,14978921.25,7,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,0.0,0.0,0.0,1270.3,0.0,1270.3,24768.3,1405.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52800,,NIFTY,,2025-01-16,2025-01-16,24550.0,CE,NIFTY2511624550CE,0.0,0.0,0.0,580.3,0.0,580.3,24768.3,619.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24768.3,258.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,3169.95,3456.3,3025.0,3425.8,3456.25,3293.15,24768.3,3425.8,47475,150,66,43296631.25,54,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52616,,NIFTY,,2025-01-16,2025-01-16,23550.0,PE,NIFTY2511623550PE,0.0,0.0,0.0,107.55,0.0,107.55,24768.3,39.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24768.3,6339.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,0.0,0.0,0.0,31.6,0.0,31.6,24768.3,5.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,0.0,0.0,0.0,1749.5,0.0,1749.5,24768.3,1922.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,606.65,744.6,411.05,730.25,744.6,614.6,24768.3,730.25,14775,-875,954,597832301.25,505,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.0,PE,NIFTY25JAN23550PE,130.95,195.0,76.8,82.8,76.8,105.85,24768.3,82.8,13750,4000,6166,3645254715.0,2041,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24768.3,4311.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47359,,NIFTY,,2024-12-19,2024-12-19,23550.0,PE,NIFTY24D1923550PE,6.15,30.75,3.3,3.9,3.4,5.4,24768.3,3.9,1011450,799275,773382,455565702498.75,122178,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,0.0,0.0,0.0,439.4,0.0,439.4,24768.3,114.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,415.0,458.0,370.1,377.65,375.75,396.45,24768.3,377.65,271825,5325,982,574871242.5,576,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,5150.0,5150.0,5150.0,24768.3,5039.6,600,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52501,,NIFTY,,2025-01-02,2025-01-02,23550.0,PE,NIFTY2510223550PE,26.85,29.35,26.8,28.25,27.75,480.0,24768.3,28.25,3000,2925,53,93723390.0,21,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24768.3,285.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,471.75,499.95,430.1,430.1,430.1,430.05,24768.3,283.8,3525,525,21,12327851.25,10,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24768.3,773.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,19.8,61.4,19.8,58.85,60.7,43.55,24768.3,58.85,6000,3225,324,621919376.25,127,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,1330.0,1330.0,793.35,805.25,805.25,944.2,24768.3,760.95,550,225,29,19175225.0,20,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,888.0,1168.0,679.55,709.35,679.55,829.85,24768.3,709.35,224425,61875,9826,6476657683.75,5173,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,980.0,1133.4,740.5,756.2,740.65,850.4,24768.3,756.2,14925,-3150,298,589554577.5,175,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,926.85,1277.9,655.8,689.35,656.75,859.8,24768.3,689.35,815150,-41675,7420,4893755288.75,2995,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,24768.3,5652.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,659.05,842.45,533.5,555.05,539.0,623.15,24768.3,555.05,760150,13225,11801,7574159107.5,4834,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48210,,NIFTY,,2025-01-09,2025-01-09,25800.0,PE,NIFTY2510925800PE,0.0,0.0,0.0,1090.0,0.0,1090.0,24768.3,985.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,610.0,828.95,500.0,520.15,501.0,590.6,24768.3,520.15,183600,51600,2745,5275927837.5,1820,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52849,,NIFTY,,2025-01-16,2025-01-16,25000.0,PE,NIFTY2511625000PE,0.0,0.0,0.0,646.05,0.0,646.05,24768.3,448.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48209,,NIFTY,,2025-01-09,2025-01-09,25800.0,CE,NIFTY2510925800CE,25.45,58.35,22.8,56.0,57.35,40.2,24768.3,56.0,11925,6375,365,707414040.0,217,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,254.55,359.35,174.0,335.5,359.35,368.9,24768.3,335.5,225,225,18,34119562.5,17,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52645,,NIFTY,,2025-01-02,2025-01-02,25800.0,CE,NIFTY2510225800CE,24.05,35.2,10.45,30.85,35.2,24.05,24768.3,30.85,16800,6825,1084,2099404245.0,511,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24768.3,647.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.0,PE,NIFTY2511625800PE,0.0,0.0,0.0,1210.55,0.0,1210.55,24768.3,988.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1952.5,2090.0,1775.0,2068.6,2090.0,1992.3,24768.3,2068.6,103225,1500,413,278116348.75,307,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,675.0,850.0,561.0,823.05,841.8,733.35,24768.3,823.05,697825,-41075,16456,10563658713.75,6193,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,1132.1,1403.3,921.15,922.55,921.15,996.0,24768.3,922.55,1400,750,58,38892180.0,33,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,24768.3,604.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54853,,NIFTY,,2024-12-26,2024-12-26,25800.0,CE,NIFTY24DEC25800CE,7.7,11.5,5.4,9.85,11.5,8.3,24768.3,9.85,843325,-144575,109908,70912955453.75,33722,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24768.3,5020.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52837,,NIFTY,,2025-01-16,2025-01-16,24800.0,PE,NIFTY2511624800PE,0.0,0.0,0.0,533.45,0.0,533.45,24768.3,349.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,71.0,148.0,26.55,128.8,145.0,85.7,24768.3,128.8,4554900,1988500,4198153,2612056267852.5,1107974,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,218.55,350.7,124.45,329.2,350.7,255.65,24768.3,329.2,79500,50250,4822,9050310330.0,2577,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,475.0,684.0,337.5,353.4,339.5,436.1,24768.3,353.4,138700,37650,12217,7717559722.5,5518,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,145.0,260.35,71.35,238.85,257.5,171.35,24768.3,238.85,2294675,202800,366991,228940840838.75,101863,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,470.0,595.7,270.0,285.4,270.0,362.0,24768.3,285.4,3075,1725,45,84841605.0,25,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,336.9,645.15,135.0,155.6,135.85,279.3,24768.3,155.6,2717325,2164475,917515,573619370152.5,303934,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,421.7,588.45,302.2,566.9,585.05,465.1,24768.3,566.9,189775,49625,19555,12342580128.75,8065,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,238.35,414.5,184.6,403.1,413.75,330.4,24768.3,403.1,2325,600,127,239065301.25,77,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,390.0,645.5,191.05,209.1,193.95,319.0,24768.3,209.1,2399950,239150,126811,79599118488.75,42325,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,533.0,707.95,356.85,368.0,356.85,456.7,24768.3,368.0,8625,2575,709,449423653.75,327,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24768.3,6590.85,1675,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,0.0,0.0,0.0,122.6,0.0,122.6,24768.3,0.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.0,PE,NIFTY24DEC25150PE,750.0,937.7,376.55,421.8,382.85,555.0,24768.3,421.8,13500,-7300,983,632765228.75,458,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,24768.3,2699.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,0.0,0.0,0.0,152.0,0.0,152.0,24768.3,18.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,74.7,167.15,59.95,156.95,167.15,121.75,24768.3,156.95,5475,3900,290,549350576.25,139,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,0.0,0.0,0.0,1012.2,0.0,1012.2,24768.3,923.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,308.0,404.45,232.15,237.0,235.6,273.6,24768.3,237.0,2325,2025,146,267145717.5,49,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,0.0,0.0,0.0,122.85,122.85,122.85,24768.3,85.0,225,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.0,CE,NIFTY24D1924050CE,502.55,768.45,270.65,734.95,767.2,578.75,24768.3,734.95,50325,44850,30894,18860533485.0,15246,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41709,,NIFTY,,2024-12-26,2024-12-26,24050.0,PE,NIFTY24DEC24050PE,72.0,194.85,37.8,42.1,38.7,68.25,24768.3,42.1,148450,15500,40485,24446311007.5,16022,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,204.05,230.45,66.0,68.45,66.0,125.0,24768.3,68.45,2625,300,93,168434662.5,41,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52540,,NIFTY,,2025-01-02,2025-01-02,24050.0,CE,NIFTY2510224050CE,0.0,0.0,0.0,820.0,820.0,820.0,24768.3,866.5,1050,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,860.0,1113.45,699.5,1103.15,1113.45,980.0,24768.3,1103.15,3775,2050,326,202749592.5,237,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,20.05,20.05,20.05,24768.3,0.05,550,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,0.65,0.85,0.6,0.65,0.65,0.65,24768.3,0.65,572225,28225,38477,15391487242.5,3919,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.1,20.1,20.1,24768.3,0.1,2225,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24768.3,1.55,2400,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,24768.3,6.0,200,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,0.0,0.0,0.0,2122.3,2122.3,2122.3,24768.3,2372.2,1350,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1299.6,0.0,1299.6,24768.3,2343.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,14.0,14.0,6.05,6.2,6.05,105.0,24768.3,6.2,3075,3075,64,107091851.25,22,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,24768.3,20.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,4.35,9.85,4.0,4.25,4.0,4.65,24768.3,4.25,230750,15275,35629,19868419411.25,8739,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,6.0,11.3,4.0,4.35,4.35,5.0,24768.3,4.35,33625,9025,2865,1608476797.5,1435,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2402.3,0.0,2402.3,24768.3,2669.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,685.6,857.45,545.75,840.6,857.45,732.7,24768.3,840.6,12450,9150,313,595041866.25,198,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,342.05,473.45,220.0,464.7,473.45,379.7,24768.3,464.7,9150,2775,247,463304715.0,135,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,300.0,313.3,240.3,245.5,240.3,328.0,24768.3,245.5,2475,1200,19,35571963.75,18,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57662,,NIFTY,,2025-02-27,2025-02-27,25450.0,PE,NIFTY25FEB25450PE,0.0,0.0,0.0,1451.85,0.0,1451.85,24768.3,792.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,0.0,0.0,0.0,2757.7,0.0,2757.7,24768.3,3063.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24768.3,0.05,3050,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.0,PE,NIFTY24DEC14000PE,0.65,1.0,0.55,0.7,0.7,0.65,24768.3,0.7,770700,-441275,46204,16172275383.75,3302,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.1,20.1,20.1,24768.3,0.05,925,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,2213.45,0.0,2213.45,24768.3,940.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,24768.3,948.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.0,CE,NIFTY2511625750CE,0.0,0.0,0.0,148.7,0.0,148.7,24768.3,128.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1336.7,1336.7,1336.7,24768.3,2328.4,25,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,24768.3,0.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,24768.3,9.95,100,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,24768.3,2463.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,3109.4,3109.4,3109.4,3109.4,3109.4,1620.8,24768.3,3109.4,25,25,1,776485.0,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.0,PE,NIFTY24D1922650PE,1.65,3.1,1.25,1.35,1.4,1.9,24768.3,1.35,73150,40350,53478,30284590473.75,16188,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,24768.3,2143.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,932.4,1010.0,815.7,997.25,1001.0,943.35,24768.3,997.25,175525,475,497,347014526.25,316,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24768.3,1193.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24768.3,1306.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,1999.6,2283.0,1755.0,1781.75,1755.0,1915.95,24768.3,1781.75,218825,-3725,1321,958140476.25,972,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24768.3,1442.05,0,0,0,0.0,0,F1,25,,,,,
