TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,0.0,0.0,0.0,129.5,129.5,129.5,23328.55,275.55,6150,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,160.0,164.65,144.5,150.25,150.25,129.0,23328.55,150.25,9450,6975,377,705678671.25,177,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,222.55,222.55,206.5,206.5,206.5,118.95,23328.55,353.85,5175,2400,161,299068792.5,40,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,275.0,275.0,235.1,237.1,245.0,214.0,23328.55,237.1,7350,1875,224,414266276.25,98,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,0.0,0.0,0.0,309.1,309.1,309.1,23328.55,485.8,450,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,402.15,402.15,402.15,402.15,402.15,257.05,23328.55,563.95,2925,0,1,1826411.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,809.05,809.05,782.15,783.9,792.0,666.0,23328.55,783.9,525,75,10,18027300.0,9,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,1055.1,1070.0,999.4,999.6,999.8,850.5,23328.55,999.6,1575,-825,30,53891227.5,22,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,0.0,0.0,0.0,1367.0,1367.0,1367.0,23328.55,1939.75,675,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3048.65,0.0,3048.65,23328.55,2695.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,0.0,0.0,0.0,3237.2,0.0,3237.2,23328.55,2882.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62071,,NIFTY,,2025-06-26,2025-06-26,20600.0,CE,NIFTY25JUN20600CE,0.0,0.0,0.0,3379.9,0.0,3379.9,23328.55,3024.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,375.0,375.05,292.55,301.15,319.0,269.55,23328.55,301.15,273300,59325,4605,8331646305.0,3075,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,420.0,428.5,358.8,371.15,384.45,323.35,23328.55,371.15,9750,4200,313,564381847.5,186,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,619.95,640.95,545.25,559.85,571.1,470.35,23328.55,559.85,163875,16350,4181,7490017256.25,3199,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,1060.75,1060.75,1048.1,1049.45,1049.45,844.7,23328.55,1076.8,12000,-225,8,14220806.25,6,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,1953.25,1953.25,1899.1,1910.6,1928.95,1646.65,23328.55,1910.6,6375,-450,54,95299935.0,44,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,2233.55,2233.55,2233.55,2233.55,2233.55,1948.5,23328.55,2233.55,1500,75,1,1761266.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,2425.05,2425.05,2425.05,2425.05,2425.05,2123.8,23328.55,2425.05,1575,75,1,1760628.75,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46232,,NIFTY,,2025-05-15,2025-05-15,23850.0,CE,NIFTY2551523850CE,0.0,0.0,0.0,82.55,0.0,82.55,23328.55,285.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46230,,NIFTY,,2025-05-15,2025-05-15,23800.0,CE,NIFTY2551523800CE,218.45,218.45,213.6,214.8,215.55,89.3,23328.55,214.8,1575,1575,21,37823846.25,11,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46206,,NIFTY,,2025-05-15,2025-05-15,23300.0,CE,NIFTY2551523300CE,480.6,480.6,480.6,480.6,480.6,185.95,23328.55,531.45,150,150,2,3567090.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46184,,NIFTY,,2025-05-15,2025-05-15,22850.0,CE,NIFTY2551522850CE,0.0,0.0,0.0,327.2,0.0,327.2,23328.55,809.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46148,,NIFTY,,2025-05-15,2025-05-15,22150.0,CE,NIFTY2551522150CE,0.0,0.0,0.0,679.15,0.0,679.15,23328.55,1361.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,0.0,0.0,0.0,776.0,0.0,776.0,23328.55,1494.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,1624.5,0.0,1624.5,23328.55,2494.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38619,,NIFTY,,2025-05-08,2025-05-08,24600.0,CE,NIFTY2550824600CE,0.0,0.0,0.0,43.65,43.65,43.65,23328.55,63.25,1500,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38616,,NIFTY,,2025-05-08,2025-05-08,24550.0,CE,NIFTY2550824550CE,0.0,0.0,0.0,48.55,48.55,48.55,23328.55,69.5,600,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38574,,NIFTY,,2025-05-08,2025-05-08,23700.0,CE,NIFTY2550823700CE,213.55,239.0,203.15,211.8,219.05,171.0,23328.55,211.8,10950,10050,292,523950997.5,144,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38562,,NIFTY,,2025-05-08,2025-05-08,23550.0,CE,NIFTY2550823550CE,279.55,280.5,275.45,279.5,275.45,204.3,23328.55,279.5,1275,525,8,14297677.5,8,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38553,,NIFTY,,2025-05-08,2025-05-08,23500.0,CE,NIFTY2550823500CE,327.4,339.8,286.65,298.55,306.2,231.0,23328.55,298.55,37575,4575,1789,3195386212.5,1229,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,639.15,653.0,588.2,602.35,609.6,461.0,23328.55,602.35,44625,15000,1081,1915130002.5,644,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38488,,NIFTY,,2025-05-08,2025-05-08,22350.0,CE,NIFTY2550822350CE,1150.1,1150.1,1149.85,1150.0,1150.05,1155.45,23328.55,1150.0,300,300,4,7049996.25,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38434,,NIFTY,,2025-05-08,2025-05-08,21050.0,CE,NIFTY2550821050CE,0.0,0.0,0.0,2348.65,0.0,2348.65,23328.55,2366.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,13.15,13.45,6.25,6.5,6.45,13.1,23328.55,6.5,122250,93375,3827,7263884021.25,1534,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,13.55,13.55,7.2,7.45,7.55,13.5,23328.55,7.45,98250,3075,1721,3253842015.0,872,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,20.65,20.65,10.3,10.65,10.7,18.75,23328.55,10.65,50625,5025,955,1784415461.25,520,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,45.0,45.0,23.9,25.95,26.95,34.2,23328.55,25.95,86025,50400,2944,5393545830.0,1421,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,358.85,383.1,314.35,325.55,336.25,233.35,23328.55,325.55,299400,153300,15072,26727737205.0,9757,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,440.95,463.4,399.95,412.55,431.6,299.1,23328.55,412.55,12075,-4725,326,576720528.75,183,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,405.5,503.1,405.5,451.7,463.7,322.95,23328.55,451.7,73425,-9675,1879,3321686613.75,1272,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,597.0,656.6,522.05,598.2,617.6,433.05,23328.55,598.2,67050,-14400,1249,2203371048.75,837,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,649.95,699.95,563.05,651.95,657.95,463.5,23328.55,651.95,9000,-4875,244,430274321.25,173,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,1659.7,1662.1,1659.7,1660.9,1662.1,1311.2,23328.55,1660.9,600,150,2,3511635.0,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51778,,NIFTY,,2025-04-30,2025-04-30,20750.0,CE,NIFTY2543020750CE,0.0,0.0,0.0,2613.35,0.0,2613.35,23328.55,2634.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,9.0,9.0,2.45,2.75,2.6,5.15,23328.55,2.75,4734900,1861425,80255,153506679611.25,30112,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,11.65,11.65,3.9,4.1,3.9,9.7,23328.55,4.1,100125,73425,4317,8079906348.75,2047,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,15.0,15.0,5.15,5.45,5.95,12.15,23328.55,5.45,115050,76425,5655,10500131988.75,3834,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,35.45,35.5,10.25,11.3,11.25,20.25,23328.55,11.3,654300,365700,27276,49942718077.5,16459,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,26.9,26.9,11.15,12.7,11.2,21.95,23328.55,12.7,89325,37950,4515,8250335801.25,2346,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,40.1,40.1,12.9,14.55,14.9,23.55,23328.55,14.55,677175,153600,33306,60746413616.25,22059,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,160.0,179.4,96.0,106.2,113.8,90.45,23328.55,106.2,1716750,355425,56300,100154393433.75,34840,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,678.85,707.3,628.35,656.35,671.4,440.5,23328.55,656.35,54000,-34950,1044,1834129995.0,534,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,740.0,797.1,719.95,748.1,756.35,506.15,23328.55,748.1,60900,-4650,431,756676755.0,228,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2345.85,2399.0,2317.75,2346.25,2356.45,1950.1,23328.55,2346.25,956700,-71400,3329,5832656355.0,2969,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,2542.8,2542.8,2542.8,2542.8,2542.8,2142.8,23328.55,2562.0,15375,0,1,1750710.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,3008.0,3008.0,2993.85,2993.85,2993.85,2530.0,23328.55,2961.35,21375,0,2,3510138.75,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,2.25,3.45,0.55,0.65,0.65,2.45,23328.55,0.65,10128525,-4698150,740514,1410746086957.5,100978,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,3.75,6.8,0.65,0.85,0.65,3.7,23328.55,0.85,280200,41925,55684,103787500518.75,13869,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,38.0,38.0,5.2,6.95,8.15,18.5,23328.55,6.95,2183475,1585125,328624,588089905162.5,112104,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,65.0,65.0,7.35,10.1,12.15,23.35,23328.55,10.1,2082225,1062225,370220,659893804698.75,144103,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,250.0,250.0,106.9,124.65,141.25,92.25,23328.55,124.65,1552350,883125,595018,1044333335051.25,369318,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,800.0,905.3,794.7,861.2,879.5,521.6,23328.55,861.2,413175,-37950,1200,2098440015.0,772,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,825.0,939.0,825.0,875.3,900.0,616.8,23328.55,875.3,2074575,-272325,12768,22405877951.25,6932,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,955.0,1034.75,936.15,970.8,992.65,691.55,23328.55,970.8,614325,-78225,2420,4246415137.5,1271,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,1175.05,1220.55,1145.0,1147.35,1182.7,851.55,23328.55,1147.35,236700,-16200,744,1304075231.25,321,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,1983.8,1983.8,1983.8,23328.55,2412.25,1425,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48407,,NIFTY,,2025-04-17,2025-04-17,25150.0,CE,NIFTY2541725150CE,2.2,4.25,0.65,0.75,0.7,2.85,23328.55,0.75,251100,-72975,55688,105047286765.0,14258,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48399,,NIFTY,,2025-04-17,2025-04-17,25050.0,CE,NIFTY2541725050CE,2.7,4.1,0.65,0.8,0.7,3.05,23328.55,0.8,321075,-178575,58259,109460443777.5,16454,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48389,,NIFTY,,2025-04-17,2025-04-17,24950.0,CE,NIFTY2541724950CE,2.2,5.4,0.65,0.85,0.75,3.35,23328.55,0.85,334725,-30150,61260,114639602478.75,12689,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48277,,NIFTY,,2025-04-17,2025-04-17,23650.0,CE,NIFTY2541723650CE,70.15,70.15,10.7,15.5,18.35,30.35,23328.55,15.5,1812975,1271325,393890,699345716235.0,160868,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48054,,NIFTY,,2025-04-17,2025-04-17,21000.0,CE,NIFTY2541721000CE,2300.0,2347.0,2283.1,2299.0,2324.0,1873.6,23328.55,2299.0,67875,-7800,171,298991763.75,99,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48020,,NIFTY,,2025-04-17,2025-04-17,20750.0,CE,NIFTY2541720750CE,0.0,0.0,0.0,1718.55,1718.65,1718.55,23328.55,2586.0,600,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,0.0,0.0,0.0,50.0,50.0,50.0,23328.55,118.6,675,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,0.0,0.0,0.0,57.0,57.0,57.0,23328.55,91.4,2925,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,1716.5,0.0,1716.5,23328.55,2592.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,585.0,585.0,585.0,585.0,585.0,600.0,23328.55,775.4,225,75,1,1761375.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,0.0,0.0,0.0,290.3,0.0,290.3,23328.55,741.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,0.0,0.0,0.0,59.65,0.0,59.65,23328.55,221.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,3094.7,3094.7,3094.7,3094.7,3094.7,2749.7,23328.55,3094.7,750,75,1,1758352.5,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,2911.05,2911.05,2911.05,2911.05,2911.05,2572.65,23328.55,2911.05,975,75,1,1759578.75,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,2864.65,2909.35,2864.65,2872.95,2872.95,2525.2,23328.55,2901.9,1575,600,25,44049558.75,25,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1790.8,1790.8,1790.8,1790.8,1790.8,1470.5,23328.55,1812.5,1725,75,1,1765560.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1610.15,1610.15,1610.15,1610.15,1610.15,1297.6,23328.55,1636.25,1800,75,1,1767011.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1099.0,1213.95,1099.0,1127.45,1151.5,950.0,23328.55,1127.45,625950,-100050,4065,7216152300.0,2879,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,470.6,482.4,408.95,421.05,432.9,362.1,23328.55,421.05,10425,1050,277,498601252.5,176,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,433.8,433.8,333.75,345.2,352.9,302.35,23328.55,345.2,204075,9675,3115,5622802773.75,2301,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,372.0,381.0,315.95,327.3,336.7,283.8,23328.55,327.3,8625,2100,258,466396417.5,134,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,296.5,296.5,238.35,248.65,254.05,224.35,23328.55,248.65,10200,3675,319,579376586.25,159,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,218.75,221.25,177.2,183.65,189.95,173.85,23328.55,183.65,12075,2550,184,336015105.0,87,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,51.5,51.5,31.6,32.65,34.35,41.25,23328.55,32.65,29325,7500,486,919863828.75,252,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,40.05,40.05,23.6,24.75,25.0,31.6,23328.55,24.75,293925,30975,6482,12362097296.25,3810,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4480.0,4530.0,4470.0,4471.25,4471.0,4121.0,23328.55,4471.25,215250,1725,40,70470401.25,31,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,916.25,916.25,915.7,916.1,915.7,662.45,23328.55,916.1,450,300,4,7189822.5,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62331,,NIFTY,,2025-06-26,2025-06-26,23550.0,CE,NIFTY25JUN23550CE,625.55,649.0,622.1,622.1,622.1,528.55,23328.55,622.1,2025,-3675,74,134220303.75,27,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,407.1,407.1,382.7,382.7,382.7,321.25,23328.55,523.8,3675,75,3,5499817.5,3,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,277.55,286.0,255.85,259.35,262.8,598.9,23328.55,259.35,5175,5175,73,134821282.5,21,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4600.0,4600.0,4600.0,23328.55,5244.9,7025,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,399.95,400.0,342.1,351.8,363.0,323.2,23328.55,351.8,519875,39075,2038,4030072226.25,1398,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23328.55,6990.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23328.55,9481.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23328.55,6223.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23328.55,7368.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23328.55,7899.5,0,0,0,0.0,0,F1,75,,,,,
