TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24276.05,298.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24276.05,6554.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,132.95,143.15,109.25,112.75,112.85,122.5,24276.05,112.75,1329225,156650,25665,14834095866.25,8997,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24276.05,1191.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,0.0,0.0,0.0,39.85,0.0,39.85,24276.05,64.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52520,,NIFTY,,2025-01-02,2025-01-02,23750.0,CE,NIFTY2510223750CE,697.55,790.55,696.0,730.15,730.15,417.35,24276.05,801.5,2400,2400,35,64259718.75,22,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,704.2,840.0,611.05,810.45,807.2,704.2,24276.05,810.45,30325,-2300,570,348881742.5,179,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,33.3,33.6,27.15,29.1,29.8,31.15,24276.05,29.1,342100,5100,1992,997472040.0,865,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53061,,NIFTY,,2024-12-05,2024-12-05,24950.0,CE,NIFTY24D0524950CE,3.05,5.85,0.05,4.05,4.0,3.4,24276.05,4.05,1960625,802175,1544756,963683310816.25,135701,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24276.05,7536.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53053,,NIFTY,,2024-12-05,2024-12-05,24800.0,PE,NIFTY24D0524800PE,636.75,755.4,468.25,497.6,502.85,606.1,24276.05,497.6,98175,27350,17058,10818018191.25,4183,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,69.7,128.0,60.95,112.15,114.7,84.95,24276.05,112.15,19950,-550,2607,1622492062.5,1003,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,0.0,0.0,0.0,120.8,0.0,120.8,24276.05,229.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,727.0,737.95,577.0,594.5,596.0,655.5,24276.05,594.5,16825,4575,578,367412432.5,268,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,133.7,184.05,97.0,165.75,165.4,127.2,24276.05,165.75,863925,14375,49323,30756461988.75,15968,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.0,CE,NIFTY24D1224800CE,35.05,71.5,25.0,59.75,62.75,39.45,24276.05,59.75,481700,237125,113749,70663225696.25,34185,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,0.0,0.0,0.0,590.5,0.0,590.5,24276.05,590.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,0.0,0.0,0.0,1363.45,0.0,1363.45,24276.05,611.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,304.95,417.0,288.4,395.2,392.4,336.0,24276.05,395.2,48100,-1250,1992,1253162375.0,924,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,677.6,726.1,480.0,509.7,505.25,607.6,24276.05,509.7,17475,11700,667,422540857.5,172,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,649.95,727.7,505.5,534.9,534.15,618.0,24276.05,534.9,812225,-1050,5814,3687994961.25,2579,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53045,,NIFTY,,2024-12-05,2024-12-05,24800.0,CE,NIFTY24D0524800CE,7.15,15.0,3.55,10.3,10.7,6.95,24276.05,10.3,9420825,4321500,4640111,2877882190496.25,499781,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,0.0,0.0,0.0,1029.1,0.0,1029.1,24276.05,718.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,0.0,0.0,0.0,56.2,56.2,56.2,24276.05,128.95,1625,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,0.0,0.0,0.0,19.2,19.2,19.2,24276.05,34.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,9.0,13.5,6.55,11.45,11.95,9.1,24276.05,11.45,30450,-2700,1630,1053812276.25,712,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46201,,NIFTY,,2024-12-12,2024-12-12,25850.0,PE,NIFTY24D1225850PE,0.0,0.0,0.0,1544.55,0.0,1544.55,24276.05,1526.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,5.15,6.25,5.15,5.3,5.25,16.05,24276.05,5.3,1175,1175,48,31026347.5,11,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46198,,NIFTY,,2024-12-12,2024-12-12,25850.0,CE,NIFTY24D1225850CE,2.3,2.45,1.85,2.05,2.0,2.6,24276.05,2.05,8825,-7025,4256,2750659526.25,1279,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,0.0,0.0,0.0,276.8,0.0,276.8,24276.05,240.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47484,,NIFTY,,2024-12-19,2024-12-19,25850.0,PE,NIFTY24D1925850PE,0.0,0.0,0.0,2168.7,0.0,2168.7,24276.05,1498.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,20.05,20.05,20.05,24276.05,0.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39672,,NIFTY,,2024-12-26,2024-12-26,16000.0,PE,NIFTY24DEC16000PE,2.35,2.75,2.1,2.3,2.15,2.85,24276.05,2.3,155400,-75,664,265638655.0,152,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.2,20.2,20.2,24276.05,0.2,2250,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,32.4,32.4,32.4,24276.05,1.05,500,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24276.05,10374.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,24276.05,9381.3,50,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.0,CE,NIFTY24DEC16000CE,8243.1,8403.8,8191.15,8396.55,8402.0,8248.85,24276.05,8396.55,331300,-100,81,49299272.5,38,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,58.45,58.45,58.45,24276.05,2.7,2400,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.0,CE,NIFTY24D1222450CE,0.0,0.0,0.0,1930.5,0.0,1930.5,24276.05,1867.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,0.0,0.0,0.0,152.45,152.45,152.45,24276.05,29.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52913,,NIFTY,,2024-12-05,2024-12-05,22300.0,CE,NIFTY24D0522300CE,2000.0,2030.0,2000.0,2030.0,2030.0,1680.0,24276.05,1988.4,650,0,2,1215750.0,2,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.0,CE,NIFTY24DEC22450CE,0.0,0.0,0.0,1661.2,1661.2,1661.2,24276.05,1928.15,1375,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.0,CE,NIFTY24D1922450CE,0.0,0.0,0.0,1299.6,0.0,1299.6,24276.05,1897.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,0.0,0.0,0.0,105.0,0.0,105.0,24276.05,3.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,160.25,0.0,160.25,24276.05,56.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.0,PE,NIFTY24D1222450PE,5.3,6.25,3.35,4.25,4.35,5.3,24276.05,4.25,8675,2850,957,537215981.25,406,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52921,,NIFTY,,2024-12-05,2024-12-05,22450.0,CE,NIFTY24D0522450CE,1584.25,1841.05,1584.25,1841.05,1841.05,1675.6,24276.05,1841.05,150,75,44,26495606.25,25,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.0,PE,NIFTY24DEC22300PE,23.05,24.05,16.75,17.35,17.6,19.65,24276.05,17.35,184700,8250,9469,5283423820.0,3709,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,27.25,28.3,19.65,20.95,21.15,23.75,24276.05,20.95,31925,4650,869,488213241.25,301,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2402.3,0.0,2402.3,24276.05,2239.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24276.05,2107.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,247.95,324.0,189.0,297.35,299.0,239.35,24276.05,297.35,3740625,349725,168026,104018296973.75,46076,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,549.95,578.5,443.75,459.55,459.8,505.95,24276.05,459.55,878000,114775,20154,12597950105.0,7667,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,33.05,52.85,33.05,46.4,46.9,49.85,24276.05,46.4,41900,6175,658,364366986.25,247,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.0,PE,NIFTY24D1222100PE,3.8,3.8,2.15,3.0,2.9,3.5,24276.05,3.0,53150,47625,6623,3659673381.25,2492,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,170.0,255.9,135.8,233.4,234.95,179.45,24276.05,233.4,83775,29300,8502,5248482768.75,3261,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,6000.0,6000.0,6000.0,24276.05,6144.8,1675,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.0,PE,NIFTY24DEC27250PE,0.0,0.0,0.0,1158.55,0.0,1158.55,24276.05,2853.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.0,CE,NIFTY24DEC27250CE,3.4,4.05,3.4,3.95,3.95,8.9,24276.05,0.2,1450,800,46,31341817.5,19,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.0,PE,NIFTY24D1922350PE,0.0,0.0,0.0,61.1,0.0,61.1,24276.05,0.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,57.75,59.25,57.75,58.5,59.25,57.2,24276.05,58.5,2550,900,36,20167645.0,7,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.0,CE,NIFTY24D1922350CE,0.0,0.0,0.0,1386.2,0.0,1386.2,24276.05,1996.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.0,CE,NIFTY24D1221950CE,0.0,0.0,0.0,2409.85,0.0,2409.85,24276.05,2366.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,144.1,0.0,144.1,24276.05,48.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.0,CE,NIFTY24DEC21950CE,0.0,0.0,0.0,1729.3,1729.3,1729.3,24276.05,2423.6,75,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.0,PE,NIFTY24D1921950PE,0.0,0.0,0.0,26.55,0.0,26.55,24276.05,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.0,PE,NIFTY24DEC22350PE,22.1,25.8,18.05,18.7,18.8,21.0,24276.05,18.7,13150,3275,824,460837797.5,406,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.0,CE,NIFTY24D0522350CE,0.0,0.0,0.0,2257.05,0.0,2257.05,24276.05,1938.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2712.5,0.0,2712.5,24276.05,2574.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,0.0,0.0,0.0,58.4,0.0,58.4,24276.05,1.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.0,CE,NIFTY24DEC22350CE,0.0,0.0,0.0,1364.95,1364.95,1364.95,24276.05,2026.85,100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.0,CE,NIFTY24D1921950CE,0.0,0.0,0.0,1749.1,0.0,1749.1,24276.05,2395.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52881,,NIFTY,,2024-12-05,2024-12-05,21950.0,PE,NIFTY24D0521950PE,1.1,1.25,0.9,1.1,0.95,1.3,24276.05,1.1,112375,63350,36804,20197173127.5,9305,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,24276.05,2452.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.0,CE,NIFTY24D1222350CE,0.0,0.0,0.0,2024.95,0.0,2024.95,24276.05,1967.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,0.0,0.0,0.0,113.5,0.0,113.5,24276.05,4.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.0,PE,NIFTY24DEC21950PE,13.2,14.0,11.45,11.6,11.85,13.2,24276.05,11.6,10475,-375,347,190525595.0,126,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.0,PE,NIFTY24D0522350PE,1.35,1.55,1.05,1.35,1.3,1.5,24276.05,1.35,456650,19075,119187,66599510735.0,17517,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2358.95,0.0,2358.95,24276.05,2192.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,0.0,0.0,0.0,62.35,0.0,62.35,24276.05,10.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.0,PE,NIFTY24D1222350PE,5.15,5.15,3.1,3.8,3.85,4.2,24276.05,3.8,14300,2850,1804,1008155192.5,555,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52880,,NIFTY,,2024-12-05,2024-12-05,21950.0,CE,NIFTY24D0521950CE,0.0,0.0,0.0,2641.45,0.0,2641.45,24276.05,2338.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,24276.05,2331.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.0,CE,NIFTY24D1222300CE,0.0,0.0,0.0,2072.45,0.0,2072.45,24276.05,2017.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52924,,NIFTY,,2024-12-05,2024-12-05,22450.0,PE,NIFTY24D0522450PE,1.7,1.75,1.15,1.5,1.45,1.75,24276.05,1.5,224600,70150,90007,50519580483.75,17641,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24276.05,2240.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,2129.75,2129.75,2129.75,24276.05,2098.75,25,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,0.0,0.0,0.0,136.5,0.0,136.5,24276.05,45.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.0,PE,NIFTY24D1922300PE,0.0,0.0,0.0,55.45,0.0,55.45,24276.05,0.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45944,,NIFTY,,2024-12-12,2024-12-12,22300.0,PE,NIFTY24D1222300PE,4.8,4.9,3.1,3.65,4.65,3.85,24276.05,3.65,83250,37600,6443,3592536743.75,1839,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47282,,NIFTY,,2024-12-19,2024-12-19,22450.0,PE,NIFTY24D1922450PE,0.0,0.0,0.0,12.5,12.5,12.5,24276.05,0.65,600,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52421,,NIFTY,,2025-01-02,2025-01-02,22450.0,PE,NIFTY2510222450PE,0.0,0.0,0.0,132.15,0.0,132.15,24276.05,6.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43236,,NIFTY,,2025-01-30,2025-01-30,22300.0,PE,NIFTY25JAN22300PE,71.9,71.9,52.8,55.15,55.4,59.95,24276.05,55.15,115675,7275,1857,1037931638.75,933,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52914,,NIFTY,,2024-12-05,2024-12-05,22300.0,PE,NIFTY24D0522300PE,1.05,1.8,1.0,1.4,1.4,1.5,24276.05,1.4,1427050,510925,205326,114475756461.25,24756,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47269,,NIFTY,,2024-12-19,2024-12-19,22300.0,CE,NIFTY24D1922300CE,0.0,0.0,0.0,1430.2,0.0,1430.2,24276.05,2046.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,24276.05,2377.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,1886.05,2175.9,1886.05,2175.9,2175.9,1886.05,24276.05,2076.3,3650,-25,4,2439586.25,4,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52415,,NIFTY,,2025-01-02,2025-01-02,22450.0,CE,NIFTY2510222450CE,0.0,0.0,0.0,1219.85,0.0,1219.85,24276.05,1960.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.0,CE,NIFTY25JAN22100CE,0.0,0.0,0.0,2578.15,0.0,2578.15,24276.05,2430.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52895,,NIFTY,,2024-12-05,2024-12-05,22100.0,CE,NIFTY24D0522100CE,0.0,0.0,0.0,2074.5,2074.5,2074.5,24276.05,2188.3,975,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53027,,NIFTY,,2024-12-05,2024-12-05,24500.0,PE,NIFTY24D0524500PE,330.0,472.45,234.15,260.0,259.6,350.35,24276.05,260.0,1500900,248750,348712,216347348851.25,99361,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52390,,NIFTY,,2025-01-02,2025-01-02,22100.0,PE,NIFTY2510222100PE,0.0,0.0,0.0,75.75,0.0,75.75,24276.05,1.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41494,,NIFTY,,2024-12-26,2024-12-26,22100.0,CE,NIFTY24DEC22100CE,0.0,0.0,0.0,2141.1,2141.1,2141.1,24276.05,2274.55,225,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52388,,NIFTY,,2025-01-02,2025-01-02,22100.0,CE,NIFTY2510222100CE,0.0,0.0,0.0,1510.5,0.0,1510.5,24276.05,2304.35,0,0,0,0.0,0,F1,75,,,,,
