TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,23332.35,16.85,14200,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54595,,NIFTY,,2025-04-03,2025-04-03,22400.0,PE,NIFTY2540322400PE,2.0,4.2,1.9,2.4,2.25,2.9,23332.35,2.4,4883925,684225,813531,1366900673902.5,173007,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54513,,NIFTY,,2025-04-03,2025-04-03,20900.0,PE,NIFTY2540320900PE,0.4,0.65,0.3,0.35,0.35,0.35,23332.35,0.35,771300,156375,73521,115246232722.5,9515,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54505,,NIFTY,,2025-04-03,2025-04-03,20850.0,PE,NIFTY2540320850PE,0.35,0.55,0.3,0.35,0.55,0.35,23332.35,0.35,224625,-92850,29488,46112672175.0,3597,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23332.35,5166.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,23332.35,7262.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23332.35,3952.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,23332.35,8636.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,3574.95,3574.95,3574.95,23332.35,3323.8,4500,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23332.35,759.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,900.05,900.05,900.05,23332.35,1079.75,1750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23332.35,649.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,900.0,900.0,900.0,23332.35,379.3,2700,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,23.45,28.4,19.9,26.75,28.2,22.9,23332.35,26.75,163050,42825,2803,5092418505.0,1919,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,0.0,0.0,0.0,2864.65,2864.65,2864.65,23332.35,2962.3,1425,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2807.0,2930.4,2807.0,2916.9,2917.2,2808.6,23332.35,2916.9,892050,-39900,1003,1759810042.5,629,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,0.0,0.0,0.0,2171.4,2171.4,2171.4,23332.35,2812.9,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,0.0,0.0,0.0,2617.7,2617.7,2617.7,23332.35,2713.3,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,1480.1,1480.1,1480.1,23332.35,1572.1,1800,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1376.95,1376.95,1376.95,23332.35,1474.55,4275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,1355.0,1468.9,1334.05,1452.6,1448.85,1346.2,23332.35,1452.6,889875,-86250,2798,4913205986.25,2366,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,0.0,0.0,0.0,1287.9,1287.9,1287.9,23332.35,1377.75,2325,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1099.95,1099.95,1099.95,23332.35,1187.5,1275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,640.95,739.95,627.5,725.45,723.55,641.45,23332.35,725.45,151200,-1800,1207,2127357225.0,636,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,228.95,282.85,219.9,276.45,273.9,223.45,23332.35,276.45,118800,28425,3087,5488486200.0,2508,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,104.55,132.3,99.85,129.1,128.95,102.0,23332.35,129.1,1859700,-68850,22795,40889508007.5,15914,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,56.05,72.95,52.85,70.25,71.2,55.55,23332.35,70.25,76575,750,1829,3307464187.5,1239,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,0.0,0.0,0.0,1986.85,0.0,1986.85,23332.35,2040.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,940.0,1000.0,888.3,888.3,888.3,870.2,23332.35,999.3,1650,675,9,15846622.5,8,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,0.0,0.0,0.0,858.25,0.0,858.25,23332.35,793.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,289.75,345.45,285.7,336.9,345.05,289.75,23332.35,336.9,6825,-2475,246,438455295.0,141,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,58.4,71.85,54.0,68.8,71.25,56.95,23332.35,68.8,441825,96750,4806,8745387738.75,2952,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,15.9,15.9,13.25,13.25,13.25,60.0,23332.35,21.6,150,0,2,3729686.25,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52043,,NIFTY,,2025-04-30,2025-04-30,24950.0,CE,NIFTY2543024950CE,13.0,17.0,12.05,17.0,17.0,13.15,23332.35,17.0,6225,-225,34,63659298.75,22,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52046,,NIFTY,,2025-04-30,2025-04-30,25000.0,CE,NIFTY2543025000CE,12.65,18.25,11.35,16.35,18.0,12.95,23332.35,16.35,338325,2700,2532,4750039657.5,1755,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,2848.2,2848.1,2848.2,23332.35,2745.7,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1818.75,1819.05,1818.75,23332.35,2163.45,975,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2134.65,2134.65,2134.65,23332.35,2020.95,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,0.0,0.0,0.0,1320.0,1320.0,1320.0,23332.35,1346.6,6000,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,133.0,155.15,128.15,151.8,152.05,131.15,23332.35,151.8,82650,13575,1168,2149960563.75,743,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,5453.0,5545.0,5453.0,5521.95,5512.5,5438.3,23332.35,5521.95,66100,525,15,26444310.0,14,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,3500.0,3615.8,3490.0,3604.75,3614.3,3503.55,23332.35,3604.75,472125,-17625,289,510871605.0,208,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2553.7,2667.7,2553.7,2663.15,2667.7,2574.05,23332.35,2663.15,235875,1425,46,81528648.75,45,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,2365.55,0.0,2365.55,23332.35,2014.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,1814.55,1814.55,1814.55,23332.35,1881.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,1258.35,1258.35,1258.35,23332.35,1306.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,1184.15,1184.15,1184.15,23332.35,1231.55,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,0.0,0.0,0.0,1147.35,1147.35,1147.35,23332.35,1195.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,0.0,0.0,0.0,838.65,838.65,838.65,23332.35,892.05,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,380.35,387.15,360.8,368.85,367.1,348.05,23332.35,368.85,6000,4200,63,115674836.25,20,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,197.2,197.2,176.25,195.85,195.85,181.6,23332.35,195.85,11400,8025,187,348228138.75,33,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,190.0,190.0,165.1,178.95,182.4,170.6,23332.35,178.95,12900,6675,156,290996576.25,77,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,410.0,410.45,364.0,391.4,389.15,394.95,23332.35,391.4,392100,165450,5023,9562297755.0,2322,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,23332.35,1652.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,23332.35,325.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23332.35,12254.5,50,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23332.35,8278.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54628,,NIFTY,,2025-04-03,2025-04-03,22750.0,PE,NIFTY2540322750PE,14.35,15.6,5.35,6.25,6.35,12.1,23332.35,6.25,3372375,1360950,790852,1349868858716.25,217126,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54635,,NIFTY,,2025-04-03,2025-04-03,22900.0,PE,NIFTY2540322900PE,23.9,30.55,8.05,9.6,10.15,24.0,23332.35,9.6,4713750,1189500,1502193,2581579211463.75,425302,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.0,PE,NIFTY2540322450PE,3.1,4.85,2.35,2.85,2.9,3.4,23332.35,2.85,1889775,-130650,407216,685745080061.25,92692,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23332.35,681.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,23332.35,286.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23332.35,78.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23332.35,44.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23332.35,1165.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,139.6,178.55,139.6,175.05,172.3,140.65,23332.35,175.05,170925,22725,1913,3437594658.75,1314,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43952,,NIFTY,,2025-04-09,2025-04-09,24450.0,CE,NIFTY2540924450CE,4.4,5.5,3.7,4.5,5.05,5.5,23332.35,4.5,94425,16200,8893,16310382082.5,4781,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43978,,NIFTY,,2025-04-09,2025-04-09,24900.0,CE,NIFTY2540924900CE,3.05,3.05,1.95,2.35,2.05,3.0,23332.35,2.35,136125,-67950,9222,17223681063.75,4675,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48016,,NIFTY,,2025-04-17,2025-04-17,20650.0,CE,NIFTY2541720650CE,0.0,0.0,0.0,1889.15,0.0,1889.15,23332.35,2737.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48096,,NIFTY,,2025-04-17,2025-04-17,21350.0,CE,NIFTY2541721350CE,0.0,0.0,0.0,1244.05,0.0,1244.05,23332.35,2039.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48102,,NIFTY,,2025-04-17,2025-04-17,21500.0,CE,NIFTY2541721500CE,0.0,0.0,0.0,1781.95,1781.95,1781.95,23332.35,1889.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48124,,NIFTY,,2025-04-17,2025-04-17,22000.0,CE,NIFTY2541722000CE,0.0,0.0,0.0,1313.1,1311.25,1313.1,23332.35,1393.35,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48149,,NIFTY,,2025-04-17,2025-04-17,22250.0,CE,NIFTY2541722250CE,0.0,0.0,0.0,1051.75,1051.75,1051.75,23332.35,1149.15,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48186,,NIFTY,,2025-04-17,2025-04-17,22650.0,CE,NIFTY2541722650CE,0.0,0.0,0.0,686.65,686.65,686.65,23332.35,777.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48200,,NIFTY,,2025-04-17,2025-04-17,22850.0,CE,NIFTY2541722850CE,601.0,601.0,578.75,578.75,578.75,527.65,23332.35,608.5,75,0,2,3515981.25,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48229,,NIFTY,,2025-04-17,2025-04-17,23200.0,CE,NIFTY2541723200CE,300.0,359.35,281.25,351.15,350.0,290.8,23332.35,351.15,107400,32625,3247,5729375587.5,2542,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48294,,NIFTY,,2025-04-17,2025-04-17,23900.0,CE,NIFTY2541723900CE,52.0,63.1,47.25,61.75,61.6,51.0,23332.35,61.75,54450,7500,1514,2720106967.5,919,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48329,,NIFTY,,2025-04-17,2025-04-17,24300.0,CE,NIFTY2541724300CE,14.15,22.85,14.15,21.4,22.75,18.05,23332.35,21.4,109350,36300,2589,4722138356.25,1763,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48369,,NIFTY,,2025-04-17,2025-04-17,24750.0,CE,NIFTY2541724750CE,6.8,9.35,5.0,8.2,9.35,8.45,23332.35,8.2,3000,1350,39,72415950.0,21,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,1674.0,1674.0,1674.0,23332.35,1768.9,1125,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,1635.0,1750.0,1635.0,1740.0,1750.0,1630.0,23332.35,1740.0,3150,825,22,38606542.5,19,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,1645.7,1650.0,1645.7,1650.0,1650.0,1524.55,23332.35,1650.0,8775,0,2,3517177.5,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79291,,NIFTY,,2025-04-24,2025-04-24,22100.0,CE,NIFTY25APR22100CE,1246.85,1343.4,1246.85,1340.0,1340.0,1247.85,23332.35,1340.0,129450,300,69,121139163.75,58,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,532.05,612.35,532.05,608.15,606.5,527.7,23332.35,608.15,17775,-3075,116,204790608.75,107,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,110.45,148.25,104.25,144.85,146.7,115.15,23332.35,144.85,134250,-6000,2786,4989794265.0,2154,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,0.0,0.0,0.0,1893.15,0.0,1893.15,23332.35,1941.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,0.0,0.0,0.0,1193.15,0.0,1193.15,23332.35,1176.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,0.0,0.0,0.0,892.75,0.0,892.75,23332.35,832.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,750.0,757.95,690.0,757.95,757.95,683.4,23332.35,754.2,900,225,9,15892582.5,6,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,0.0,0.0,0.0,667.15,0.0,667.15,23332.35,574.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,200.4,249.15,196.55,239.65,232.6,198.65,23332.35,239.65,5850,-525,146,261461002.5,82,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52010,,NIFTY,,2025-04-30,2025-04-30,24500.0,CE,NIFTY2543024500CE,35.7,38.3,30.7,36.55,38.0,34.0,23332.35,36.55,285450,12825,3137,5772369738.75,2055,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,0.0,0.0,0.0,2932.65,2932.65,2932.65,23332.35,3040.75,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.0,CE,NIFTY25MAY21350CE,0.0,0.0,0.0,2324.3,2324.2,2324.3,23332.35,2211.35,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,2268.7,2268.7,2268.7,23332.35,1880.4,1125,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,844.6,902.85,830.0,902.0,901.75,824.7,23332.35,902.0,49425,11325,180,320967285.0,176,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,0.0,0.0,0.0,784.9,784.9,784.9,23332.35,849.9,1125,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,700.0,700.0,668.0,698.0,698.0,653.35,23332.35,720.2,750,-600,13,23242106.25,11,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.0,CE,NIFTY25MAY24500CE,112.0,135.0,109.55,131.0,132.05,112.35,23332.35,131.0,850500,-241050,16995,31386334050.0,6982,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61693,,NIFTY,,2025-05-29,2025-05-29,24750.0,CE,NIFTY25MAY24750CE,80.75,84.9,76.15,84.7,84.9,76.05,23332.35,84.7,4650,300,77,143393175.0,22,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,76.0,81.1,67.3,77.35,80.75,71.15,23332.35,77.35,106125,300,914,1705106321.25,422,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.0,CE,NIFTY25MAY25350CE,28.0,29.9,23.45,28.95,29.9,28.05,23332.35,28.95,12525,1500,80,152267658.75,23,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62149,,NIFTY,,2025-06-26,2025-06-26,21650.0,CE,NIFTY25JUN21650CE,0.0,0.0,0.0,2409.6,0.0,2409.6,23332.35,2059.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62189,,NIFTY,,2025-06-26,2025-06-26,22250.0,CE,NIFTY25JUN22250CE,0.0,0.0,0.0,1492.85,1492.85,1492.85,23332.35,1542.5,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,0.0,0.0,0.0,1452.6,1452.6,1452.6,23332.35,1501.95,75,0,0,0.0,0,F1,75,,,,,
