TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,57.65,67.25,41.7,62.1,63.75,59.9,23644.8,62.1,1126775,71250,60281,37452822155.0,22181,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,5.85,6.4,5.1,5.95,5.5,6.2,23644.8,5.95,170950,-21075,8313,5487788372.5,1592,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52414,,NIFTY,,2025-01-02,2025-01-02,22400.0,PE,NIFTY2510222400PE,1.55,3.7,1.45,3.1,2.9,1.55,23644.8,3.1,4950600,3181800,256139,430368862155.0,75192,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23644.8,1552.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,115.0,126.35,100.0,105.9,106.9,99.1,23644.8,105.9,128850,8625,449,757991118.75,223,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48038,,NIFTY,,2025-01-09,2025-01-09,22400.0,PE,NIFTY2510922400PE,7.15,11.25,6.4,8.35,8.0,5.6,23644.8,8.35,167475,42075,7247,12179604941.25,3834,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52609,,NIFTY,,2025-01-02,2025-01-02,25150.0,CE,NIFTY2510225150CE,1.0,1.4,0.9,1.15,1.2,1.2,23644.8,1.15,557400,274875,24381,45990841121.25,9731,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,112.2,113.65,109.05,109.05,109.05,465.35,23644.8,120.5,4200,4200,59,111788745.0,19,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,0.0,0.0,0.0,540.1,540.1,540.1,23644.8,779.5,1650,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,0.0,0.0,0.0,90.05,90.1,90.05,23644.8,87.7,1500,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,116.3,142.85,90.0,132.35,133.6,127.65,23644.8,132.35,115725,47550,9692,5951142150.0,3877,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,664.6,0.0,664.6,23644.8,789.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,0.0,0.0,0.0,651.35,0.0,651.35,23644.8,436.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,30.0,34.65,25.95,33.55,33.5,31.95,23644.8,33.55,417150,31050,4100,8004488137.5,2301,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23644.8,828.15,25,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1350.0,1350.0,1350.0,23644.8,1607.55,625,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23644.8,1487.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23644.8,2870.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.0,CE,NIFTY2510226000CE,0.95,1.2,0.8,0.9,0.8,0.95,23644.8,0.9,5390625,712875,163811,319443453030.0,31099,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2000.1,2100.0,1870.0,1919.95,1924.25,1909.8,23644.8,1919.95,555175,-23825,666,1396935015.0,523,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23644.8,1751.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1445.0,1445.0,1445.0,23644.8,1339.6,500,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23644.8,4699.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,8.25,8.65,7.15,8.25,7.25,7.9,23644.8,8.25,3328575,84475,35029,22775855787.5,8228,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23644.8,1101.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23644.8,2267.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,72.35,84.5,71.2,82.45,82.6,81.7,23644.8,82.45,936675,14475,4407,8619619616.25,2038,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,0.0,0.0,0.0,1836.8,0.0,1836.8,23644.8,1449.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,58.95,69.9,51.0,53.25,53.1,48.9,23644.8,53.25,15175,-2750,1128,634746433.75,273,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48040,,NIFTY,,2025-01-09,2025-01-09,22450.0,PE,NIFTY2510922450PE,6.5,12.75,6.5,9.35,8.2,6.5,23644.8,9.35,43725,20850,2417,4071377955.0,1377,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.0,CE,NIFTY2510922300CE,1360.0,1400.0,1360.0,1390.0,1390.0,2570.3,23644.8,1382.2,525,525,7,12433575.0,7,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,0.0,0.0,0.0,29.55,0.0,29.55,23644.8,9.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,0.0,0.0,0.0,12.55,0.0,12.55,23644.8,6.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.0,PE,NIFTY2510222300PE,1.15,3.45,1.1,2.9,2.8,1.3,23644.8,2.9,7932150,5514375,351348,587702863470.0,98141,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,0.0,0.0,0.0,90.35,90.35,90.35,23644.8,74.95,4800,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,0.0,0.0,0.0,40.15,0.0,40.15,23644.8,15.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,14.8,20.5,14.7,16.55,15.7,12.15,23644.8,16.55,21750,8100,452,756541256.25,151,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,2267.65,0.0,2267.65,23644.8,1267.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,1720.0,1720.0,1720.0,23644.8,1486.3,475,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,1330.0,1370.0,1330.0,1370.0,1370.0,1501.0,23644.8,1353.05,525,-375,7,12418867.5,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23644.8,1509.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23644.8,1346.25,350,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,880.0,935.2,791.4,822.9,823.0,807.5,23644.8,822.9,22800,5625,292,555484803.75,226,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,894.95,974.15,763.1,807.85,798.4,785.05,23644.8,807.85,1511025,234750,25246,15994145652.5,9197,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23644.8,1965.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.0,CE,NIFTY2511622100CE,0.0,0.0,0.0,2607.95,0.0,2607.95,23644.8,1611.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,31.95,38.55,28.95,30.35,30.2,26.5,23644.8,30.35,168125,5825,6068,3357571883.75,2216,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,0.0,0.0,0.0,695.55,0.0,695.55,23644.8,829.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48026,,NIFTY,,2025-01-09,2025-01-09,22100.0,PE,NIFTY2510922100PE,3.95,6.25,3.5,5.55,5.4,3.5,23644.8,5.55,58425,36750,3795,6291741465.0,2257,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,0.0,0.0,0.0,5.3,0.0,5.3,23644.8,1.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,397.65,456.95,367.95,434.3,437.7,439.95,23644.8,434.3,73575,27225,1208,2256700766.25,710,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,266.35,310.0,230.15,291.25,295.0,293.7,23644.8,291.25,350550,28050,3286,6103576020.0,2028,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.0,PE,NIFTY2510924500PE,910.0,980.25,736.2,785.2,770.3,774.85,23644.8,785.2,152775,15000,489,930550222.5,252,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,0.0,0.0,0.0,2345.0,2345.0,2345.0,23644.8,2610.15,8425,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,3.65,3.65,3.0,3.1,3.1,2.95,23644.8,0.05,4500,225,23,45545280.0,8,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52684,,NIFTY,,2025-01-02,2025-01-02,26400.0,CE,NIFTY2510226400CE,0.9,1.15,0.7,0.8,0.75,0.9,23644.8,0.8,2053950,118275,31887,63138510326.25,8025,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23644.8,5422.05,1600,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48019,,NIFTY,,2025-01-09,2025-01-09,21950.0,CE,NIFTY2510921950CE,0.0,0.0,0.0,2913.9,0.0,2913.9,23644.8,1731.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,112.85,112.85,110.9,110.9,110.9,104.6,23644.8,57.3,3150,3150,42,69492562.5,7,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,50.3,59.35,44.3,45.3,45.55,41.25,23644.8,45.3,20225,5450,1935,1083579250.0,573,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,0.0,0.0,0.0,3.55,0.0,3.55,23644.8,0.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48035,,NIFTY,,2025-01-09,2025-01-09,22350.0,CE,NIFTY2510922350CE,0.0,0.0,0.0,2521.5,0.0,2521.5,23644.8,1332.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,99.0,99.0,99.0,23644.8,63.1,3600,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,0.0,0.0,0.0,121.5,121.5,121.5,23644.8,102.5,3750,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23644.8,1822.55,150,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.0,PE,NIFTY2510221950PE,1.1,2.3,0.9,1.95,1.95,1.05,23644.8,1.95,710850,508050,60279,99242870452.5,24041,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23644.8,1790.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23644.8,1760.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23644.8,2098.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.0,CE,NIFTY2510221950CE,0.0,0.0,0.0,1641.9,0.0,1641.9,23644.8,1702.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.0,PE,NIFTY2510222350PE,2.0,3.65,1.4,3.05,2.85,1.5,23644.8,3.05,6970050,6439875,270908,454171901490.0,84011,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,51.0,51.0,51.0,23644.8,29.8,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,23644.8,11.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23644.8,1439.3,100,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48036,,NIFTY,,2025-01-09,2025-01-09,22350.0,PE,NIFTY2510922350PE,6.25,10.25,6.2,7.85,7.75,5.0,23644.8,7.85,54900,10725,2164,3628705777.5,1197,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23644.8,1401.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,24.5,30.15,23.15,23.95,23.75,21.3,23644.8,23.95,21875,-2825,1440,791176810.0,542,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23644.8,1596.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.0,CE,NIFTY2510222350CE,0.0,0.0,0.0,1300.35,0.0,1300.35,23644.8,1303.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.0,0.0,0.0,9.9,0.0,9.9,23644.8,4.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,163.7,178.95,144.15,167.35,169.1,205.0,23644.8,167.35,4650,4425,150,287491031.25,61,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52722,,NIFTY,,2025-01-16,2025-01-16,24300.0,CE,NIFTY2511624300CE,58.55,92.45,51.0,82.15,84.7,79.95,23644.8,82.15,53325,6300,1627,2973386358.75,944,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,0.0,0.0,0.0,638.6,630.85,638.6,23644.8,687.6,1875,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,694.65,0.0,694.65,23644.8,475.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23644.8,796.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,770.15,835.0,609.45,659.8,659.8,647.65,23644.8,659.8,17250,-525,140,263105606.25,84,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,55.0,78.9,46.4,71.85,72.55,69.0,23644.8,71.85,18675,-3075,482,882549472.5,295,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,604.95,0.0,604.95,23644.8,710.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,125.9,171.05,110.8,160.0,163.8,155.95,23644.8,160.0,63725,14900,5196,3180978441.25,1982,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,3.0,3.7,2.0,2.8,2.6,4.0,23644.8,2.8,2846100,649500,580261,1059829034520.0,127006,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.0,CE,NIFTY2510924350CE,20.05,34.55,17.8,29.25,31.95,29.65,23644.8,29.25,151650,900,14716,26901724226.25,7985,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,0.0,0.0,0.0,1140.2,0.0,1140.2,23644.8,735.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,155.1,194.25,135.75,144.0,140.1,135.75,23644.8,144.0,392700,-61725,16274,9465281127.5,6027,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,5.55,6.9,5.55,6.3,6.2,6.25,23644.8,6.3,100325,-900,4358,2866060862.5,1394,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46614,,NIFTY,,2025-01-30,2025-01-30,26300.0,PE,NIFTY25JAN26300PE,2540.05,2595.8,2540.05,2595.8,2595.8,2379.95,23644.8,2511.1,12075,75,6,4331293.75,3,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57629,,NIFTY,,2025-02-27,2025-02-27,24700.0,CE,NIFTY25FEB24700CE,195.0,240.3,181.1,226.15,230.1,227.9,23644.8,226.15,43050,8850,547,1021618151.25,289,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1055.3,0.0,1055.3,23644.8,1015.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,352.4,362.3,304.95,361.15,362.3,352.4,23644.8,361.15,9975,6525,174,326467792.5,54,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,7.6,8.2,4.45,6.5,6.7,8.2,23644.8,6.5,452250,24000,24136,44723593518.75,11892,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52473,,NIFTY,,2025-01-02,2025-01-02,23400.0,CE,NIFTY2510223400CE,270.0,384.35,176.7,333.05,345.0,332.9,23644.8,333.05,558750,434625,217074,385129116521.25,139086,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,780.8,861.8,749.15,856.0,856.0,937.0,23644.8,788.35,2475,1875,71,128905065.0,52,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52717,,NIFTY,,2025-01-16,2025-01-16,24250.0,CE,NIFTY2511624250CE,76.3,105.0,59.8,93.6,95.0,91.8,23644.8,93.6,9675,825,423,771706616.25,321,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48137,,NIFTY,,2025-01-09,2025-01-09,24250.0,CE,NIFTY2510924250CE,34.0,52.85,25.1,44.5,45.85,43.85,23644.8,44.5,588975,399300,26730,48687695321.25,12739,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,750.0,750.0,750.0,750.0,750.0,562.0,23644.8,703.75,9075,0,2,3750000.0,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55020,,NIFTY,,2025-01-23,2025-01-23,24250.0,PE,NIFTY2512324250PE,0.0,0.0,0.0,548.45,0.0,548.45,23644.8,634.75,0,0,0,0.0,0,F1,75,,,,,
