TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,1785.5,0.0,1785.5,23045.25,1949.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,1590.0,1820.5,1564.65,1620.0,1620.0,1590.0,23045.25,1620.0,14400,-75,35,70004145.0,26,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,613.0,720.0,530.6,581.05,581.05,604.35,23045.25,581.05,27600,2700,138,244481047.5,116,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2350.0,2529.6,2265.0,2333.95,2323.35,2341.6,23045.25,2333.95,157675,725,107,227921782.5,107,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1533.5,1716.35,1471.0,1534.2,1528.5,1530.9,23045.25,1534.2,348325,6075,964,1925079090.0,823,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,23045.25,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79751,,NIFTY,,2025-04-24,2025-04-24,25500.0,PE,NIFTY25APR25500PE,0.0,0.0,0.0,1989.35,0.0,1989.35,23045.25,2177.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,0.0,0.0,0.0,1906.85,0.0,1906.85,23045.25,2085.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,1553.0,0.0,1553.0,23045.25,1684.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79607,,NIFTY,,2025-04-24,2025-04-24,24150.0,PE,NIFTY25APR24150PE,0.0,0.0,0.0,1002.05,0.0,1002.05,23045.25,1046.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45601,,NIFTY,,2025-03-13,2025-03-13,24450.0,PE,NIFTY2531324450PE,0.0,0.0,0.0,890.9,0.0,890.9,23045.25,1310.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45611,,NIFTY,,2025-03-13,2025-03-13,24600.0,PE,NIFTY2531324600PE,0.0,0.0,0.0,1002.65,0.0,1002.65,23045.25,1450.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45613,,NIFTY,,2025-03-13,2025-03-13,24650.0,PE,NIFTY2531324650PE,0.0,0.0,0.0,1039.8,0.0,1039.8,23045.25,1497.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45616,,NIFTY,,2025-03-13,2025-03-13,24700.0,PE,NIFTY2531324700PE,0.0,0.0,0.0,1078.55,0.0,1078.55,23045.25,1544.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45637,,NIFTY,,2025-03-13,2025-03-13,24950.0,PE,NIFTY2531324950PE,0.0,0.0,0.0,1280.55,0.0,1280.55,23045.25,1785.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45652,,NIFTY,,2025-03-13,2025-03-13,25250.0,PE,NIFTY2531325250PE,0.0,0.0,0.0,1538.65,0.0,1538.65,23045.25,2078.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46849,,NIFTY,,2025-03-27,2025-03-27,21200.0,PE,NIFTY25MAR21200PE,38.55,47.45,31.35,34.3,34.55,33.05,23045.25,34.3,23700,-17475,718,1143634957.5,309,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,284.0,288.95,190.2,214.9,216.25,212.25,23045.25,214.9,11925,4575,340,583623532.5,293,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,288.3,384.6,252.6,286.35,288.75,284.4,23045.25,286.35,159000,3975,3087,5376103245.0,2303,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,310.1,399.4,272.4,304.55,305.6,302.55,23045.25,304.55,33750,11325,411,717734516.25,347,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,396.5,520.15,355.65,399.3,403.4,396.45,23045.25,399.3,198975,-22050,2847,5046606180.0,2026,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.0,PE,NIFTY25MAR23600PE,600.5,752.25,545.0,605.45,594.75,592.9,23045.25,605.45,78825,-375,1068,1942577415.0,735,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56567,,NIFTY,,2025-03-27,2025-03-27,24850.0,PE,NIFTY25MAR24850PE,0.0,0.0,0.0,1148.3,0.0,1148.3,23045.25,1650.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1709.7,1944.45,1634.95,1730.7,1729.0,1712.9,23045.25,1730.7,601700,-17675,798,1603356401.25,494,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.0,PE,NIFTY25MAR25100PE,0.0,0.0,0.0,1312.35,0.0,1312.35,23045.25,1884.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23045.25,2464.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.0,PE,NIFTY25APR21500PE,89.5,111.1,74.75,85.25,84.05,85.9,23045.25,85.25,129450,30075,2169,3512404672.5,1154,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,285.0,285.0,231.3,252.65,252.65,246.9,23045.25,252.65,2925,300,16,27431175.0,15,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,109.0,158.05,85.0,100.85,101.15,103.65,23045.25,100.85,20325,2100,674,1143091428.75,393,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,29.95,48.15,24.2,27.4,27.45,29.95,23045.25,27.4,9750,5550,530,867999532.5,438,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23045.25,3035.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,2215.0,2215.0,2215.0,23045.25,2785.65,6825,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,0.0,0.0,0.0,1920.0,1920.0,1920.0,23045.25,2486.45,25875,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2357.15,2585.85,2276.0,2364.6,2364.6,2334.75,23045.25,2364.6,358425,-3150,63,131957133.75,48,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,26.05,26.05,26.05,23045.25,14.1,2850,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23045.25,18.15,2850,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,112.0,150.7,93.7,107.9,108.15,106.7,23045.25,107.9,184725,14850,972,1619969628.75,646,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,185.05,246.6,155.95,179.9,182.0,178.05,23045.25,179.9,1546950,101325,20181,34356357967.5,10324,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,383.3,490.35,339.6,378.7,377.35,373.75,23045.25,378.7,21225,-1425,244,431060478.75,161,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,568.3,694.45,491.25,550.75,549.4,541.25,23045.25,550.75,957900,-59250,11856,21416768096.25,8716,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,517.4,699.35,442.45,506.7,508.75,501.75,23045.25,506.7,108525,-14850,1154,2084540670.0,806,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,23.35,38.7,15.4,17.95,19.15,20.4,23045.25,17.95,312525,27000,29322,48215622258.75,11949,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,10.0,18.35,7.15,8.75,9.3,9.1,23045.25,8.75,14100,6525,1086,1756204680.0,617,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,4.95,9.15,4.2,5.05,5.1,4.85,23045.25,5.05,157500,5925,5105,8119338525.0,2844,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,23045.25,2368.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,2132.0,2132.0,2128.0,2128.0,2128.0,1770.3,23045.25,2118.9,1350,750,10,20497350.0,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,2026.6,2110.0,1803.8,1901.9,1897.05,1861.4,23045.25,1901.9,21075,15600,228,459819652.5,139,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,1800.0,1800.0,1611.95,1650.0,1650.0,1580.0,23045.25,1619.65,3600,1200,16,31623056.25,13,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,333.1,494.35,248.05,313.75,309.35,309.85,23045.25,313.75,256200,-182550,18942,33584700705.0,12521,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,300.0,455.1,221.65,282.9,278.6,280.3,23045.25,282.9,84975,-3075,5378,9499762065.0,4139,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,131.1,259.85,103.85,137.0,136.65,140.75,23045.25,137.0,172125,83475,36340,63004856737.5,25851,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,9.8,24.0,7.3,9.5,9.25,10.4,23045.25,9.5,178125,84375,16968,28077884973.75,9820,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,6.25,13.3,4.5,5.65,5.45,6.2,23045.25,5.65,68025,45225,9888,16209644981.25,5285,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,2.7,5.15,2.2,2.5,2.25,2.7,23045.25,2.5,348150,211500,22672,36393444757.5,12247,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,2.55,4.15,1.6,2.1,2.05,2.15,23045.25,2.1,101475,43800,5990,9547673838.75,3413,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,1030.0,1250.0,948.85,1063.65,1049.0,1001.45,23045.25,1063.65,65400,-41400,757,1428772301.25,486,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,385.8,622.85,303.9,406.6,392.85,370.6,23045.25,406.6,363300,-82125,10761,19270058602.5,7804,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,8.9,42.5,4.0,5.55,4.1,7.95,23045.25,5.55,2392275,731175,2255640,3834253209855.0,698039,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,1.05,4.35,0.6,0.95,0.65,1.3,23045.25,0.95,1186800,415275,864645,1443007317708.75,158256,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23045.25,4107.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,781.05,962.35,735.0,792.5,792.5,781.05,23045.25,792.5,38475,2775,117,217167847.5,107,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,830.45,830.45,830.45,830.45,830.45,813.8,23045.25,886.05,15150,0,1,1858533.75,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,972.55,972.55,861.85,861.85,861.85,933.55,23045.25,962.3,6450,0,2,3745080.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,23045.25,1273.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,0.0,0.0,0.0,1985.45,0.0,1985.45,23045.25,1645.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,2285.9,0.0,2285.9,23045.25,1956.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,5.95,5.95,5.3,5.5,5.5,5.8,23045.25,5.5,283800,-625,426,958677637.5,186,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,15.75,17.6,14.4,16.85,16.85,14.9,23045.25,16.85,9600,4125,70,136056630.0,43,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,17.05,19.75,17.05,19.75,19.75,17.4,23045.25,6.4,5175,1050,80,154008281.25,41,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,28.05,33.4,25.35,28.95,29.05,29.1,23045.25,28.95,45750,-43500,3298,6215509035.0,1407,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,41.0,41.0,33.85,39.1,39.1,40.75,23045.25,39.1,6975,1425,66,123195753.75,43,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,49.1,59.75,46.4,52.35,52.45,55.6,23045.25,52.35,3375,-300,36,66690922.5,22,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,383.1,425.1,287.9,371.0,379.0,390.05,23045.25,371.0,92250,15525,2196,3911323627.5,1444,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,400.0,501.85,351.15,450.15,455.25,463.6,23045.25,450.15,18900,3900,329,583899768.75,242,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,646.0,730.0,532.0,659.2,667.35,680.75,23045.25,659.2,36450,6075,1327,2340204723.75,999,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,748.0,798.45,590.0,722.3,728.5,748.0,23045.25,722.3,48300,19800,1902,3348411543.75,1372,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,0.0,0.0,0.0,2215.8,0.0,2215.8,23045.25,1232.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2020.0,2020.0,2020.0,23045.25,1363.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,0.0,0.0,0.0,586.2,0.0,586.2,23045.25,193.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,216.0,260.0,214.0,260.0,260.0,289.0,23045.25,260.0,300,75,4,7088456.25,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,0.0,0.0,0.0,1740.45,0.0,1740.45,23045.25,1148.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,0.0,0.0,0.0,2214.1,0.0,2214.1,23045.25,1615.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,45406,,NIFTY,,2025-03-13,2025-03-13,21300.0,CE,NIFTY2531321300CE,0.0,0.0,0.0,2457.2,0.0,2457.2,23045.25,1859.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68872,,NIFTY,,2025-03-06,2025-03-06,25500.0,CE,NIFTY2530625500CE,5.2,5.85,4.55,4.9,4.9,5.35,23045.25,0.4,15525,225,72,137727843.75,44,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,29.5,35.95,24.65,24.65,24.65,34.65,23045.25,24.65,1050,225,12,21854287.5,9,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23045.25,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,449.95,449.95,449.95,23045.25,231.3,1475,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23045.25,92.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23045.25,343.9,225,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1299.0,1299.0,1299.0,23045.25,881.3,450,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23045.25,57.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23045.25,1765.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,140.95,232.0,140.95,185.4,185.4,212.7,23045.25,175.25,4050,-300,32,56738310.0,31,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,294.6,324.6,217.05,280.6,281.0,572.0,23045.25,280.6,1800,1650,44,77672752.5,26,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,715.0,790.5,529.65,692.4,702.25,727.85,23045.25,692.4,414150,23850,7939,13778654268.75,4698,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,570.0,738.3,494.85,654.5,653.7,672.5,23045.25,654.5,2550,-750,280,486269700.0,212,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,510.0,580.0,361.0,497.2,499.65,527.85,23045.25,497.2,19125,-3975,1189,2067832368.75,1022,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,486.45,545.0,330.5,457.25,463.9,490.1,23045.25,457.25,340800,126225,24693,42987060536.25,16487,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,7.5,7.9,5.65,6.25,6.4,7.45,23045.25,6.25,560850,-71250,11164,20602963462.5,5889,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,6.4,6.9,5.0,5.4,5.5,6.4,23045.25,5.4,890100,238650,18692,34774969425.0,8094,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,3.45,3.45,2.9,2.95,2.9,3.55,23045.25,2.95,12600,1575,55,107881473.75,45,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51291,,NIFTY,,2025-02-13,2025-02-13,24800.0,CE,NIFTY2521324800CE,0.85,1.2,0.25,0.45,0.4,1.0,23045.25,0.45,1197975,-1157625,96958,180346117361.25,20950,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,1.3,1.6,0.6,0.7,0.6,1.5,23045.25,0.7,1245075,-308925,179329,324821842920.0,45621,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,2114.45,2292.25,2010.0,2107.7,2107.7,1844.0,23045.25,2087.65,30750,-450,12,24603060.0,12,F1,75,,,,,
