TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,2.0,18.7,2.0,18.7,18.7,26.25,23203.2,6.7,4050,0,2,3864052.5,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,33.35,50.2,19.85,22.6,23.75,25.15,23203.2,22.6,831750,476550,321907,547631818410.0,140458,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23203.2,822.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,224.9,247.75,203.05,224.1,223.9,193.8,23203.2,224.1,6675,-2025,267,458129775.0,106,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23203.2,1057.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23203.2,76.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,23203.2,127.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3073.4,3073.4,3073.4,3073.4,3073.4,2935.7,23203.2,3098.65,32725,75,1,2255505.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,109.7,116.0,104.6,111.2,111.0,113.65,23203.2,111.2,238900,10950,461,937338127.5,277,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23203.2,980.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23203.2,4380.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23203.2,1176.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23203.2,2092.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,22.6,23.2,20.25,20.9,21.0,22.5,23203.2,20.9,1024325,2775,805,1631395072.5,429,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23203.2,2831.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23203.2,1302.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23203.2,4930.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23203.2,2685.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23203.2,1548.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23203.2,1606.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,360.55,391.85,325.0,356.3,356.05,397.0,23203.2,356.3,26025,12900,313,574130658.75,114,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,844.55,874.55,844.55,874.55,874.55,387.45,23203.2,874.55,300,150,3,5617023.75,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55010,,NIFTY,,2025-01-23,2025-01-23,24100.0,PE,NIFTY2512324100PE,823.45,980.0,796.9,862.95,865.0,772.25,23203.2,862.95,104625,-7050,331,619604385.0,176,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,36.0,40.0,21.9,24.4,24.4,38.2,23203.2,24.4,1014125,135375,97369,58729362760.0,38403,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1090.0,1090.0,1090.0,1090.0,1090.0,1089.5,23203.2,1090.0,10575,-75,1,1881750.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1662.0,1719.95,1601.05,1658.05,1653.0,1726.65,23203.2,1658.05,227925,-1200,115,221323950.0,114,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,0.0,0.0,0.0,1716.6,0.0,1716.6,23203.2,1333.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,157.2,175.7,157.2,164.65,175.7,128.3,23203.2,164.65,1275,1275,29,49288961.25,29,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1104.05,1149.95,1008.25,1086.1,1083.0,1166.4,23203.2,1086.1,119775,15750,799,1412881848.75,487,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,310.0,325.15,239.5,277.9,280.0,326.05,23203.2,277.9,249075,94500,4889,8718567326.25,3422,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,384.8,442.95,377.55,405.15,405.15,456.35,23203.2,405.15,1725,1725,70,125491117.5,63,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,45.2,72.7,41.75,46.15,48.0,42.0,23203.2,46.15,3661500,-6700,184452,104005511516.25,49275,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1280.0,1320.0,1210.05,1282.4,1293.15,1335.5,23203.2,1282.4,36075,3900,115,205169767.5,37,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,877.05,895.25,721.5,810.8,805.0,923.9,23203.2,810.8,588050,68450,13872,8080758563.75,4431,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,925.0,975.0,845.9,931.45,929.3,1010.8,23203.2,931.45,4500,2550,76,133457756.25,59,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,18.9,31.7,12.15,13.95,15.2,16.4,23203.2,13.95,4242150,1068675,776713,1311883627912.5,243642,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,0.0,0.0,0.0,1276.45,0.0,1276.45,23203.2,889.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,4.85,5.0,3.8,4.05,3.95,5.25,23203.2,4.05,442200,-108900,16183,10237437985.0,3693,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,10.4,15.0,10.0,13.65,14.4,14.75,23203.2,13.65,4950,-1650,156,296163956.25,75,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,0.0,0.0,0.0,1948.0,1950.0,1948.0,23203.2,2036.15,25350,0,0,0.0,0,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2417.9,2417.9,2417.9,23203.2,2998.7,1350,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23203.2,2880.95,75,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,2.45,2.8,2.15,2.5,2.55,3.15,23203.2,2.5,13775,50,224,145892988.75,83,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23203.2,188.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23203.2,218.9,50,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23203.2,4330.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23203.2,9213.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23203.2,9677.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23203.2,82.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4750.0,4750.0,4750.0,4750.0,4750.0,3077.9,23203.2,4760.3,75,75,1,1781250.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23203.2,22.3,9425,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23203.2,6610.5,125,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,93.7,108.95,79.15,94.8,97.65,81.75,23203.2,94.8,70725,5775,608,1003175850.0,329,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,323.5,348.55,283.95,297.55,296.55,250.0,23203.2,297.55,4050,3750,180,316859272.5,71,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,544.45,597.1,544.45,597.1,597.1,644.35,23203.2,488.95,150,150,2,3558116.25,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,484.0,594.55,451.3,527.6,533.0,474.9,23203.2,527.6,1119525,34125,5523,9957638047.5,3168,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,483.3,491.85,391.25,439.4,439.95,489.45,23203.2,439.4,904425,84150,8705,15627065148.75,4861,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,280.0,434.0,280.0,320.4,327.3,270.0,23203.2,320.4,874800,-36225,134922,241226505292.5,77942,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,502.1,547.2,460.0,501.65,501.65,435.5,23203.2,440.2,2250,-75,44,79235355.0,27,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,139.95,170.0,118.85,151.25,152.0,123.0,23203.2,151.25,29850,20175,360,611662042.5,225,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,650.05,690.15,585.0,633.65,630.2,688.25,23203.2,633.65,192075,20700,1062,1922020395.0,525,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,0.0,0.0,0.0,1096.85,0.0,1096.85,23203.2,939.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,220.7,220.7,116.6,140.95,138.5,193.75,23203.2,140.95,2882775,155375,318086,188047104481.25,107337,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23203.2,51.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,174.0,217.3,167.2,189.5,192.35,163.65,23203.2,189.5,1362750,58950,9563,16276751445.0,5661,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,124.2,124.2,47.25,57.85,58.5,110.95,23203.2,57.85,4567875,1956600,1506337,2662884696907.5,714317,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,375.0,391.1,302.05,348.2,350.45,396.55,23203.2,348.2,17100,5625,243,434710166.25,183,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,12.0,13.05,10.75,11.55,11.55,12.4,23203.2,1.3,11400,300,86,170353350.0,28,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,2.45,2.7,1.85,2.45,2.6,2.9,23203.2,2.45,173025,28950,8666,5720063090.0,1521,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,23203.2,4932.8,1600,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,34.5,34.5,34.5,23203.2,2.5,2850,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,199.95,255.0,190.0,210.65,213.25,178.55,23203.2,210.65,11700,2775,429,743746222.5,319,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,430.15,485.45,318.5,393.25,388.0,492.6,23203.2,393.25,114675,68325,22780,39779601157.5,14279,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,277.5,333.0,268.05,291.6,294.35,256.4,23203.2,291.6,157275,5325,1093,1901695650.0,642,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,0.0,0.0,0.0,175.45,0.0,175.45,23203.2,169.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,59.0,105.75,49.15,55.55,57.5,53.55,23203.2,55.55,2505000,1422000,871629,1501765794922.5,440620,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,0.0,0.0,0.0,803.25,0.0,803.25,23203.2,644.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,97.8,159.9,82.0,92.45,94.6,83.5,23203.2,92.45,750525,383700,601768,1045389206493.75,366571,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.0,PE,NIFTY2522022400PE,179.3,179.3,149.95,150.5,150.7,109.0,23203.2,150.5,675,675,9,15223747.5,5,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45066,,NIFTY,,2025-02-06,2025-02-06,25150.0,CE,NIFTY2520625150CE,15.0,20.9,15.0,16.9,16.95,15.75,23203.2,16.9,8100,5400,126,237826297.5,112,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54717,,NIFTY,,2025-01-23,2025-01-23,22400.0,CE,NIFTY2512322400CE,860.85,894.5,743.95,850.8,842.0,946.7,23203.2,850.8,5175,1500,160,278759640.0,90,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55080,,NIFTY,,2025-01-23,2025-01-23,25150.0,PE,NIFTY2512325150PE,0.0,0.0,0.0,1162.45,0.0,1162.45,23203.2,1918.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55079,,NIFTY,,2025-01-23,2025-01-23,25150.0,CE,NIFTY2512325150CE,1.2,1.95,1.15,1.25,1.3,1.75,23203.2,1.25,121500,54375,12722,23998247595.0,3732,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,89.8,89.8,89.8,23203.2,28.4,2850,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,1916.2,1916.25,1890.2,1890.2,1890.2,3266.65,23203.2,1890.2,100,100,10,5813952.5,4,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,2991.9,0.0,2991.9,23203.2,2023.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,0.0,0.0,0.0,42.7,0.0,42.7,23203.2,8.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23203.2,1.3,2275,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23203.2,0.4,850,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,162.0,221.2,144.9,158.95,160.9,138.7,23203.2,158.95,219350,76750,24048,13963196096.25,8892,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,697.9,743.0,640.85,720.0,720.0,746.5,23203.2,601.8,8025,-150,43,76577437.5,35,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,0.0,0.0,0.0,705.5,0.0,705.5,23203.2,548.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,3089.3,3097.7,3089.3,3097.7,3097.7,1738.15,23203.2,3097.7,125,100,8,5888700.0,2,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,10.3,11.2,7.35,7.6,7.65,10.4,23203.2,7.6,196325,-20800,10565,6512798923.75,4813,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,1355.9,1355.9,1355.9,23203.2,1326.05,4575,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,86.95,103.4,75.25,87.2,87.5,100.2,23203.2,87.2,16275,12075,463,858950722.5,204,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1247.35,1300.9,1225.0,1300.9,1300.9,1188.95,23203.2,1282.5,30375,450,27,52389236.25,9,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,96.05,113.55,82.45,93.8,94.95,109.1,23203.2,93.8,105225,4800,1982,3670684897.5,1152,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,2.25,2.45,1.5,1.6,1.55,2.35,23203.2,1.6,1380525,217950,128624,237328311780.0,31347,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,0.0,0.0,0.0,1061.75,0.0,1061.75,23203.2,1303.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,0.0,0.0,0.0,1231.4,0.0,1231.4,23203.2,1291.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,0.0,0.0,0.0,1121.85,1121.85,1121.85,23203.2,1260.8,10725,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,0.0,0.0,0.0,1518.25,0.0,1518.25,23203.2,1372.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23203.2,4234.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54694,,NIFTY,,2025-01-23,2025-01-23,22000.0,CE,NIFTY2512322000CE,1225.15,1291.8,1120.0,1234.0,1233.2,1336.5,23203.2,1234.0,10950,-9675,306,533154626.25,138,F1,75,,,,,
