TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-05,2025-02-05,FO,NSE,IDO,51163,,NIFTY,,2025-02-13,2025-02-13,22500.0,CE,NIFTY2521322500CE,1289.0,1289.0,1213.9,1227.8,1213.9,1242.15,23696.3,1227.8,30225,2250,204,363562935.0,101,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51213,,NIFTY,,2025-02-13,2025-02-13,23450.0,CE,NIFTY2521323450CE,420.95,425.0,353.0,366.65,353.0,387.1,23696.3,366.65,84900,10050,1024,1831301276.25,733,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,7.75,9.65,6.5,6.9,6.6,6.9,23696.3,6.9,180300,111450,9448,17472641257.5,6273,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,3.25,3.95,2.55,2.85,2.85,3.15,23696.3,2.85,1815375,749775,53087,99550682403.75,15881,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,3.2,3.2,2.1,2.4,2.55,2.6,23696.3,2.4,224550,115350,12885,24258460402.5,5130,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63234,,NIFTY,,2025-02-20,2025-02-20,21600.0,CE,NIFTY2522021600CE,0.0,0.0,0.0,1885.45,0.0,1885.45,23696.3,2156.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63547,,NIFTY,,2025-02-20,2025-02-20,23150.0,CE,NIFTY2522023150CE,0.0,0.0,0.0,438.2,438.2,438.2,23696.3,669.15,1725,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,438.9,467.2,390.0,411.3,390.0,425.7,23696.3,411.3,71175,1575,921,1653216521.25,632,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63676,,NIFTY,,2025-02-20,2025-02-20,23900.0,CE,NIFTY2522023900CE,209.0,222.25,171.35,184.6,173.4,193.9,23696.3,184.6,62925,26925,1555,2810707665.0,1085,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.0,CE,NIFTY2522024000CE,168.55,178.95,135.4,144.3,138.35,152.15,23696.3,144.3,174075,44850,3295,5970767827.5,2210,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.0,CE,NIFTY2522024500CE,34.45,44.6,30.45,33.2,32.1,32.5,23696.3,33.2,295350,156975,6475,11916361593.75,3685,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.0,CE,NIFTY2522024700CE,18.35,26.85,17.25,18.6,18.55,18.35,23696.3,18.6,80925,75600,2183,4047664368.75,1397,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,9.05,10.8,7.65,8.65,7.65,7.95,23696.3,8.65,166650,32925,2447,4589827095.0,1621,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.0,CE,NIFTY25FEB21100CE,2654.8,2699.3,2650.0,2650.0,2650.0,2553.05,23696.3,2650.0,2550,600,8,14267272.5,6,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,1060.0,1060.0,1060.0,23696.3,1445.9,1350,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1171.25,1171.25,1171.25,23696.3,1161.8,15225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,1006.4,1006.4,965.25,965.25,965.25,997.5,23696.3,965.25,15375,-75,2,3575373.75,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,59.45,73.35,55.0,58.25,55.5,59.45,23696.3,58.25,4966650,339300,46137,85003533753.75,24962,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,43.95,48.5,37.0,39.25,37.0,38.55,23696.3,39.25,166425,63750,2410,4463349806.25,1850,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.0,CE,NIFTY2530621500CE,0.0,0.0,0.0,1918.4,0.0,1918.4,23696.3,2312.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.0,CE,NIFTY2530621800CE,0.0,0.0,0.0,1645.85,0.0,1645.85,23696.3,2015.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1514.35,0.0,1514.35,23696.3,1868.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.0,CE,NIFTY2530622400CE,0.0,0.0,0.0,1145.0,0.0,1145.0,23696.3,1435.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,23696.3,786.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.0,CE,NIFTY2530623600CE,511.6,517.15,470.0,474.0,470.0,490.9,23696.3,474.0,1650,-825,19,34357796.25,12,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.0,CE,NIFTY2530625000CE,32.05,36.9,27.6,29.45,28.95,30.8,23696.3,29.45,18225,1800,189,354838113.75,100,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23696.3,1827.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23696.3,1422.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.0,CE,NIFTY25MAR23350CE,840.6,840.6,840.6,840.6,840.6,820.0,23696.3,801.35,9825,0,1,1814295.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,755.1,770.0,703.15,715.45,719.95,725.1,23696.3,715.45,512925,2325,2396,4357475842.5,1476,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,285.4,293.15,272.05,279.45,279.45,265.3,23696.3,293.75,17625,-1575,67,123790556.25,40,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,0.0,0.0,0.0,1474.75,0.0,1474.75,23696.3,1709.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,0.0,0.0,0.0,1520.0,1517.95,1520.0,23696.3,1461.85,9975,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,965.25,965.25,965.25,965.25,965.25,921.15,23696.3,921.1,4500,-75,1,1831143.75,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,0.0,0.0,0.0,178.95,0.0,178.95,23696.3,159.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,148.95,148.95,148.95,148.95,148.95,163.1,23696.3,148.95,75,75,1,1923671.25,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4071.8,4160.8,4071.8,4160.0,4160.0,4071.8,23696.3,4217.25,3300,2400,35,63283830.0,12,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4900.0,4900.0,4900.0,23696.3,5346.1,1525,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4000.0,4000.0,4000.0,4000.0,4000.0,3859.85,23696.3,4007.3,10075,0,1,1875000.0,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,23696.3,5547.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23696.3,4708.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23696.3,586.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23696.3,1739.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23696.3,8927.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23696.3,2655.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23696.3,9642.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23696.3,7592.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23696.3,5757.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23696.3,4770.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,1.25,1.45,0.6,0.75,0.65,1.65,23696.3,0.75,3019350,-474075,174679,292162389585.0,32360,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,1.65,1.7,0.7,0.85,0.7,2.1,23696.3,0.85,6788850,-1766250,600808,1013912338207.5,93638,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,2.45,2.9,1.15,1.3,1.3,3.05,23696.3,1.3,5136000,-107775,617939,1056747454616.25,127972,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,2.75,2.8,1.55,1.8,1.75,3.75,23696.3,1.8,6514275,1692225,609433,1046790244788.75,111841,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,44989,,NIFTY,,2025-02-06,2025-02-06,24000.0,PE,NIFTY2520624000PE,272.4,348.9,251.7,326.5,345.6,311.15,23696.3,326.5,740175,44775,172747,314659288188.75,92877,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,1550.0,1588.0,1550.0,1588.0,1588.0,1597.5,23696.3,1599.0,525,-75,2,4030350.0,2,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,2230.0,2230.0,2230.0,23696.3,1849.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,5.45,5.45,2.15,2.55,2.55,5.75,23696.3,2.55,173625,150375,6473,10803074366.25,2335,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,14.2,14.2,5.4,7.5,8.75,13.3,23696.3,7.5,162600,102900,10401,17674578202.5,6155,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,79.65,99.0,71.95,91.9,98.9,102.15,23696.3,91.9,191775,84900,13266,23418149782.5,8557,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,397.55,448.15,379.25,436.85,448.15,423.95,23696.3,436.85,62325,45375,1750,3216602490.0,1203,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,6.25,6.25,2.4,2.55,2.55,6.25,23696.3,2.55,4200,975,77,122735801.25,30,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,4.85,4.9,2.8,3.5,4.8,4.15,23696.3,3.5,4575,450,52,83473578.75,37,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,0.0,0.0,0.0,39.5,0.0,39.5,23696.3,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,0.0,0.0,0.0,17.2,16.3,17.2,23696.3,0.6,3000,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23696.3,31.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,84.6,93.0,75.5,91.25,92.7,101.4,23696.3,91.25,5475,3225,235,411299437.5,67,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,98.7,108.3,85.4,103.85,107.95,113.7,23696.3,103.85,60750,19200,1307,2293589347.5,714,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1115.0,1115.0,1115.0,23696.3,959.1,225,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,23696.3,1242.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.0,PE,NIFTY2522025200PE,0.0,0.0,0.0,1756.65,0.0,1756.65,23696.3,1437.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.0,PE,NIFTY2522025450PE,0.0,0.0,0.0,1989.2,0.0,1989.2,23696.3,1684.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.0,PE,NIFTY25FEB21200PE,5.05,7.8,3.65,4.05,4.35,5.2,23696.3,4.05,157050,18525,1465,2329828953.75,554,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.0,PE,NIFTY25FEB21550PE,7.2,9.55,5.8,6.6,7.3,8.2,23696.3,6.6,9450,2400,140,226347303.75,88,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,12.85,13.15,9.8,11.05,11.85,13.75,23696.3,11.05,286875,-21300,6412,10537058400.0,3651,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.0,PE,NIFTY25FEB23550PE,198.45,218.3,182.95,212.65,217.8,216.2,23696.3,212.65,117975,-150,1774,3160188716.25,1023,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1670.0,1717.8,1644.85,1712.9,1717.8,1702.45,23696.3,1712.9,366225,9825,224,456431062.5,105,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.0,PE,NIFTY25FEB25600PE,1786.45,1786.45,1765.0,1778.7,1778.7,1849.0,23696.3,1803.75,26025,375,7,14369261.25,3,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,2070.0,2070.0,2053.15,2053.15,2053.15,2092.9,23696.3,2099.95,6750,-75,7,14682277.5,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23696.3,2348.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,0.0,0.0,0.0,57.9,0.0,57.9,23696.3,2.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68422,,NIFTY,,2025-03-06,2025-03-06,22100.0,PE,NIFTY2530622100PE,23.0,25.0,23.0,25.0,25.0,96.2,23696.3,25.0,600,600,8,13274700.0,4,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,55.4,55.55,43.9,48.95,49.0,56.75,23696.3,48.95,13875,975,64,108230681.25,53,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,214.05,227.05,202.6,225.6,224.25,231.95,23696.3,225.6,9375,4650,120,213414123.75,115,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.0,PE,NIFTY2530623650PE,268.15,268.15,268.15,268.15,268.15,645.0,23696.3,268.15,75,75,1,1793861.25,1,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.0,PE,NIFTY2530624050PE,0.0,0.0,0.0,900.65,0.0,900.65,23696.3,486.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.0,PE,NIFTY2530625350PE,0.0,0.0,0.0,1975.85,0.0,1975.85,23696.3,1538.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,45.65,45.65,45.65,23696.3,4.55,2850,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23696.3,5.95,2850,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,60.0,64.25,54.05,61.4,63.35,64.15,23696.3,61.4,117900,12225,911,1514054452.5,472,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,96.6,106.3,88.5,99.65,103.05,101.4,23696.3,99.65,1266975,46275,6834,11580853260.0,4319,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,198.0,204.35,190.35,203.55,204.1,207.6,23696.3,203.55,14475,-5100,109,190858301.25,89,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,260.0,309.4,260.0,302.8,309.4,303.15,23696.3,302.8,1123275,238200,10102,18024059118.75,6556,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,421.35,456.15,414.0,446.0,445.85,443.1,23696.3,446.0,43350,6375,378,689853948.75,267,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,451.85,474.1,439.55,468.15,474.1,657.0,23696.3,468.15,9825,-4200,165,301991272.5,119,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,499.95,521.95,497.1,516.3,521.95,767.4,23696.3,516.3,6450,-300,100,184161183.75,79,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2016.4,2075.0,1992.45,2065.05,2075.0,2053.55,23696.3,2065.05,556775,2000,118,248050740.0,101,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.0,PE,NIFTY25APR21900PE,0.0,0.0,0.0,147.75,0.0,147.75,23696.3,42.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,180.0,192.65,178.0,189.9,191.55,202.55,23696.3,189.9,2475,2400,35,60333840.0,26,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,231.15,236.7,212.75,232.25,236.7,231.75,23696.3,232.25,133200,1500,1244,2166656992.5,1031,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.0,PE,NIFTY25APR23200PE,273.45,273.45,255.0,261.65,261.65,273.65,23696.3,258.65,6450,600,22,38711175.0,18,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.0,PE,NIFTY25APR23800PE,421.0,460.1,421.0,456.15,455.85,800.2,23696.3,456.15,1875,1875,37,67275517.5,23,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,0.0,0.0,0.0,1332.3,0.0,1332.3,23696.3,946.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,1667.15,0.0,1667.15,23696.3,1264.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23696.3,4172.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-05,2025-02-05,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,386.0,391.95,371.05,380.5,382.5,387.5,23696.3,380.5,380625,2700,353,592491975.0,311,F1,75,,,,,
