TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,58715,,NIFTY,,2025-07-03,2025-07-03,26550.0,PE,NIFTY2570326550PE,0.0,0.0,0.0,1831.8,0.0,1831.8,24833.6,1638.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58727,,NIFTY,,2025-07-03,2025-07-03,26750.0,PE,NIFTY2570326750PE,0.0,0.0,0.0,2009.0,0.0,2009.0,24833.6,1815.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.0,PE,NIFTY25JUL22500PE,80.8,84.0,63.0,65.2,64.45,89.35,24833.6,65.2,761250,13275,4651,7873361178.75,2633,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.0,PE,NIFTY25JUL22550PE,71.1,71.1,71.1,71.1,71.1,86.7,24833.6,71.1,1350,-75,1,1696582.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.0,PE,NIFTY25JUL23250PE,0.0,0.0,0.0,165.0,165.0,165.0,24833.6,125.5,1725,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.0,PE,NIFTY25JUL23400PE,158.65,164.45,139.2,143.4,140.95,180.55,24833.6,143.4,114600,12000,311,549392002.5,163,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.0,PE,NIFTY25JUL23650PE,0.0,0.0,0.0,222.8,222.7,222.8,24833.6,196.75,1275,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.0,PE,NIFTY25JUL24600PE,437.0,459.55,409.4,419.45,409.4,479.45,24833.6,419.45,27975,2250,123,230982588.75,94,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.0,PE,NIFTY25JUL24950PE,591.0,591.0,591.0,591.0,591.0,621.3,24833.6,632.05,3225,0,1,1915575.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,0.0,0.0,0.0,1606.2,1606.2,1606.2,24833.6,1688.55,750,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,0.0,0.0,0.0,1564.15,1564.15,1564.15,24833.6,1728.15,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55880,,NIFTY,,2025-07-31,2025-07-31,26700.0,PE,NIFTY25JUL26700PE,1687.05,1687.05,1687.05,1687.05,1687.05,1687.05,24833.6,1768.05,600,0,1,2129028.75,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,457.55,493.2,448.0,466.6,460.9,492.1,24833.6,466.6,2651650,15000,3124,5734798770.0,2263,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1705.0,1769.65,1658.85,1684.85,1660.8,1740.55,24833.6,1684.85,579825,2175,238,512444422.5,193,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24833.6,416.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.0,PE,NIFTY26MAR29000PE,0.0,0.0,0.0,3815.05,0.0,3815.05,24833.6,3279.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24833.6,2380.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24833.6,473.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24833.6,185.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,24833.6,1404.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,3831.0,3831.0,3831.0,24833.6,24833.6,1575,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2590.0,2590.0,2400.0,2451.2,2451.2,2464.1,24833.6,24833.6,12300,1050,48,89209751.25,15,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,2417.7,2417.7,2417.7,24833.6,24833.6,3300,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,2157.45,2157.45,1889.0,2029.8,2035.0,1969.05,24833.6,24833.6,78900,-150,206,382864796.25,129,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.0,CE,NIFTY25MAY22950CE,1810.0,1810.0,1810.0,1810.0,1810.0,1817.5,24833.6,24833.6,2850,-75,1,1857000.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1790.0,1792.3,1669.75,1758.0,1758.0,1750.0,24833.6,24833.6,3000,-1125,33,61319115.0,21,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61535,,NIFTY,,2025-05-29,2025-05-29,23250.0,CE,NIFTY25MAY23250CE,1555.0,1555.0,1462.35,1488.7,1488.7,1540.0,24833.6,24833.6,5550,-1350,40,74243175.0,26,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,14.75,20.9,0.05,0.25,0.05,14.75,24833.6,24833.6,4595700,-1450275,3284469,6208535856896.25,672087,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61803,,NIFTY,,2025-05-29,2025-05-29,26050.0,CE,NIFTY25MAY26050CE,0.85,1.4,0.05,0.1,0.05,1.4,24833.6,24833.6,654150,-552975,167228,326731606451.25,31795,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61811,,NIFTY,,2025-05-29,2025-05-29,26250.0,CE,NIFTY25MAY26250CE,1.05,1.35,0.05,0.1,0.05,1.3,24833.6,24833.6,435075,-602550,136929,269587392453.75,25892,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61825,,NIFTY,,2025-05-29,2025-05-29,26450.0,CE,NIFTY25MAY26450CE,0.9,1.25,0.05,0.15,0.05,1.2,24833.6,24833.6,361425,-112950,83426,165501146673.75,13066,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,893.55,953.2,737.0,866.85,889.3,818.35,24833.6,866.85,214425,58500,6342,11806842667.5,2420,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,805.05,833.95,665.0,779.5,802.8,732.7,24833.6,779.5,49050,7350,686,1278033941.25,421,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,675.0,743.0,570.0,677.55,708.3,647.3,24833.6,677.55,75300,25875,1399,2607656471.25,799,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40459,,NIFTY,,2025-06-05,2025-06-05,24400.0,CE,NIFTY2560524400CE,567.85,576.85,410.25,503.8,528.35,491.55,24833.6,503.8,175050,14550,6151,11477545278.75,4035,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,2015.75,2016.1,2015.75,2015.95,2016.1,1947.05,24833.6,2015.95,600,150,2,3737388.75,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,1769.2,1769.5,1769.2,1769.35,1769.5,1670.9,24833.6,1769.35,525,150,2,3737902.5,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,1039.1,1039.1,940.0,1012.35,1012.35,991.85,24833.6,1012.35,2625,2100,31,57902658.75,12,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.0,CE,NIFTY2561224600CE,510.2,530.7,388.2,457.1,475.0,467.4,24833.6,457.1,43650,12900,2332,4379707252.5,1501,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,340.35,340.35,227.9,265.45,284.6,285.25,24833.6,265.45,41925,12225,1391,2629957316.25,968,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44924,,NIFTY,,2025-06-12,2025-06-12,26300.0,CE,NIFTY2561226300CE,19.2,19.8,9.85,11.15,9.85,16.4,24833.6,11.15,59775,17475,3697,7295863773.75,2315,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50991,,NIFTY,,2025-06-19,2025-06-19,24550.0,CE,NIFTY2561924550CE,0.0,0.0,0.0,936.8,0.0,936.8,24833.6,623.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50999,,NIFTY,,2025-06-19,2025-06-19,24750.0,CE,NIFTY2561924750CE,443.1,466.0,400.05,437.85,451.7,453.05,24833.6,437.85,3075,450,67,126520627.5,59,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51039,,NIFTY,,2025-06-19,2025-06-19,25650.0,CE,NIFTY2561925650CE,0.0,0.0,0.0,171.0,171.0,171.0,24833.6,153.2,75,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51063,,NIFTY,,2025-06-19,2025-06-19,26200.0,CE,NIFTY2561926200CE,46.0,46.4,29.0,30.05,31.35,39.65,24833.6,30.05,11175,5325,285,560745480.0,229,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51079,,NIFTY,,2025-06-19,2025-06-19,26550.0,CE,NIFTY2561926550CE,0.0,0.0,0.0,130.6,0.0,130.6,24833.6,30.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,4106.85,4106.85,4106.85,24833.6,4085.75,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62321,,NIFTY,,2025-06-26,2025-06-26,23300.0,CE,NIFTY25JUN23300CE,1726.8,1729.4,1550.85,1660.45,1697.65,1625.55,24833.6,1660.45,48300,31350,590,1103525572.5,225,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,0.0,0.0,0.0,1151.75,1151.3,1151.75,24833.6,1209.2,4875,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,828.7,831.5,717.5,776.8,780.4,816.6,24833.6,776.8,5175,-225,41,77256603.75,26,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,508.05,526.4,397.0,459.55,472.8,464.8,24833.6,459.55,213825,26400,2142,4064117085.0,1522,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.0,CE,NIFTY25JUN25300CE,286.7,302.0,212.8,245.3,252.4,264.0,24833.6,245.3,508425,158025,11036,21140876516.25,7115,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,267.45,280.1,203.55,225.55,235.3,243.15,24833.6,225.55,38100,600,1125,2158163115.0,881,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55993,,NIFTY,,2025-07-03,2025-07-03,23050.0,CE,NIFTY2570323050CE,0.0,0.0,0.0,1809.35,0.0,1809.35,24833.6,1966.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56496,,NIFTY,,2025-07-03,2025-07-03,24500.0,CE,NIFTY2570324500CE,657.15,737.0,657.15,729.15,737.0,813.1,24833.6,729.15,675,600,18,34011716.25,13,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56541,,NIFTY,,2025-07-03,2025-07-03,24650.0,CE,NIFTY2570324650CE,0.0,0.0,0.0,657.15,0.0,657.15,24833.6,716.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,57009,,NIFTY,,2025-07-03,2025-07-03,25750.0,CE,NIFTY2570325750CE,129.5,150.0,129.5,150.0,150.0,188.1,24833.6,245.55,750,-75,7,13592407.5,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58034,,NIFTY,,2025-07-03,2025-07-03,26100.0,CE,NIFTY2570326100CE,0.0,0.0,0.0,161.2,0.0,161.2,24833.6,162.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,0.0,0.0,0.0,2481.1,2481.1,2481.1,24833.6,2453.8,600,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55743,,NIFTY,,2025-07-31,2025-07-31,23650.0,CE,NIFTY25JUL23650CE,0.0,0.0,0.0,1645.35,1645.35,1645.35,24833.6,1649.05,675,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.0,CE,NIFTY25JUL24700CE,848.0,881.05,757.6,828.2,848.0,818.4,24833.6,828.2,34050,9450,470,899265555.0,371,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5400.0,5400.0,5400.0,24833.6,6076.0,1150,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,524.5,534.95,481.9,500.65,511.55,502.05,24833.6,500.65,1262425,3675,2099,4328885673.75,1670,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,47.05,47.05,42.0,42.7,44.0,44.3,24833.6,42.7,134425,4950,208,484278532.5,106,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.0,CE,NIFTY26MAR20000CE,0.0,0.0,0.0,5090.05,0.0,5090.05,24833.6,5956.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24833.6,910.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,24833.6,4640.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58638,,NIFTY,,2026-12-31,2026-12-31,17000.0,CE,NIFTY26DEC17000CE,0.0,0.0,0.0,4955.1,0.0,4955.1,24833.6,9554.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.0,CE,NIFTY26DEC30000CE,0.0,0.0,0.0,1131.45,0.0,1131.45,24833.6,1340.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24833.6,8198.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24833.6,5453.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,24833.6,4864.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24833.6,8053.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,24833.6,6148.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.0,CE,NIFTY28DEC30000CE,0.0,0.0,0.0,3293.05,0.0,3293.05,24833.6,3788.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24833.6,7312.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,24833.6,7880.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61326,,NIFTY,,2025-05-29,2025-05-29,20400.0,PE,NIFTY25MAY20400PE,0.2,0.55,0.05,0.15,0.05,0.2,24833.6,24833.6,657675,-445725,119598,182987417010.0,16807,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61520,,NIFTY,,2025-05-29,2025-05-29,22850.0,PE,NIFTY25MAY22850PE,0.75,0.85,0.05,0.1,0.1,0.5,24833.6,24833.6,72600,-22500,22049,37787324257.5,4292,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,0.9,1.0,0.05,0.15,0.1,0.95,24833.6,24833.6,427950,-104550,88253,156542435497.5,14930,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,211.0,349.55,141.0,184.45,166.05,277.0,24833.6,24833.6,3552600,-2923050,569953,1078140924345.0,350121,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,395.05,593.95,358.75,436.65,416.2,497.55,24833.6,24833.6,55425,-29925,6101,11768434001.25,4457,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61828,,NIFTY,,2025-05-29,2025-05-29,26500.0,PE,NIFTY25MAY26500PE,1625.0,1799.2,1620.0,1671.7,1663.05,1739.8,24833.6,24833.6,24525,-13650,308,652140978.75,188,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40346,,NIFTY,,2025-06-05,2025-06-05,22250.0,PE,NIFTY2560522250PE,2.05,2.5,0.9,1.0,0.9,2.25,24833.6,1.0,1846575,1352625,43841,73163679772.5,5963,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,28.9,28.9,9.45,10.25,9.55,34.1,24833.6,10.25,1561500,656475,81370,145947056317.5,44592,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40550,,NIFTY,,2025-06-05,2025-06-05,26250.0,PE,NIFTY2560526250PE,1454.9,1457.05,1454.9,1457.05,1457.05,1440.4,24833.6,1386.8,975,150,2,4155896.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40554,,NIFTY,,2025-06-05,2025-06-05,26350.0,PE,NIFTY2560526350PE,1600.2,1600.2,1579.9,1579.9,1579.9,1538.8,24833.6,1485.7,825,75,2,4191007.5,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,7.2,7.2,3.25,3.8,3.7,7.15,24833.6,3.8,92175,-4875,3088,5211988642.5,832,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44741,,NIFTY,,2025-06-12,2025-06-12,22700.0,PE,NIFTY2561222700PE,4.7,7.45,2.55,4.65,2.55,8.75,24833.6,4.65,7275,2700,326,555135866.25,131,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44903,,NIFTY,,2025-06-12,2025-06-12,25750.0,PE,NIFTY2561225750PE,962.0,980.0,922.5,923.4,922.5,1017.2,24833.6,923.4,600,225,5,10009665.0,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,1043.1,1045.15,1043.1,1043.85,1045.15,1126.3,24833.6,1043.85,675,225,3,6062362.5,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50964,,NIFTY,,2025-06-19,2025-06-19,24150.0,PE,NIFTY2561924150PE,144.6,144.6,127.7,137.2,137.2,161.3,24833.6,131.9,525,525,8,14570242.5,7,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50998,,NIFTY,,2025-06-19,2025-06-19,24700.0,PE,NIFTY2561924700PE,288.0,330.05,257.0,265.65,257.0,345.9,24833.6,265.65,11025,2400,290,543705225.0,224,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51020,,NIFTY,,2025-06-19,2025-06-19,25200.0,PE,NIFTY2561925200PE,0.0,0.0,0.0,636.35,636.35,636.35,24833.6,566.15,450,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51082,,NIFTY,,2025-06-19,2025-06-19,26550.0,PE,NIFTY2561926550PE,0.0,0.0,0.0,1448.75,0.0,1448.75,24833.6,1649.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51084,,NIFTY,,2025-06-19,2025-06-19,26600.0,PE,NIFTY2561926600PE,0.0,0.0,0.0,1490.35,0.0,1490.35,24833.6,1696.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,5.9,5.9,5.9,5.9,5.9,7.45,24833.6,0.05,1275,150,2,3083385.0,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,7.2,7.2,7.15,7.15,7.15,9.55,24833.6,0.25,1350,225,3,4827866.25,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,24.05,24.05,15.15,15.7,15.25,27.05,24833.6,15.7,8925,6000,109,183660551.25,106,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62342,,NIFTY,,2025-06-26,2025-06-26,23750.0,PE,NIFTY25JUN23750PE,98.75,106.25,78.3,81.65,79.55,126.8,24833.6,81.65,88650,67200,1518,2714012103.75,604,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,245.35,265.25,212.6,220.95,213.2,294.65,24833.6,220.95,36675,7650,586,1085191496.25,430,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62376,,NIFTY,,2025-06-26,2025-06-26,24500.0,PE,NIFTY25JUN24500PE,280.05,289.95,225.25,235.0,226.8,308.45,24833.6,235.0,3882450,535725,54954,102055290378.75,31102,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,350.0,394.05,310.4,323.6,315.8,406.25,24833.6,323.6,85650,10950,2914,5486510580.0,1792,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,421.45,493.95,394.85,409.75,394.85,498.0,24833.6,409.75,59625,18825,958,1824125621.25,641,F1,75,,,,,
