TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,593.0,648.05,550.0,569.8,575.15,670.8,23526.5,569.8,19250,1350,387,230420766.25,222,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48084,,NIFTY,,2025-01-09,2025-01-09,23250.0,PE,NIFTY2510923250PE,3.7,5.0,0.05,0.1,0.05,4.65,23526.5,23526.5,2618850,-403500,2388519,4165339165661.25,441407,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,1399.0,1399.0,1399.0,23526.5,1228.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,6.4,8.6,4.6,7.55,8.4,6.3,23526.5,7.55,1409025,913575,70986,120356895817.5,28546,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,0.0,0.0,0.0,111.6,0.0,111.6,23526.5,188.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,0.0,0.0,0.0,382.05,0.0,382.05,23526.5,326.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52487,,NIFTY,,2025-01-16,2025-01-16,22600.0,CE,NIFTY2511622600CE,1002.0,1009.25,980.35,992.7,1009.25,1002.0,23526.5,992.7,4125,3675,57,100834308.75,21,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,198.9,203.45,193.05,193.05,193.05,239.45,23526.5,193.05,3075,-150,84,159086347.5,7,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,0.75,0.75,0.05,0.15,0.05,0.75,23526.5,23526.5,1412550,381000,65699,123433702316.25,15447,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,18.85,19.75,14.1,14.55,15.2,18.85,23526.5,14.55,75450,3225,2943,1844167545.0,946,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,23526.5,1384.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.0,PE,NIFTY25FEB26500PE,2603.25,2692.65,2603.25,2677.9,2681.45,2560.0,23526.5,2677.9,114750,450,19,41521601.25,19,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,2893.9,3016.3,2893.9,2984.5,2981.15,2808.45,23526.5,23526.5,13125,8475,195,431171625.0,88,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,0.35,0.5,0.05,0.05,0.05,0.5,23526.5,23526.5,5630100,-4271400,570120,1133123378336.25,93598,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,0.0,0.0,0.0,45.95,0.0,45.95,23526.5,69.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,0.0,0.0,0.0,1655.45,1655.45,1655.45,23526.5,1420.95,600,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56891,,NIFTY,,2025-03-27,2025-03-27,25650.0,PE,NIFTY25MAR25650PE,0.0,0.0,0.0,1709.8,0.0,1709.8,23526.5,1855.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23526.5,1659.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,10.3,10.3,4.15,4.5,4.4,11.45,23526.5,4.5,6754950,4316100,218803,402139533982.5,61023,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,69.75,84.8,69.75,81.8,80.75,69.85,23526.5,81.8,28050,-600,52,86506942.5,22,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,98.0,98.0,83.95,88.1,88.0,106.25,23526.5,88.1,49200,-10425,722,1363979066.25,594,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1400.0,1474.7,1400.0,1448.15,1442.55,1316.55,23526.5,1448.15,74600,650,156,103517267.5,65,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,1470.0,1565.0,1470.0,1522.9,1497.15,1380.0,23526.5,1522.9,1500,1425,43,85839577.5,18,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,0.5,0.65,0.05,0.1,0.05,0.7,23526.5,23526.5,1685850,-36000,119274,224536298261.25,26723,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52906,,NIFTY,,2025-01-16,2025-01-16,26350.0,CE,NIFTY2511626350CE,1.6,2.05,1.15,1.3,1.2,1.55,23526.5,1.3,44775,20325,1582,3126615708.75,709,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,642.85,0.0,642.85,23526.5,1058.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55042,,NIFTY,,2025-01-23,2025-01-23,24650.0,CE,NIFTY2512324650CE,17.85,24.0,13.05,14.3,13.05,22.8,23526.5,14.3,34425,-29475,1180,2182940227.5,291,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48144,,NIFTY,,2025-01-09,2025-01-09,24400.0,PE,NIFTY2510924400PE,784.0,895.4,755.0,881.85,873.55,713.35,23526.5,23526.5,179850,8175,2233,4232026091.25,1059,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52757,,NIFTY,,2025-01-16,2025-01-16,24400.0,CE,NIFTY2511624400CE,15.05,15.05,5.95,6.5,6.6,16.7,23526.5,6.5,1779525,1140450,96405,176479037722.5,40469,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,400.0,402.0,396.5,400.0,400.0,455.5,23526.5,400.0,5925,4500,87,161820645.0,24,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,0.0,0.0,0.0,1465.1,0.0,1465.1,23526.5,801.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,0.0,0.0,0.0,1509.5,0.0,1509.5,23526.5,1135.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48061,,NIFTY,,2025-01-09,2025-01-09,22950.0,CE,NIFTY2510922950CE,696.55,696.55,549.15,574.5,576.55,736.25,23526.5,23526.5,825,450,46,81193252.5,30,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43193,,NIFTY,,2025-01-30,2025-01-30,21650.0,CE,NIFTY25JAN21650CE,0.0,0.0,0.0,2942.5,2942.45,2942.5,23526.5,1961.3,200,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,23526.5,954.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,46.0,46.0,43.2,43.95,43.95,50.1,23526.5,38.2,4425,-975,17,32633107.5,5,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,51.55,51.55,45.0,46.55,47.5,55.15,23526.5,46.55,575550,1500,4499,8620376463.75,2217,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,0.4,0.55,0.05,0.1,0.05,0.6,23526.5,23526.5,2510475,-541500,236044,451439841521.25,48422,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45089,,NIFTY,,2025-02-06,2025-02-06,25500.0,PE,NIFTY2520625500PE,0.0,0.0,0.0,1254.05,0.0,1254.05,23526.5,1849.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55099,,NIFTY,,2025-01-23,2025-01-23,25500.0,CE,NIFTY2512325500CE,3.45,4.15,3.2,3.5,3.2,4.05,23526.5,3.5,111600,3975,904,1729150875.0,351,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48198,,NIFTY,,2025-01-09,2025-01-09,25500.0,PE,NIFTY2510925500PE,1916.9,1994.8,1871.1,1982.6,1977.0,1806.3,23526.5,23526.5,29325,5400,660,1360045035.0,315,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45088,,NIFTY,,2025-02-06,2025-02-06,25500.0,CE,NIFTY2520625500CE,22.4,22.4,15.0,17.05,17.0,22.35,23526.5,17.05,65025,22650,761,1456407266.25,334,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,125.3,125.3,113.5,117.85,117.55,133.05,23526.5,117.85,178050,17625,1382,2655349601.25,743,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,385.0,446.25,372.0,420.15,410.6,356.0,23526.5,420.15,111575,-11900,1773,1075780466.25,867,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,258.55,264.95,217.45,224.75,226.95,293.75,23526.5,224.75,154625,-2650,6290,3786811407.5,2136,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,0.0,0.0,0.0,266.0,0.0,266.0,23526.5,465.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,500.0,516.0,471.45,480.3,481.9,540.6,23526.5,480.3,7500,-3225,66,120441877.5,22,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54761,,NIFTY,,2025-01-23,2025-01-23,22650.0,PE,NIFTY2512322650PE,23.2,30.35,16.3,27.5,27.3,22.1,23526.5,27.5,3825,1200,143,243218790.0,62,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,92.5,92.5,47.7,49.3,49.95,98.85,23526.5,49.3,627600,431775,66757,120195964001.25,37009,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,12.0,12.0,0.05,0.15,0.05,14.05,23526.5,23526.5,3030150,183450,2035380,3656454270566.25,377087,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,23526.5,526.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23526.5,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23526.5,12650.9,50,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23526.5,2303.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23526.5,8177.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23526.5,195.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2960.0,3002.35,2884.25,2910.95,2912.0,3046.55,23526.5,2910.95,315500,525,36,64560243.75,34,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,909.6,0.0,909.6,23526.5,927.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,876.25,876.25,842.85,865.15,842.85,757.65,23526.5,865.15,3075,-150,3,5695901.25,3,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,31.0,35.0,23.5,25.2,26.5,42.65,23526.5,25.2,44025,33075,937,1720066552.5,356,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23526.5,32.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23526.5,8351.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,5.0,7.5,3.7,4.55,4.55,5.05,23526.5,1.1,2775,525,54,102282810.0,22,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54767,,NIFTY,,2025-01-23,2025-01-23,22750.0,PE,NIFTY2512322750PE,34.15,39.15,26.05,36.7,36.1,30.75,23526.5,36.7,27375,25725,608,1038860640.0,210,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,0.0,0.0,0.0,1930.4,0.0,1930.4,23526.5,1386.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23526.5,8683.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,23526.5,6542.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23526.5,10014.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23526.5,52.45,2325,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23526.5,6343.7,100,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23526.5,23526.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,55097,,NIFTY,,2025-01-23,2025-01-23,25450.0,CE,NIFTY2512325450CE,3.65,4.2,3.3,3.5,3.7,4.55,23526.5,3.5,5700,-300,25,47726186.25,12,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,1331.95,1437.7,1331.95,1433.1,1428.15,1233.35,23526.5,23526.5,34575,32025,479,947762576.25,170,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,23526.5,117.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,132.45,132.45,132.45,23526.5,101.4,4875,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,450.0,450.0,450.0,23526.5,121.4,2675,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,1415.9,0.0,1415.9,23526.5,1518.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,36.5,36.0,36.5,23526.5,26.7,3900,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,51.35,65.8,47.0,59.15,56.55,48.85,23526.5,59.15,345350,-12025,17008,9676428235.0,5675,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,0.0,0.0,0.0,1688.25,0.0,1688.25,23526.5,1005.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1692.75,0.0,1692.75,23526.5,1320.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,198.75,200.1,198.7,200.1,200.1,214.55,23526.5,173.1,50175,-75,3,5152316.25,3,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2120.0,2120.0,2020.0,2042.85,2049.4,2174.2,23526.5,2042.85,90475,-5525,329,194504470.0,137,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.0,PE,NIFTY2511625050PE,0.0,0.0,0.0,676.1,0.0,676.1,23526.5,1491.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,1418.25,1540.45,1418.25,1534.35,1528.5,1075.0,23526.5,23526.5,26250,25275,357,711730638.75,117,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,906.65,0.0,906.65,23526.5,1419.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,152.0,158.0,148.55,152.9,151.0,151.0,23526.5,152.9,59975,150,31,46855143.75,25,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45039,,NIFTY,,2025-02-06,2025-02-06,24750.0,CE,NIFTY2520624750CE,77.4,77.4,77.4,77.4,77.4,315.2,23526.5,50.4,75,75,1,1862055.0,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,1172.0,1172.0,1172.0,1172.0,1172.0,1149.0,23526.5,1192.1,525,75,1,1944150.0,1,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2743.0,2743.45,2743.0,23526.5,1763.35,175,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,0.0,0.0,0.0,1642.85,0.0,1642.85,23526.5,963.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,436.55,508.1,428.0,481.3,469.7,407.75,23526.5,481.3,97625,-550,872,532670606.25,451,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,360.5,433.8,338.65,398.7,389.8,322.0,23526.5,398.7,42000,19575,1019,1860498138.75,604,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,1.6,2.05,1.2,1.4,1.2,1.6,23526.5,1.4,16500,7425,625,1225854521.25,318,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,14.85,14.85,11.55,11.9,11.8,14.85,23526.5,11.9,61850,-2050,3744,2355196802.5,913,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23526.5,29.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,1523.35,1523.35,1523.35,23526.5,1534.3,10775,0,0,0.0,0,F1,25,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23526.5,1437.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,4.5,5.4,2.95,4.7,4.55,4.0,23526.5,4.7,1063725,787275,51898,87204714322.5,18613,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,957.5,957.5,957.5,23526.5,1471.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,1250.0,1250.0,1187.0,1187.0,1187.0,1192.65,23526.5,1156.0,600,-75,4,7081541.25,4,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,0.0,0.0,0.0,1926.75,0.0,1926.75,23526.5,1559.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,48146,,NIFTY,,2025-01-09,2025-01-09,24450.0,PE,NIFTY2510924450PE,820.45,942.45,820.45,932.75,926.1,751.7,23526.5,23526.5,108675,36825,992,1888116825.0,407,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23526.5,890.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-09,2025-01-09,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,73.5,73.75,56.0,57.95,59.95,84.85,23526.5,57.95,132950,11875,7111,4357447660.0,3152,F1,25,,,,,
