TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,176.0,197.0,174.75,179.1,180.15,219.9,22508.75,179.1,17325,3150,104,171485778.75,32,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,0.0,0.0,0.0,777.6,777.6,777.6,22508.75,606.4,150,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,780.0,780.0,780.0,780.0,780.0,821.85,22508.75,815.4,1050,0,1,1806000.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,0.0,0.0,0.0,886.75,886.75,886.75,22508.75,984.75,1125,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,0.0,0.0,0.0,954.65,954.65,954.65,22508.75,1056.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,18.85,19.95,15.15,15.9,15.65,18.85,22508.75,15.9,204450,13650,410,554012733.75,334,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.0,PE,NIFTY25SEP17000PE,0.0,0.0,0.0,19.3,19.3,19.3,22508.75,0.25,150,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,734.15,745.3,675.7,716.45,714.35,779.05,22508.75,716.45,115650,1350,219,389540606.25,171,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,1160.55,1216.85,1122.0,1182.35,1187.0,1269.5,22508.75,1182.35,65850,5325,111,209632923.75,59,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1950.1,1950.1,1841.25,1841.25,1841.25,1904.3,22508.75,1947.9,69675,7575,111,223693331.25,34,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22508.75,0.05,3825,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,75.4,75.4,75.4,22508.75,6.9,5425,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1663.05,1713.9,1600.0,1661.35,1657.65,1747.85,22508.75,1661.35,290600,-475,167,333995580.0,129,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22508.75,13.7,2850,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,22508.75,75.9,1650,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,638.05,638.05,638.05,22508.75,452.2,2550,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22508.75,1739.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22508.75,539.05,3675,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46987,,NIFTY,,2025-03-27,2025-03-27,22300.0,PE,NIFTY25MAR22300PE,124.35,132.2,73.65,88.2,83.65,148.7,22508.75,88.2,1760400,238800,66522,111725938252.5,39586,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,108.65,120.0,64.2,76.85,73.85,131.2,22508.75,76.85,358575,40575,17725,29687124116.25,11153,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,32.2,32.2,13.95,14.75,14.5,30.35,22508.75,14.75,929700,158775,36834,59992962693.75,21704,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,25.4,25.4,10.5,11.05,10.5,23.75,22508.75,11.05,1018575,256050,33467,54247691145.0,17300,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,6.45,6.6,3.15,3.25,3.2,6.4,22508.75,3.25,4784875,312100,39375,62026667115.0,10680,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46824,,NIFTY,,2025-03-27,2025-03-27,20900.0,PE,NIFTY25MAR20900PE,4.4,4.4,2.6,2.75,3.0,5.15,22508.75,2.75,261450,-7350,6290,9861032670.0,3103,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46789,,NIFTY,,2025-03-27,2025-03-27,20450.0,PE,NIFTY25MAR20450PE,2.9,2.9,1.45,1.65,1.6,2.9,22508.75,1.65,47250,-4950,1033,1584507180.0,444,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,0.0,0.0,0.0,1473.8,1475.0,1473.8,22508.75,1378.5,16725,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,857.1,914.7,779.05,868.6,865.0,979.05,22508.75,868.6,15750,-1125,138,251097690.0,76,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,500.05,549.0,386.35,471.35,457.45,591.45,22508.75,471.35,485250,-32325,27483,48396811496.25,13368,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,228.75,241.5,130.4,178.6,169.1,277.85,22508.75,178.6,583125,398025,280367,480098605001.25,190860,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.0,PE,NIFTY2532022000PE,21.7,24.0,6.9,7.85,7.15,23.2,22508.75,7.85,8557650,-742650,1572506,2595722820723.75,341632,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.0,PE,NIFTY2532021550PE,1.4,3.9,1.4,1.65,1.6,4.3,22508.75,1.65,750000,210375,146972,237565003788.75,35068,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.0,PE,NIFTY2532020650PE,1.5,1.5,0.45,0.6,0.55,1.35,22508.75,0.6,256275,188925,24481,37916215548.75,4405,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.0,CE,NIFTY29DEC29000CE,0.0,0.0,0.0,5305.8,0.0,5305.8,22508.75,3185.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22508.75,3509.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22508.75,6348.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,22508.75,5145.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22508.75,4581.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,22508.75,7545.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,22508.75,883.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1580.0,1580.0,1580.0,22508.75,1704.9,8975,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,22508.75,4857.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22508.75,1112.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,22508.75,6080.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,86.9,90.6,80.3,85.45,87.2,74.4,22508.75,85.45,6825,-1950,74,134232270.0,40,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,252.2,268.95,238.85,255.0,256.05,217.25,22508.75,255.0,7050,-4275,174,308747895.0,38,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,730.0,730.0,705.0,705.0,705.0,671.7,22508.75,717.7,2325,150,3,5211750.0,2,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,937.4,937.4,901.35,902.2,901.35,816.45,22508.75,902.2,4650,-75,6,10398626.25,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,1240.85,1240.35,1240.85,22508.75,1118.85,750,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1402.75,1402.85,1402.75,22508.75,1272.85,825,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1562.95,1562.3,1562.95,22508.75,1435.4,675,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,1866.6,1866.45,1866.6,22508.75,1737.25,600,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,1861.6,1890.0,1845.0,1860.1,1860.1,1766.85,22508.75,1826.85,10725,825,11,18860497.5,6,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,22508.75,100.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,22508.75,1436.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22508.75,1969.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,22508.75,103.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,22508.75,2669.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22508.75,425.4,25,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,22508.75,4.7,2425,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,22508.75,0.3,1550,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,22508.75,1136.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,22508.75,6756.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,22508.75,8230.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,22508.75,6859.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,22508.75,4476.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50078,,NIFTY,,2025-03-20,2025-03-20,20850.0,PE,NIFTY2532020850PE,1.65,2.1,0.6,0.75,0.75,1.65,22508.75,0.75,189150,108525,23026,36008403813.75,5542,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50120,,NIFTY,,2025-03-20,2025-03-20,21450.0,PE,NIFTY2532021450PE,3.5,3.5,1.3,1.4,1.3,3.5,22508.75,1.4,598425,284325,99287,159740115097.5,23074,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,242.55,242.55,107.1,148.05,139.85,242.55,22508.75,148.05,2666475,1766850,1283198,2189708219385.0,789087,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50204,,NIFTY,,2025-03-20,2025-03-20,22700.0,PE,NIFTY2532022700PE,250.0,279.25,157.1,211.55,200.5,317.05,22508.75,211.55,971475,565050,310467,533578382077.5,200259,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,581.05,639.9,482.6,566.0,557.4,692.0,22508.75,566.0,109575,525,1345,2386467540.0,970,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,0.0,0.0,0.0,1558.0,1558.0,1558.0,22508.75,1528.4,2775,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,2102.45,2183.0,2102.45,2155.0,2155.0,2277.6,22508.75,2178.05,5325,-225,3,6040533.75,3,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,2177.0,2177.0,2177.0,22508.75,2228.05,600,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,2.0,2.3,1.0,1.1,1.0,2.0,22508.75,1.1,2665800,52225,13523,20285979277.5,3041,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46791,,NIFTY,,2025-03-27,2025-03-27,20500.0,PE,NIFTY25MAR20500PE,2.55,2.55,1.65,1.7,1.65,3.05,22508.75,1.7,852750,-31500,7916,12172059870.0,2100,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46795,,NIFTY,,2025-03-27,2025-03-27,20550.0,PE,NIFTY25MAR20550PE,3.3,3.3,1.65,1.75,1.7,3.3,22508.75,1.75,13650,-375,419,645850807.5,199,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.0,PE,NIFTY25MAR20650PE,1.95,4.4,1.95,2.1,2.0,3.65,22508.75,2.1,18525,1125,748,1158597457.5,309,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,263.0,263.0,142.0,172.25,166.5,259.05,22508.75,172.25,505125,258975,33184,56561624535.0,20258,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,0.0,0.0,0.0,928.45,928.45,928.45,22508.75,906.75,10125,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,2185.05,2211.8,2185.0,2211.7,2211.8,2308.0,22508.75,2211.7,18000,-75,4,8099508.75,4,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,2440.05,2491.0,2330.9,2413.35,2400.0,2540.0,22508.75,2413.35,1318075,-39000,923,1897057117.5,796,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,3237.55,3237.55,3237.55,22508.75,3145.5,13200,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7320.0,7320.0,7320.0,7320.0,7320.0,7530.0,22508.75,7437.85,32825,0,1,2799000.0,1,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,22.0,25.35,20.0,20.85,20.75,37.0,22508.75,20.85,1950,1500,60,97080352.5,21,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54579,,NIFTY,,2025-04-03,2025-04-03,22000.0,PE,NIFTY2540322000PE,74.85,79.2,57.05,60.3,59.25,98.75,22508.75,60.3,356700,238275,10769,17822101421.25,5475,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,83.4,106.1,83.4,87.3,85.75,133.9,22508.75,87.3,408600,2775,146,243553695.0,78,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,535.0,538.35,524.6,524.6,524.6,638.05,22508.75,524.6,4125,4050,76,134719068.75,32,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54668,,NIFTY,,2025-04-03,2025-04-03,23250.0,PE,NIFTY2540323250PE,0.0,0.0,0.0,633.85,633.85,633.85,22508.75,721.8,225,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54711,,NIFTY,,2025-04-03,2025-04-03,23450.0,PE,NIFTY2540323450PE,0.0,0.0,0.0,688.3,0.0,688.3,22508.75,898.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54762,,NIFTY,,2025-04-03,2025-04-03,23850.0,PE,NIFTY2540323850PE,0.0,0.0,0.0,956.65,0.0,956.65,22508.75,1275.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54836,,NIFTY,,2025-04-03,2025-04-03,24050.0,PE,NIFTY2540324050PE,0.0,0.0,0.0,1106.8,0.0,1106.8,22508.75,1471.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,43815,,NIFTY,,2025-04-09,2025-04-09,21400.0,PE,NIFTY2540921400PE,32.0,32.0,24.2,27.05,27.05,58.9,22508.75,27.05,1125,1125,16,25715066.25,9,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1953.2,1953.2,1953.2,22508.75,2081.3,525,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.0,PE,NIFTY25APR25100PE,0.0,0.0,0.0,2291.15,2291.15,2291.15,22508.75,2424.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,90.5,104.7,90.5,93.9,93.95,117.5,22508.75,93.9,70500,23475,410,654942525.0,194,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,150.1,150.1,129.85,135.6,133.85,163.7,22508.75,135.6,254325,61800,2081,3377229071.25,1332,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,0.0,0.0,0.0,231.4,234.0,231.4,22508.75,177.9,2100,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,0.0,0.0,0.0,738.75,741.45,738.75,22508.75,691.8,150,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,1247.6,1302.55,1161.55,1234.0,1240.6,1350.7,22508.75,1234.0,58200,21675,484,915246738.75,467,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22508.75,2204.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50256,,NIFTY,,2025-03-20,2025-03-20,23700.0,PE,NIFTY2532023700PE,1182.55,1211.95,1144.35,1163.8,1163.8,1285.2,22508.75,1178.6,16950,-675,15,27985556.25,11,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,799.5,799.5,799.5,22508.75,840.55,750,0,0,0.0,0,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,88.95,88.95,34.8,48.8,45.15,105.95,22508.75,48.8,2565150,1643550,1129346,1897737941111.25,579045,F1,75,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,7.0,7.45,2.3,2.6,2.5,8.1,22508.75,2.6,1900950,1275675,321963,525277414147.5,74048,F1,75,,,,,
