TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,0.0,0.0,0.0,906.55,0.0,906.55,23311.8,197.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,346.65,390.2,335.45,373.55,350.4,460.05,23311.8,373.55,44400,11625,980,1765074487.5,653,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23311.8,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23311.8,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54713,,NIFTY,,2025-01-23,2025-01-23,22300.0,CE,NIFTY2512322300CE,1040.4,1079.2,1027.8,1035.85,1043.85,926.55,23311.8,1035.85,3825,-75,16,28026633.75,14,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.0,PE,NIFTY25JAN22450PE,31.3,39.1,28.95,37.75,35.0,49.0,23311.8,37.75,148225,-4400,7829,4400668107.5,2637,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44856,,NIFTY,,2025-02-06,2025-02-06,22300.0,CE,NIFTY2520622300CE,0.0,0.0,0.0,2061.7,0.0,2061.7,23311.8,1120.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.0,PE,NIFTY2512322300PE,9.0,11.55,6.9,9.3,8.9,14.1,23311.8,9.3,1828800,1339125,65318,109286435928.75,21990,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.0,PE,NIFTY2511622450PE,0.7,0.85,0.05,0.05,0.05,1.55,23311.8,23311.8,519375,-675150,149771,252181909961.25,28970,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.0,PE,NIFTY2512322450PE,18.85,18.85,10.25,13.9,13.2,21.0,23311.8,13.9,526800,423450,23941,40333061790.0,10746,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,0.0,0.0,0.0,64.9,0.0,64.9,23311.8,37.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.0,PE,NIFTY2511622300PE,0.55,0.6,0.05,0.05,0.05,1.05,23311.8,23311.8,1594425,-1523400,251189,420120550413.75,42076,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.0,CE,NIFTY2511622450CE,0.0,0.0,0.0,754.55,754.55,754.55,23311.8,23311.8,900,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,1140.0,1141.7,1078.7,1094.4,1107.7,992.25,23311.8,1094.4,3125,-50,35,20475763.75,23,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,0.0,0.0,0.0,1447.4,0.0,1447.4,23311.8,1164.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44857,,NIFTY,,2025-02-06,2025-02-06,22300.0,PE,NIFTY2520622300PE,0.0,0.0,0.0,17.9,0.0,17.9,23311.8,22.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,23311.8,1125.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,0.0,0.0,0.0,810.0,810.0,810.0,23311.8,937.15,475,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1053.05,1100.0,1049.4,1070.55,1060.85,1153.65,23311.8,1070.55,102300,5850,259,496695420.0,233,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,1100.0,1163.85,1087.1,1138.8,1104.95,1236.8,23311.8,1138.8,957200,16050,4182,2678493581.25,1742,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.0,CE,NIFTY25MAR22100CE,0.0,0.0,0.0,2173.55,0.0,2173.55,23311.8,1585.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,0.0,0.0,0.0,986.4,0.0,986.4,23311.8,1113.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.0,CE,NIFTY2511622100CE,0.0,0.0,0.0,1111.35,1111.35,1111.35,23311.8,23311.8,450,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,18.05,18.5,14.15,17.55,17.0,24.35,23311.8,17.55,425850,37325,16594,9175105142.5,4567,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.0,PE,NIFTY2512324500PE,1145.0,1180.65,1122.75,1164.95,1127.3,1273.6,23311.8,1164.95,144075,50625,712,1370015201.25,365,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.0,PE,NIFTY2511622100PE,0.45,0.45,0.05,0.05,0.05,0.55,23311.8,23311.8,2329575,1071450,237143,393068770196.25,42532,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,249.0,269.95,240.4,256.9,265.0,225.0,23311.8,256.9,450150,-9225,2399,4454339328.75,1250,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51141,,NIFTY,,2025-02-13,2025-02-13,22100.0,CE,NIFTY2521322100CE,0.0,0.0,0.0,1625.4,0.0,1625.4,23311.8,1347.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51142,,NIFTY,,2025-02-13,2025-02-13,22100.0,PE,NIFTY2521322100PE,0.0,0.0,0.0,44.3,0.0,44.3,23311.8,21.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,125.0,135.85,112.85,127.8,134.85,103.45,23311.8,127.8,1419075,21000,8466,15636303412.5,4580,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.0,CE,NIFTY2520621950CE,0.0,0.0,0.0,2399.1,0.0,2399.1,23311.8,1453.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,0.0,0.0,0.0,165.0,165.0,165.0,23311.8,74.45,3675,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,173.0,194.5,173.0,194.5,194.5,232.85,23311.8,129.3,3075,75,2,3380062.5,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44858,,NIFTY,,2025-02-06,2025-02-06,22350.0,CE,NIFTY2520622350CE,0.0,0.0,0.0,2014.15,0.0,2014.15,23311.8,1074.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51151,,NIFTY,,2025-02-13,2025-02-13,22350.0,CE,NIFTY2521322350CE,0.0,0.0,0.0,1403.95,0.0,1403.95,23311.8,1119.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44859,,NIFTY,,2025-02-06,2025-02-06,22350.0,PE,NIFTY2520622350PE,0.0,0.0,0.0,20.0,0.0,20.0,23311.8,26.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.0,CE,NIFTY25JAN21950CE,0.0,0.0,0.0,2652.1,2652.15,2652.1,23311.8,1420.4,150,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51132,,NIFTY,,2025-02-13,2025-02-13,21950.0,PE,NIFTY2521321950PE,0.0,0.0,0.0,32.65,0.0,32.65,23311.8,14.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52411,,NIFTY,,2025-01-16,2025-01-16,21950.0,CE,NIFTY2511621950CE,0.0,0.0,0.0,2755.15,0.0,2755.15,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,23311.8,1714.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55598,,NIFTY,,2025-02-27,2025-02-27,21950.0,PE,NIFTY25FEB21950PE,0.0,0.0,0.0,132.7,132.0,132.7,23311.8,32.3,15075,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,9.5,11.55,7.9,10.7,10.15,16.15,23311.8,10.7,418800,350100,18687,31337800935.0,7853,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,0.0,0.0,0.0,2275.6,2274.7,2275.6,23311.8,1031.25,100,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54715,,NIFTY,,2025-01-23,2025-01-23,22350.0,CE,NIFTY2512322350CE,0.0,0.0,0.0,1790.4,0.0,1790.4,23311.8,992.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,12.4,13.45,10.55,13.1,13.1,18.35,23311.8,13.1,57925,-3450,2373,1302916625.0,660,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,2111.35,0.0,2111.35,23311.8,1209.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52474,,NIFTY,,2025-01-16,2025-01-16,22350.0,PE,NIFTY2511622350PE,0.7,0.7,0.05,0.05,0.05,1.1,23311.8,23311.8,707175,-285075,129755,217505289491.25,26053,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23311.8,1489.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,2451.75,0.0,2451.75,23311.8,1563.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23311.8,1378.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,4.2,5.05,3.05,3.75,3.05,6.6,23311.8,3.75,243750,39675,17263,28424198242.5,9482,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,0.0,0.0,0.0,71.1,0.0,71.1,23311.8,42.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54692,,NIFTY,,2025-01-23,2025-01-23,21950.0,CE,NIFTY2512321950CE,0.0,0.0,0.0,2168.35,0.0,2168.35,23311.8,1390.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52416,,NIFTY,,2025-01-16,2025-01-16,21950.0,PE,NIFTY2511621950PE,0.55,0.55,0.05,0.05,0.05,0.5,23311.8,23311.8,550125,125850,37361,61506344111.25,7992,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,0.0,0.0,0.0,110.9,110.9,110.9,23311.8,70.7,3150,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.0,PE,NIFTY25JAN22350PE,34.3,34.3,23.3,29.45,28.9,39.85,23311.8,29.45,61600,-12700,4469,2500151345.0,915,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55113,,NIFTY,,2025-01-23,2025-01-23,25750.0,CE,NIFTY2512325750CE,1.75,2.45,1.4,1.55,1.6,1.7,23311.8,1.55,188925,88500,4364,8428519263.75,1173,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.0,PE,NIFTY2511625750PE,0.0,0.0,0.0,1170.65,0.0,1170.65,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52494,,NIFTY,,2025-01-16,2025-01-16,22650.0,PE,NIFTY2511622650PE,1.6,1.65,0.05,0.05,0.05,3.5,23311.8,23311.8,1368225,-3270375,542322,921291985181.25,96690,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,190.0,195.7,182.95,193.8,190.0,214.95,23311.8,193.8,8700,6300,146,250088520.0,33,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23311.8,1146.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,0.0,0.0,0.0,37.75,0.0,37.75,23311.8,62.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52489,,NIFTY,,2025-01-16,2025-01-16,22650.0,CE,NIFTY2511622650CE,649.0,672.35,616.65,651.85,660.8,569.25,23311.8,23311.8,7125,150,139,242910015.0,89,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47026,,NIFTY,,2025-03-27,2025-03-27,22650.0,PE,NIFTY25MAR22650PE,255.0,255.0,253.2,253.2,253.2,302.3,23311.8,193.65,4425,-300,6,10306710.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44899,,NIFTY,,2025-02-06,2025-02-06,22650.0,CE,NIFTY2520622650CE,0.0,0.0,0.0,1733.95,0.0,1733.95,23311.8,811.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,219.0,248.65,217.6,230.9,248.55,194.3,23311.8,230.9,57300,7200,721,1315674360.0,445,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,830.65,835.0,800.0,835.0,835.0,891.65,23311.8,830.45,2550,0,5,9345341.25,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54681,,NIFTY,,2025-01-23,2025-01-23,21700.0,PE,NIFTY2512321700PE,3.15,3.3,1.5,2.05,1.95,3.9,23311.8,2.05,980925,621075,53167,86538224328.75,14351,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52382,,NIFTY,,2025-01-16,2025-01-16,21700.0,PE,NIFTY2511621700PE,0.3,0.35,0.05,0.05,0.05,0.3,23311.8,23311.8,2159250,-617100,104365,169855724752.5,17041,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,1997.25,0.0,1997.25,23311.8,1730.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,0.0,0.0,0.0,18.95,0.0,18.95,23311.8,6.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,1497.3,1497.3,1497.3,23311.8,1668.4,1700,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,8.6,8.65,6.95,7.9,8.0,11.4,23311.8,7.9,433950,-78325,14373,7800096581.25,5151,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,0.0,0.0,0.0,4.0,0.0,4.0,23311.8,2.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,123.3,123.3,106.0,107.45,106.15,123.3,23311.8,107.45,17925,4125,89,145569697.5,18,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52377,,NIFTY,,2025-01-16,2025-01-16,21700.0,CE,NIFTY2511621700CE,1548.8,1590.1,1548.8,1590.1,1590.1,3001.65,23311.8,23311.8,375,375,23,40136340.0,23,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,0.0,0.0,0.0,2157.3,0.0,2157.3,23311.8,1214.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23311.8,1255.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23311.8,201.85,1000,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23311.8,210.0,200,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,138.0,138.0,130.65,133.9,132.0,144.2,23311.8,133.9,112850,1050,186,294814938.75,129,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,110.65,119.8,108.0,113.65,114.5,107.45,23311.8,113.65,227950,6075,276,561252442.5,160,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23311.8,1029.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23311.8,4468.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,0.3,0.35,0.05,0.05,0.05,0.4,23311.8,23311.8,399525,-30450,14724,29208949878.75,3311,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,2297.0,2297.0,2297.0,23311.8,2935.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,14.3,15.15,11.6,13.3,13.25,13.0,23311.8,13.3,9000,-1050,34,67481441.25,13,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,2461.25,2461.25,2461.25,23311.8,3069.8,50,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,2.9,3.75,2.7,2.9,2.85,3.05,23311.8,2.9,135500,900,795,525755071.25,146,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,0.0,0.0,0.0,14.2,0.0,14.2,23311.8,16.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,1.0,1.3,0.05,0.05,0.05,1.2,23311.8,23311.8,2598300,1271700,605127,1086996531532.5,123199,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,645.0,645.0,629.35,634.2,629.35,698.0,23311.8,634.2,3750,900,25,46097568.75,14,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,0.0,0.0,0.0,200.25,200.25,200.25,23311.8,154.55,375,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,23311.8,653.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54676,,NIFTY,,2025-01-23,2025-01-23,21600.0,CE,NIFTY2512321600CE,0.0,0.0,0.0,2508.05,0.0,2508.05,23311.8,1739.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23311.8,1827.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23311.8,853.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23311.8,265.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,312.9,358.55,304.9,343.5,345.65,265.8,23311.8,343.5,259375,1175,19702,11616536201.25,6573,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,0.0,0.0,0.0,980.0,980.0,980.0,23311.8,1004.4,225,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52488,,NIFTY,,2025-01-16,2025-01-16,22600.0,PE,NIFTY2511622600PE,1.2,1.2,0.05,0.05,0.05,2.75,23311.8,23311.8,4415700,-1356600,889258,1507332160361.25,148419,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,293.45,298.0,274.55,290.1,290.1,341.25,23311.8,290.1,1200,450,17,30009465.0,14,F1,75,,,,,
