TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,54716,,NIFTY,,2025-01-23,2025-01-23,22350.0,PE,NIFTY2512322350PE,0.0,0.0,0.0,32.8,0.0,32.8,24188.65,1.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,24188.65,1906.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.0,PE,NIFTY2510922800PE,14.0,15.1,3.5,4.7,3.95,14.2,24188.65,4.7,2047125,1144650,128654,220073436870.0,49898,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52425,,NIFTY,,2025-01-02,2025-01-02,22550.0,CE,NIFTY2510222550CE,0.0,0.0,0.0,1121.4,1121.4,1121.4,24188.65,24188.65,450,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,24188.65,1680.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,1607.8,0.0,1607.8,24188.65,1729.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.0,CE,NIFTY2510922800CE,1105.0,1375.0,1105.0,1375.0,1375.0,1075.0,24188.65,1418.25,3375,-75,2,3606000.0,2,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,47.7,54.25,23.95,24.95,24.05,51.5,24188.65,24.95,28875,12350,5099,2879149401.25,2424,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.0,PE,NIFTY2510922550PE,5.95,6.9,2.55,3.1,2.85,6.95,24188.65,3.1,139800,66225,15030,25424760498.75,8355,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.0,CE,NIFTY2512322800CE,0.0,0.0,0.0,1388.05,0.0,1388.05,24188.65,1484.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.0,CE,NIFTY2511622550CE,0.0,0.0,0.0,2171.55,0.0,2171.55,24188.65,1697.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,162.2,162.2,162.2,24188.65,67.3,450,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52444,,NIFTY,,2025-01-02,2025-01-02,22800.0,PE,NIFTY2510222800PE,0.9,1.75,0.05,0.2,0.1,2.05,24188.65,24188.65,3757425,-1699200,544082,930407316078.75,110864,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.0,CE,NIFTY2510922550CE,0.0,0.0,0.0,2327.45,0.0,2327.45,24188.65,1667.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,1399.25,1399.25,1399.25,24188.65,1762.65,200,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,9.65,10.05,7.05,8.25,8.15,9.65,24188.65,8.25,3825,3600,102,172573237.5,38,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,24188.65,2053.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,32.5,37.4,12.5,13.1,13.0,34.0,24188.65,13.1,108975,-4200,5663,9692504422.5,3170,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.0,CE,NIFTY2510222800CE,1055.0,1415.0,1053.95,1393.9,1390.25,985.45,24188.65,24188.65,2325,-4050,109,196854007.5,58,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,52.8,55.05,23.1,24.3,24.85,55.0,24188.65,24.3,10500,3825,358,613161397.5,93,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,24188.65,2373.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,2060.0,2330.0,2060.0,2330.0,2330.0,2022.6,24188.65,2402.5,300,0,2,1204750.0,2,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,0.25,0.25,0.25,24188.65,0.05,2925,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.0,20.0,20.0,24188.65,0.05,925,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,201.0,217.9,100.85,105.65,105.6,210.15,24188.65,105.65,76425,5900,5252,3097711125.0,2250,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54965,,NIFTY,,2025-01-23,2025-01-23,23450.0,CE,NIFTY2512323450CE,0.0,0.0,0.0,878.4,0.0,878.4,24188.65,886.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,0.0,0.0,0.0,302.7,302.6,302.7,24188.65,158.65,2775,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48093,,NIFTY,,2025-01-09,2025-01-09,23450.0,PE,NIFTY2510923450PE,90.75,105.9,20.7,22.55,21.0,95.7,24188.65,22.55,448575,301200,42746,75345971036.25,25137,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24188.65,4606.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2107.9,2107.9,1826.5,1839.65,1839.9,2110.5,24188.65,1839.65,81800,1200,142,307959382.5,142,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,24188.65,553.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24188.65,1150.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2200.95,2200.95,2134.0,2134.0,2134.0,2440.95,24188.65,2134.0,29650,-175,12,26253067.5,11,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,152.0,215.85,152.0,201.15,192.95,152.6,24188.65,201.15,157175,3225,572,1166141028.75,480,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24188.65,1482.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48049,,NIFTY,,2025-01-09,2025-01-09,22700.0,CE,NIFTY2510922700CE,1450.0,1478.0,1450.0,1478.0,1478.0,967.8,24188.65,1518.05,1125,600,8,14503125.0,6,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,1400.0,1500.55,1400.0,1500.5,1500.5,1242.1,24188.65,1617.85,2875,0,12,7250277.5,5,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1413.35,1413.35,1413.35,24188.65,1769.7,300,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,1.05,1.5,0.05,0.2,0.1,1.9,24188.65,24188.65,2582025,-2707800,431819,735191327685.0,80180,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52496,,NIFTY,,2025-01-16,2025-01-16,22700.0,CE,NIFTY2511622700CE,0.0,0.0,0.0,2028.8,0.0,2028.8,24188.65,1548.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,1158.05,1481.95,1134.85,1481.95,1481.95,1108.55,24188.65,24188.65,2475,-375,31,55824056.25,13,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52500,,NIFTY,,2025-01-16,2025-01-16,22700.0,PE,NIFTY2511622700PE,25.85,29.15,9.55,11.3,9.55,27.1,24188.65,11.3,67575,1875,4041,6884731053.75,2127,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54763,,NIFTY,,2025-01-23,2025-01-23,22700.0,PE,NIFTY2512322700PE,45.0,45.0,19.65,20.3,19.65,46.25,24188.65,20.3,4050,3525,67,114177420.0,24,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24188.65,242.45,25,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,729.05,968.2,715.85,940.4,932.5,727.9,24188.65,940.4,934450,42375,4948,9226698442.5,4090,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,660.0,660.0,521.6,528.5,526.5,642.7,24188.65,528.5,414950,35425,1746,3217557386.25,1224,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,0.7,0.75,0.05,0.15,0.15,1.35,24188.65,24188.65,3474450,-4813500,447708,738730327657.5,65143,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,24188.65,228.65,225,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55003,,NIFTY,,2025-01-23,2025-01-23,24000.0,CE,NIFTY2512324000CE,272.2,480.95,259.8,457.45,449.0,268.6,24188.65,457.45,42225,14100,1218,2227865340.0,778,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,5437.7,0.0,5437.7,24188.65,589.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,2210.0,2581.05,2208.95,2557.55,2542.0,2220.9,24188.65,2557.55,277775,2775,176,323019131.25,135,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,564.65,564.65,564.65,24188.65,458.1,525,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,24188.65,6887.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.0,PE,NIFTY2510226200PE,2110.0,2110.0,2110.0,2110.0,2110.0,2389.0,24188.65,24188.65,225,0,1,2123250.0,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,391.95,396.9,355.2,356.25,366.4,632.3,24188.65,356.25,3300,3300,48,87424815.0,30,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,257.45,485.05,245.0,458.25,450.0,257.45,24188.65,458.25,46500,-27750,3788,6895012035.0,2471,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,611.95,851.65,598.0,827.1,820.6,606.3,24188.65,827.1,33525,2325,571,1054829591.25,473,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,346.0,375.5,346.0,370.3,357.3,465.35,24188.65,370.3,975,975,93,170961397.5,28,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,465.25,465.25,465.25,465.25,465.25,750.85,24188.65,465.25,75,75,1,1846143.75,1,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,516.45,516.45,389.4,400.45,405.15,582.75,24188.65,400.45,4275,-2100,70,128906846.25,42,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52710,,NIFTY,,2025-01-16,2025-01-16,24150.0,PE,NIFTY2511624150PE,382.35,382.35,196.9,223.0,224.55,160.0,24188.65,223.0,17250,17250,658,1204446375.0,310,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.0,CE,NIFTY25FEB24150CE,525.0,678.95,525.0,678.95,678.95,484.8,24188.65,678.95,4950,450,17,31559568.75,12,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.0,PE,NIFTY2510224150PE,353.95,405.1,0.05,1.55,0.05,369.75,24188.65,24188.65,12678150,12557550,9494330,17206078971506.25,2527069,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,0.0,0.0,0.0,787.2,0.0,787.2,24188.65,851.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,5.65,9.4,5.65,8.6,7.9,5.7,24188.65,8.6,112350,79425,3206,6085361325.0,1457,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,19.05,42.0,19.05,37.65,36.5,21.25,24188.65,37.65,582550,55275,54148,34291493347.5,19230,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52619,,NIFTY,,2025-01-02,2025-01-02,25300.0,PE,NIFTY2510225300PE,1537.15,1537.15,1069.3,1109.45,1109.45,1474.25,24188.65,24188.65,3225,-3450,101,201392868.75,54,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1340.3,1340.3,1017.15,1042.45,1046.0,1393.45,24188.65,1042.45,29375,0,82,54222132.5,55,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52687,,NIFTY,,2025-01-02,2025-01-02,26400.0,PE,NIFTY2510226400PE,0.0,0.0,0.0,2838.3,0.0,2838.3,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,24188.65,2143.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,1.9,1.9,1.2,1.3,1.3,1.85,24188.65,1.3,100050,73350,4753,9411482767.5,1476,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,2577.2,2577.2,2204.1,2211.05,2204.1,1585.3,24188.65,2211.05,150,150,3,6464947.5,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,5350.0,5350.0,5350.0,24188.65,5949.8,1600,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,9.35,14.35,9.35,13.25,12.1,9.45,24188.65,13.25,750,0,6,11502877.5,4,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,13.95,22.65,13.1,20.3,19.9,13.05,24188.65,20.3,35250,5325,4440,2838110132.5,1073,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,24188.65,1239.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48199,,NIFTY,,2025-01-09,2025-01-09,25550.0,CE,NIFTY2510925550CE,2.35,2.35,1.4,1.5,1.45,2.3,24188.65,1.5,73350,66750,3473,6655564338.75,1529,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52871,,NIFTY,,2025-01-16,2025-01-16,25500.0,PE,NIFTY2511625500PE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24188.65,1253.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,1711.75,1714.8,1273.35,1310.6,1312.35,1724.95,24188.65,24188.65,8775,-23850,419,846423292.5,276,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48169,,NIFTY,,2025-01-09,2025-01-09,24900.0,CE,NIFTY2510924900CE,4.1,8.9,3.45,7.05,7.15,3.8,24188.65,7.05,2551575,1785675,143647,268331748948.75,57493,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52599,,NIFTY,,2025-01-02,2025-01-02,24900.0,CE,NIFTY2510224900CE,0.55,0.65,0.05,0.1,0.05,0.8,24188.65,24188.65,1684800,12600,225528,421178950278.75,42803,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56568,,NIFTY,,2025-03-27,2025-03-27,24900.0,CE,NIFTY25MAR24900CE,370.0,370.0,359.0,359.0,359.0,320.0,24188.65,484.4,525,450,6,11367375.0,4,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52844,,NIFTY,,2025-01-16,2025-01-16,24900.0,CE,NIFTY2511624900CE,16.85,40.7,14.55,36.95,36.25,15.35,24188.65,36.95,176475,130125,6253,11692238767.5,3575,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52650,,NIFTY,,2025-01-02,2025-01-02,25900.0,PE,NIFTY2510225900PE,2110.0,2110.0,1704.85,1712.0,1712.0,2114.65,24188.65,24188.65,2250,-825,13,27055672.5,10,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2010.0,2010.0,1613.05,1613.05,1613.05,1963.15,24188.65,1613.05,12525,-100,12,8295250.0,7,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52888,,NIFTY,,2025-01-16,2025-01-16,25900.0,PE,NIFTY2511625900PE,0.0,0.0,0.0,1291.95,0.0,1291.95,24188.65,1645.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48214,,NIFTY,,2025-01-09,2025-01-09,25900.0,CE,NIFTY2510925900CE,2.05,2.1,1.25,1.4,1.3,2.0,24188.65,1.4,212325,169125,10624,20638367940.0,3689,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52649,,NIFTY,,2025-01-02,2025-01-02,25900.0,CE,NIFTY2510225900CE,0.8,0.8,0.05,0.05,0.05,0.7,24188.65,24188.65,491850,-210675,46027,89408251582.5,6707,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,9.0,12.3,8.2,11.05,12.2,9.0,24188.65,11.05,271225,12250,27332,17704404091.25,8918,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48215,,NIFTY,,2025-01-09,2025-01-09,25900.0,PE,NIFTY2510925900PE,2076.85,2076.85,1684.3,1684.3,1684.3,2076.85,24188.65,1684.3,6375,1050,16,33299973.75,11,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,41.9,67.0,41.9,64.15,61.4,41.9,24188.65,64.15,15225,-1125,126,245289603.75,75,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52887,,NIFTY,,2025-01-16,2025-01-16,25900.0,CE,NIFTY2511625900CE,4.0,4.0,2.5,3.4,3.6,3.8,24188.65,3.4,10500,7350,401,779046386.25,168,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,1263.15,1263.15,1263.15,24188.65,1538.0,300,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.0,PE,NIFTY2510924350PE,555.0,564.0,244.7,268.2,272.0,563.8,24188.65,268.2,84825,80850,4466,8256541192.5,2785,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,0.0,0.0,0.0,694.65,0.0,694.65,24188.65,740.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,24188.65,526.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,543.0,585.0,121.0,158.8,161.05,562.85,24188.65,24188.65,174000,158550,79108,145522042755.0,39494,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,95.0,206.75,89.75,190.35,187.4,91.05,24188.65,190.35,29775,9450,887,1629935985.0,483,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,604.95,0.0,604.95,24188.65,350.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,192.75,336.0,179.5,318.05,307.35,183.1,24188.65,318.05,76350,15525,5033,3098042517.5,2161,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,1.3,6.5,0.05,0.3,0.05,1.5,24188.65,24188.65,3104025,-218625,4684232,8555253517848.75,807430,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,0.0,0.0,0.0,836.5,0.0,836.5,24188.65,911.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,440.95,466.35,245.85,258.7,258.5,452.55,24188.65,258.7,79500,26500,7230,4403857771.25,2903,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52541,,NIFTY,,2025-01-02,2025-01-02,24050.0,PE,NIFTY2510224050PE,268.55,316.65,0.05,0.85,0.05,287.1,24188.65,24188.65,2700375,2565300,4360422,7872946338956.25,1335934,F1,75,,,,,
