TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23668.65,2168.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23668.65,665.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1600.0,1600.0,1600.0,1600.0,1600.0,1500.0,23668.65,1411.25,2450,75,1,2070000.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1070.7,1165.0,1070.7,1165.0,1165.0,1195.0,23668.65,1015.75,6750,300,5,9798052.5,5,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,950.05,950.05,670.05,670.05,670.05,1103.0,23668.65,719.45,750,75,2,3721507.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23668.65,8.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,23668.65,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,672.0,714.0,633.05,699.1,713.7,679.75,23668.65,699.1,875975,20425,1641,3037070167.5,1190,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,23668.65,0.1,2750,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23668.65,11.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3640.0,3795.0,3600.0,3751.0,3791.65,3764.05,23668.65,3751.0,14925,12825,181,430892737.5,135,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,540.0,571.3,480.7,546.7,560.5,549.5,23668.65,546.7,898175,21450,5318,9784011210.0,3704,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,1012.5,1012.9,1012.45,1012.65,1012.45,1011.6,23668.65,1012.65,375,225,3,5830338.75,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,539.35,592.75,474.2,582.8,592.75,564.45,23668.65,582.8,132600,6450,486,901671611.25,337,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,410.85,410.85,410.85,410.85,410.85,462.85,23668.65,531.35,975,75,1,1827063.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,188.5,203.5,176.15,189.6,189.6,202.65,23668.65,189.6,1950,225,43,74941203.75,21,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,76.35,76.35,76.25,76.25,76.25,70.9,23668.65,32.85,1725,0,8,13215780.0,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,91.8,91.8,91.8,23668.65,5.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,20.7,20.75,20.7,20.75,20.75,21.8,23668.65,0.65,12225,75,2,3055608.75,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52061,,NIFTY,,2025-04-30,2025-04-30,25100.0,PE,NIFTY2543025100PE,0.0,0.0,0.0,1759.5,0.0,1759.5,23668.65,1321.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52031,,NIFTY,,2025-04-30,2025-04-30,24750.0,PE,NIFTY2543024750PE,0.0,0.0,0.0,1450.2,0.0,1450.2,23668.65,1020.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52015,,NIFTY,,2025-04-30,2025-04-30,24600.0,PE,NIFTY2543024600PE,0.0,0.0,0.0,1323.45,0.0,1323.45,23668.65,900.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51999,,NIFTY,,2025-04-30,2025-04-30,24300.0,PE,NIFTY2543024300PE,0.0,0.0,0.0,1083.05,0.0,1083.05,23668.65,679.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51983,,NIFTY,,2025-04-30,2025-04-30,24100.0,PE,NIFTY2543024100PE,0.0,0.0,0.0,933.8,0.0,933.8,23668.65,549.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51981,,NIFTY,,2025-04-30,2025-04-30,24050.0,PE,NIFTY2543024050PE,0.0,0.0,0.0,898.15,0.0,898.15,23668.65,519.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51857,,NIFTY,,2025-04-30,2025-04-30,22150.0,PE,NIFTY2543022150PE,0.0,0.0,0.0,95.9,0.0,95.9,23668.65,15.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51849,,NIFTY,,2025-04-30,2025-04-30,21950.0,PE,NIFTY2543021950PE,0.0,0.0,0.0,68.05,0.0,68.05,23668.65,8.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,1350.0,1350.0,1345.0,1345.0,1345.0,1398.5,23668.65,1470.45,525,-150,3,5984250.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,993.5,1090.0,951.55,1043.5,1043.5,1148.9,23668.65,1151.05,1425,0,45,87469683.75,20,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,778.55,850.0,701.5,805.35,831.9,804.0,23668.65,805.35,13800,3525,120,228470077.5,85,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,228.4,265.75,197.55,242.35,256.7,246.15,23668.65,242.35,328875,63675,16760,29956695678.75,11492,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,137.0,163.0,122.3,148.9,159.0,150.7,23668.65,148.9,42600,-11475,1825,3201635797.5,1255,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,74.85,92.8,68.4,77.9,75.3,83.9,23668.65,77.9,575175,-35175,12549,21532063080.0,7705,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,64.0,75.85,55.75,63.5,66.3,69.1,23668.65,63.5,30075,-2550,721,1228266768.75,366,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,36.75,42.05,31.95,33.65,35.85,36.65,23668.65,33.65,252375,8100,3596,5969893057.5,1920,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,23.25,28.2,21.25,21.9,22.85,23.25,23668.65,21.9,204900,23475,2430,3940985328.75,1378,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,19.0,29.95,17.95,18.5,19.25,20.65,23668.65,18.5,164175,-20400,2973,4776188272.5,1394,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,19.8,21.7,17.2,17.25,17.5,19.1,23668.65,17.25,2775,300,96,153139586.25,47,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48297,,NIFTY,,2025-04-17,2025-04-17,23950.0,PE,NIFTY2541723950PE,372.75,375.25,372.75,374.1,374.4,1451.65,23668.65,374.1,600,600,8,14594456.25,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48288,,NIFTY,,2025-04-17,2025-04-17,23750.0,PE,NIFTY2541723750PE,253.2,273.0,239.75,268.1,267.75,1274.7,23668.65,268.1,0,0,8,14406892.5,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48278,,NIFTY,,2025-04-17,2025-04-17,23650.0,PE,NIFTY2541723650PE,236.0,264.45,197.15,230.55,234.5,236.0,23668.65,230.55,5925,3375,103,184464150.0,47,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48225,,NIFTY,,2025-04-17,2025-04-17,23100.0,PE,NIFTY2541723100PE,105.0,112.15,82.0,102.15,102.85,104.85,23668.65,102.15,8700,1800,166,288748263.75,91,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,70.65,72.0,66.4,66.4,66.4,68.95,23668.65,45.15,300,150,3,5156928.75,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48171,,NIFTY,,2025-04-17,2025-04-17,22400.0,PE,NIFTY2541722400PE,33.35,41.2,31.6,31.6,31.6,37.8,23668.65,11.55,6225,300,67,112734922.5,27,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,0.0,0.0,0.0,28.0,28.0,28.0,23668.65,6.85,600,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,28.05,31.0,24.0,25.6,25.6,27.25,23668.65,25.6,7650,1725,194,323409363.75,136,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,9.1,9.15,8.2,8.2,8.2,10.95,23668.65,8.2,900,225,8,12725407.5,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,44001,,NIFTY,,2025-04-09,2025-04-09,25300.0,PE,NIFTY2540925300PE,1496.7,1500.2,1496.7,1498.45,1500.2,2591.6,23668.65,1498.45,150,150,2,4019767.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43973,,NIFTY,,2025-04-09,2025-04-09,24750.0,PE,NIFTY2540924750PE,965.5,965.5,965.5,965.5,965.5,977.7,23668.65,1031.85,300,75,1,1928662.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43951,,NIFTY,,2025-04-09,2025-04-09,24400.0,PE,NIFTY2540924400PE,715.95,715.95,671.95,671.95,671.95,699.85,23668.65,716.8,150,75,3,5644875.0,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43949,,NIFTY,,2025-04-09,2025-04-09,24350.0,PE,NIFTY2540924350PE,590.25,590.25,590.25,590.25,590.25,612.55,23668.65,674.75,375,75,1,1870518.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,326.0,377.0,265.6,312.7,312.7,339.5,23668.65,378.4,8250,8100,353,642549026.25,229,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,294.9,351.8,240.0,311.85,336.0,319.4,23668.65,311.85,117150,104250,4928,8943917962.5,3617,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,7.65,11.3,6.35,8.15,8.15,7.65,23668.65,0.05,6825,-2175,65,105346980.0,29,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,6.2,10.55,5.95,7.85,8.0,4.75,23668.65,7.85,8775,6600,388,620086425.0,130,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,7.95,9.7,6.35,6.5,6.65,6.65,23668.65,6.5,5550,4950,109,172958737.5,40,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,6.25,6.25,5.0,5.6,5.55,5.05,23668.65,5.6,4275,-1200,32,50293443.75,18,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54893,,NIFTY,,2025-04-03,2025-04-03,25350.0,PE,NIFTY2540325350PE,1576.55,1580.95,1576.55,1579.65,1580.1,2251.1,23668.65,1579.65,450,450,6,12118342.5,6,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54867,,NIFTY,,2025-04-03,2025-04-03,24700.0,PE,NIFTY2540324700PE,968.0,968.0,810.0,929.0,945.0,947.2,23668.65,929.0,1125,225,17,32675175.0,10,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,533.85,624.15,442.85,564.55,613.9,601.3,23668.65,564.55,16950,13050,1140,2123079941.25,674,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,126.7,181.35,107.0,144.15,160.55,163.85,23668.65,144.15,199200,-34575,40974,73122126390.0,29197,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,48.0,61.15,34.85,42.1,48.5,51.95,23668.65,42.1,1316175,123225,59135,103092854651.25,32055,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,20.05,25.9,14.3,16.8,18.55,20.45,23668.65,16.8,1323225,-110775,43590,74601647227.5,22676,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,13.5,21.3,11.8,13.85,15.9,16.3,23668.65,13.85,1540425,-6675,26483,45119247997.5,15656,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,3.95,10.7,3.95,4.45,4.45,4.25,23668.65,4.45,48900,6075,3127,5149276901.25,1951,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,2.5,6.95,2.5,3.05,6.95,3.35,23668.65,3.05,47400,19800,3061,4913892105.0,2010,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,3.15,7.25,2.3,2.8,2.35,3.15,23668.65,2.8,45750,-13350,5378,8552649112.5,2729,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,1.7,3.5,1.7,1.8,1.7,1.85,23668.65,1.8,23025,1275,953,1468986000.0,455,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,1711.5,1698.0,1711.5,23668.65,1722.3,1950,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,1548.4,1589.0,1445.55,1555.0,1555.0,1595.0,23668.65,1622.35,3825,-1050,19,38260826.25,19,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,1515.0,1515.0,1320.0,1487.65,1487.65,1512.75,23668.65,1487.65,15675,-1725,30,59857672.5,12,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,756.85,835.5,698.15,835.5,835.5,1183.0,23668.65,835.5,2925,825,42,79795537.5,26,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,174.6,213.7,95.35,154.3,185.9,193.75,23668.65,154.3,2523525,1635450,1919243,3446539403362.5,1157082,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,140.0,184.9,78.3,124.45,153.9,164.35,23668.65,124.45,1853250,1338975,1579801,2828512023622.5,1005274,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,46.0,78.3,25.3,40.05,50.0,62.9,23668.65,40.05,8347050,49800,2113395,3731564647271.25,937074,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,3.95,5.0,2.3,2.85,2.85,5.25,23668.65,2.85,4956150,261900,336024,569654846220.0,98074,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,3.7,4.15,1.5,2.4,2.3,4.25,23668.65,2.4,923625,44400,116779,196653651420.0,37351,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,1.95,2.5,1.0,1.25,1.25,2.05,23668.65,1.25,193950,31800,46280,74806055928.75,12769,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,1.85,2.15,0.7,0.9,0.7,1.25,23668.65,0.9,262350,21150,37975,59386587877.5,8982,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,1.1,1.6,0.75,1.0,0.75,1.25,23668.65,1.0,912600,-52875,34311,53270738336.25,7537,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23668.65,4399.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23668.65,7768.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23668.65,7250.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23668.65,6051.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23668.65,9613.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23668.65,7067.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,555.0,619.35,521.25,540.5,523.95,551.7,23668.65,540.5,330075,-12450,1827,3640068457.5,1206,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5452.5,5480.0,5452.5,23668.65,5581.3,6875,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5000.0,5155.1,4952.05,4988.05,4954.45,4973.9,23668.65,4988.05,184725,-3000,332,598298973.75,323,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,0.0,0.0,0.0,88.5,0.0,88.5,23668.65,102.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,0.0,0.0,0.0,108.45,0.0,108.45,23668.65,133.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,465.0,469.85,403.4,403.4,403.4,398.55,23668.65,435.2,4125,1125,22,40556951.25,8,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,492.3,523.25,463.7,489.3,477.0,492.3,23668.65,489.3,1425,-1200,29,53193821.25,15,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,644.75,729.25,603.7,631.85,631.85,586.0,23668.65,631.85,1425,-1500,63,115282050.0,30,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,674.5,780.7,614.25,642.8,626.9,645.45,23668.65,642.8,38175,11250,525,960723656.25,396,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,773.7,773.7,773.7,773.7,773.7,699.5,23668.65,741.8,750,75,1,1824277.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1630.0,1766.7,1547.25,1574.45,1547.25,1579.25,23668.65,1574.45,156225,-38850,800,1448917590.0,660,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2098.0,2098.0,2098.0,23668.65,2004.1,975,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,1951.1,1951.1,1951.1,23668.65,2191.1,1350,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3040.2,3040.2,3040.2,23668.65,3307.1,600,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3081.15,3082.2,3081.15,23668.65,3356.35,450,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2793.55,2793.55,2793.55,23668.65,3553.5,300,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,0.0,0.0,0.0,41.65,0.0,41.65,23668.65,37.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,186.05,279.95,161.75,173.5,162.5,182.5,23668.65,173.5,19125,10350,404,742569967.5,210,F1,75,,,,,
