TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,262.7,285.0,181.75,190.85,182.05,278.5,23508.4,190.85,5142975,942975,77784,135471100567.5,41173,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23508.4,1960.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68400,,NIFTY,,2025-03-06,2025-03-06,21600.0,PE,NIFTY2530621600PE,0.0,0.0,0.0,40.0,0.0,40.0,23508.4,4.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23508.4,2413.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23508.4,8093.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23508.4,192.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23508.4,80.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2560.85,2767.1,2560.85,2745.55,2763.0,2570.2,23508.4,2745.55,356050,3900,137,243610383.75,108,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23508.4,73.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,23508.4,67.5,525,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5166.75,5166.75,5166.75,23508.4,5638.85,6425,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,23508.4,7966.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,56.0,56.0,32.4,34.55,34.85,41.15,23508.4,34.55,709425,2850,773,1103626113.75,481,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,23508.4,8487.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,23508.4,7404.0,75,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,23508.4,71.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,4517.5,4663.35,4509.0,4634.9,4634.9,4495.25,23508.4,4700.7,43275,4200,84,148552646.25,83,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,23508.4,74.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,12.35,13.95,9.45,9.7,9.7,13.0,23508.4,9.7,247800,17550,1182,1685323710.0,537,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23508.4,8989.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23508.4,33.85,175,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23508.4,59.95,525,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23508.4,7.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23508.4,6252.35,100,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23508.4,49.5,2325,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23508.4,5330.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23508.4,9472.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51209,,NIFTY,,2025-02-13,2025-02-13,23350.0,CE,NIFTY2521323350CE,380.0,477.75,375.8,451.75,461.45,373.35,23508.4,451.75,62625,40350,2429,4331319558.75,1690,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63616,,NIFTY,,2025-02-20,2025-02-20,23350.0,CE,NIFTY2522023350CE,506.05,526.55,506.05,514.8,511.65,531.95,23508.4,514.8,1050,1050,26,46528440.0,7,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,300.6,302.0,234.6,239.55,238.45,308.6,23508.4,239.55,54075,-150,445,773149293.75,251,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,228.55,233.4,137.2,141.25,138.5,224.55,23508.4,141.25,23550,7800,281,485923860.0,140,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,602.45,765.9,589.5,732.6,748.45,582.5,23508.4,732.6,245025,3000,3884,6868515191.25,2606,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,23508.4,117.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,1002.45,1100.0,1002.45,1083.25,1087.95,1013.2,23508.4,1083.25,9225,-225,21,37737131.25,19,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,780.45,909.4,775.05,888.7,899.2,755.7,23508.4,888.7,197775,1575,755,1344656531.25,592,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,828.1,828.1,828.1,828.1,828.1,603.0,23508.4,869.6,75,0,1,1779607.5,1,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51182,,NIFTY,,2025-02-13,2025-02-13,22900.0,CE,NIFTY2521322900CE,667.05,813.0,667.05,783.95,790.0,656.05,23508.4,783.95,15000,-3900,439,777797685.0,372,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,0.0,0.0,0.0,400.7,0.0,400.7,23508.4,233.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,129.95,160.55,58.5,64.95,60.25,144.4,23508.4,64.95,1539525,830700,261269,450668802678.75,146115,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,119.0,125.2,109.0,120.6,121.65,320.5,23508.4,120.6,23325,23325,606,1098494190.0,330,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,812.95,0.0,812.95,23508.4,579.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,0.0,0.0,0.0,242.25,0.0,242.25,23508.4,126.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,188.75,221.25,188.4,203.95,208.3,178.9,23508.4,203.95,62850,13350,1481,2693499187.5,1058,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,0.0,0.0,0.0,257.45,0.0,257.45,23508.4,226.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54725,,NIFTY,,2025-03-27,2025-03-27,24050.0,CE,NIFTY25MAR24050CE,369.5,386.85,369.5,380.05,386.6,327.0,23508.4,380.05,3300,1200,32,58631823.75,14,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23508.4,8447.45,50,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,0.0,0.0,0.0,265.25,0.0,265.25,23508.4,134.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,112.55,119.9,70.3,73.5,70.35,113.9,23508.4,73.5,707025,40950,10888,18280378140.0,6818,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23508.4,87.5,5850,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,0.0,0.0,0.0,131.25,0.0,131.25,23508.4,32.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23508.4,1501.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,1010.0,1167.7,1010.0,1128.3,1128.3,949.65,23508.4,1083.7,4950,1950,71,125316990.0,29,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,23508.4,1118.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23508.4,1159.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23508.4,1373.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,0.0,0.0,0.0,120.95,120.95,120.95,23508.4,10.85,375,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.0,0.0,0.0,699.05,0.0,699.05,23508.4,757.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23508.4,1069.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,14.0,18.45,10.85,12.45,12.15,13.4,23508.4,12.45,590850,352425,58371,107973505083.75,28241,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23508.4,1079.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,24.8,34.6,20.4,23.65,24.6,25.15,23508.4,23.65,1626225,957225,207376,379897776172.5,83608,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,52.75,66.0,47.6,51.55,52.8,208.85,23508.4,51.55,69900,69900,4098,7516105008.75,2339,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,72.75,76.0,72.75,76.0,76.0,152.55,23508.4,76.0,975,975,13,23861407.5,7,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,0.0,0.0,0.0,696.4,0.0,696.4,23508.4,477.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,198.0,254.75,186.65,226.1,231.0,185.55,23508.4,226.1,2750550,2140725,489547,874645948901.25,330762,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,367.45,436.25,358.75,410.65,418.1,350.9,23508.4,410.65,546300,313875,16377,29481011883.75,11667,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,490.95,490.95,300.0,318.0,304.25,491.35,23508.4,318.0,88950,67725,4353,7817559303.75,2650,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,0.0,0.0,0.0,738.55,0.0,738.55,23508.4,745.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,0.0,0.0,0.0,856.5,0.0,856.5,23508.4,948.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,163.0,165.25,100.0,103.9,100.0,158.8,23508.4,103.9,28350,6300,1141,1940025615.0,650,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,213.0,226.25,138.0,146.6,140.15,217.55,23508.4,146.6,665025,101325,15405,26536831545.0,8961,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,817.0,925.0,817.0,920.5,920.5,759.45,23508.4,844.65,3225,1725,57,101215110.0,35,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,143.55,175.4,83.25,90.05,83.25,166.85,23508.4,90.05,139350,60975,6990,12015237645.0,4318,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,0.0,0.0,0.0,366.85,0.0,366.85,23508.4,207.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,289.9,290.1,212.7,217.55,219.75,291.15,23508.4,217.55,114075,6450,820,1417002671.25,564,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,1030.9,1182.2,1030.9,1161.55,1161.55,1047.25,23508.4,1161.55,15600,450,70,125507238.75,60,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,949.0,1076.15,949.0,1076.15,1076.1,1234.95,23508.4,1076.15,375,375,9,15906030.0,5,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,194.9,200.6,113.0,122.6,113.0,199.05,23508.4,122.6,9975,4125,235,404542638.75,110,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,128.2,132.7,48.05,52.95,48.05,118.7,23508.4,52.95,1875000,786975,282176,484289243280.0,144568,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,890.0,1075.9,887.4,1048.25,1051.3,860.0,23508.4,1048.25,14325,4650,162,285652567.5,58,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,0.0,0.0,0.0,68.95,0.0,68.95,23508.4,11.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,125.0,125.0,80.8,85.85,85.65,115.4,23508.4,85.85,86325,9000,1012,1669602900.0,426,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,735.95,871.8,735.95,845.45,846.25,718.8,23508.4,845.45,18900,150,205,365199075.0,164,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,0.0,0.0,0.0,418.35,0.0,418.35,23508.4,247.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,23508.4,0.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23508.4,1968.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,255.0,269.1,168.05,178.5,168.05,258.15,23508.4,178.5,37875,-1050,1090,1893263407.5,789,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,19.0,22.95,13.25,13.8,13.7,22.6,23508.4,13.8,9750,9675,625,1015623825.0,469,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23508.4,2096.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.0,0.0,0.0,44.0,0.0,44.0,23508.4,5.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,10.0,14.45,7.0,7.7,7.5,10.55,23508.4,7.7,312975,182700,56651,92031762536.25,26440,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,741.8,762.2,741.8,762.2,762.2,484.8,23508.4,720.4,525,-300,9,15998085.0,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,23508.4,831.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23508.4,1939.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23508.4,77.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,30.5,31.55,27.35,28.5,28.3,63.45,23508.4,28.5,5025,5025,298,484546196.25,206,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,0.0,0.0,0.0,1099.7,0.0,1099.7,23508.4,1154.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,23508.4,1544.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23508.4,1512.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23508.4,9.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,23508.4,1613.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.0,PE,NIFTY2520622050PE,26.65,32.35,13.05,13.9,14.25,25.95,23508.4,13.9,258750,146700,61954,102562241913.75,32650,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.0,PE,NIFTY2521322050PE,0.0,0.0,0.0,40.1,0.0,40.1,23508.4,0.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,23508.4,33.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,176.0,200.0,176.0,189.0,191.55,175.8,23508.4,189.0,38850,11400,445,827178622.5,207,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79295,,NIFTY,,2025-04-24,2025-04-24,22150.0,CE,NIFTY25APR22150CE,0.0,0.0,0.0,1662.6,0.0,1662.6,23508.4,1784.9,0,0,0,0.0,0,F1,75,,,,,
