TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.0,PE,NIFTY24DEC22450PE,13.15,13.15,8.2,8.45,8.5,10.6,24619.0,8.45,32925,775,1243,697916222.5,685,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.0,CE,NIFTY25JAN22300CE,0.0,0.0,0.0,2402.3,0.0,2402.3,24619.0,2540.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.0,CE,NIFTY2510222300CE,0.0,0.0,0.0,1341.45,0.0,1341.45,24619.0,2418.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.0,CE,NIFTY24D1222300CE,0.0,0.0,0.0,2434.75,2434.75,2434.75,24619.0,2331.35,625,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,2029.3,0.0,2029.3,24619.0,2527.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.0,CE,NIFTY24DEC24500CE,450.8,472.25,394.65,411.35,415.85,479.8,24619.0,411.35,3380525,48500,90308,56278859851.25,29017,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.0,PE,NIFTY25JAN24500PE,329.75,354.85,305.55,331.8,332.0,314.1,24619.0,331.8,666250,42125,17807,11054120791.25,7171,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.0,PE,NIFTY25JAN22100PE,28.1,28.85,24.75,27.05,26.6,28.1,24619.0,27.05,50600,-4700,373,206330406.25,98,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.0,PE,NIFTY24D1222100PE,1.75,1.95,0.8,0.85,0.9,1.75,24619.0,0.85,867900,-162225,66568,36780548433.75,12676,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.0,CE,NIFTY24D1924500CE,380.05,395.0,313.35,324.45,328.0,406.8,24619.0,324.45,440475,34025,36014,22367977205.0,13850,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.0,PE,NIFTY24DEC24500PE,206.65,241.1,190.25,216.95,215.9,196.6,24619.0,216.95,5689025,111450,133679,82595373865.0,41351,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.0,PE,NIFTY2510225750PE,0.0,0.0,0.0,2213.45,0.0,2213.45,24619.0,1071.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.0,CE,NIFTY25JAN22650CE,0.0,0.0,0.0,1336.7,1336.7,1336.7,24619.0,2202.95,25,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52430,,NIFTY,,2025-01-02,2025-01-02,22650.0,PE,NIFTY2510222650PE,0.0,0.0,0.0,176.35,0.0,176.35,24619.0,1.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43254,,NIFTY,,2025-01-30,2025-01-30,22650.0,PE,NIFTY25JAN22650PE,0.0,0.0,0.0,190.0,190.0,190.0,24619.0,17.15,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.0,CE,NIFTY25FEB22650CE,0.0,0.0,0.0,1869.3,0.0,1869.3,24619.0,2342.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64207,,NIFTY,,2024-12-26,2024-12-26,27950.0,PE,NIFTY24DEC27950PE,0.0,0.0,0.0,1620.8,0.0,1620.8,24619.0,3243.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46002,,NIFTY,,2024-12-12,2024-12-12,22650.0,PE,NIFTY24D1222650PE,1.7,2.05,0.85,0.95,1.0,1.95,24619.0,0.95,201125,84500,37057,20984608653.75,6262,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47293,,NIFTY,,2024-12-19,2024-12-19,22650.0,PE,NIFTY24D1922650PE,5.0,5.0,3.0,3.15,3.75,5.2,24619.0,3.15,17150,12850,2144,1214227480.0,648,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,980.8,988.4,944.6,951.2,950.0,980.8,24619.0,951.2,171925,1125,144,100679046.25,123,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24619.0,1250.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,24619.0,1369.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,1852.1,1940.0,1845.0,1906.35,1897.45,1838.7,24619.0,1906.35,215025,-1300,235,169723945.0,205,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24619.0,1514.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,24619.0,5025.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,1535.0,1580.0,1521.95,1567.0,1567.0,1497.75,24619.0,1567.0,73800,1775,188,134153137.5,121,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,24619.0,4413.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,24619.0,794.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,24619.0,1032.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.0,CE,NIFTY24DEC27000CE,4.5,4.9,4.0,4.35,4.3,4.65,24619.0,4.35,2662975,50950,30853,20829302970.0,3142,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,1710.25,1741.0,1688.0,1723.6,1728.9,1662.3,24619.0,1723.6,23475,2025,170,122097217.5,158,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,375.05,375.05,341.6,365.0,373.1,374.35,24619.0,365.0,119375,5200,854,584226811.25,312,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24619.0,1803.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64148,,NIFTY,,2024-12-26,2024-12-26,26950.0,CE,NIFTY24DEC26950CE,4.4,5.4,3.85,4.4,4.4,4.5,24619.0,4.4,15200,2150,735,495289255.0,135,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,24619.0,5622.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,745.65,773.85,675.3,698.6,702.35,788.45,24619.0,698.6,547025,-10250,1705,1057915937.5,821,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,0.0,0.0,0.0,1130.2,1130.2,1130.2,24619.0,1149.15,1800,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,1030.0,1054.75,961.9,981.45,989.85,1061.05,24619.0,981.45,16900,-475,62,38917270.0,47,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,574.5,629.15,537.75,603.4,601.85,544.55,24619.0,603.4,6900,350,402,259101145.0,148,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,608.0,670.35,602.55,641.2,642.6,596.55,24619.0,641.2,25525,4550,1444,932412622.5,393,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,0.0,0.0,0.0,360.8,0.0,360.8,24619.0,213.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1280.6,0.0,1280.6,24619.0,741.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,510.0,510.0,510.0,510.0,510.0,449.25,24619.0,530.95,300,300,4,7713000.0,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,0.0,0.0,0.0,562.65,551.65,562.65,24619.0,631.35,2925,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,590.65,631.55,539.0,598.2,597.2,539.55,24619.0,598.2,95725,3900,4107,2647012407.5,1573,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,0.0,0.0,0.0,676.85,0.0,676.85,24619.0,650.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46152,,NIFTY,,2024-12-12,2024-12-12,25200.0,PE,NIFTY24D1225200PE,533.05,643.4,527.45,606.55,602.6,528.1,24619.0,606.55,168350,3800,10081,6499073448.75,3116,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48655,,NIFTY,,2024-12-26,2024-12-26,25200.0,CE,NIFTY24DEC25200CE,119.95,123.3,92.5,97.85,98.5,123.6,24619.0,97.85,1627100,106625,48310,30561341596.25,16615,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,167.05,185.05,152.4,161.35,165.05,184.9,24619.0,161.35,13125,975,383,728763761.25,212,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46151,,NIFTY,,2024-12-12,2024-12-12,25200.0,CE,NIFTY24D1225200CE,25.6,25.6,11.7,13.05,13.15,27.95,24619.0,13.05,7134825,2288500,2620756,1652181333045.0,336416,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,340.0,358.35,311.25,319.85,320.6,359.3,24619.0,319.85,62050,-15650,3166,2020774155.0,1289,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47440,,NIFTY,,2024-12-19,2024-12-19,25200.0,CE,NIFTY24D1925200CE,71.85,76.35,50.45,54.0,54.0,79.25,24619.0,54.0,580500,208350,68866,43488637525.0,21845,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,1794.0,1794.0,1738.0,1738.0,1738.0,1794.0,24619.0,1692.55,1250,200,9,5612450.0,3,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46042,,NIFTY,,2024-12-12,2024-12-12,23200.0,PE,NIFTY24D1223200PE,2.7,2.7,1.25,1.35,1.3,3.05,24619.0,1.35,2106350,-274450,622896,361304734488.75,44629,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,135.4,143.0,132.7,138.4,139.0,133.0,24619.0,138.4,11700,4275,58,101517015.0,45,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,0.0,0.0,0.0,1716.65,0.0,1716.65,24619.0,1571.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.0,PE,NIFTY24D1923200PE,10.65,11.25,7.0,7.55,7.9,10.6,24619.0,7.55,188100,128700,25061,14540978600.0,7217,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,29.0,29.0,20.3,25.0,25.0,29.0,24619.0,26.8,2325,225,7,13690016.25,7,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,490.0,490.0,490.0,24619.0,134.25,1225,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,24619.0,127.4,200,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,42.1,42.75,39.25,41.0,40.85,40.05,24619.0,41.0,365600,11750,1246,655424897.5,363,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,0.0,0.0,0.0,127.95,0.0,127.95,24619.0,48.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,93.9,93.9,80.85,85.2,80.85,85.0,24619.0,85.2,29425,200,93,49024893.75,32,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,0.0,0.0,0.0,190.0,190.0,190.0,24619.0,63.85,44475,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24619.0,2047.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,6.5,6.5,5.05,5.3,5.6,6.05,24619.0,5.3,77725,4775,3791,2521543040.0,1389,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,24619.0,1297.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24619.0,9307.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24619.0,135.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,24619.0,44.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,4050.0,4095.0,3981.5,4031.4,4031.4,4145.0,24619.0,4038.7,22500,1975,96,60086708.75,92,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47491,,NIFTY,,2024-12-19,2024-12-19,26050.0,CE,NIFTY24D1926050CE,6.15,6.5,3.8,4.25,4.0,6.1,24619.0,4.25,27050,650,5829,3796768658.75,1871,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,24619.0,1330.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,24619.0,4400.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.0,CE,NIFTY24DEC19000CE,5728.85,5760.0,5665.0,5678.35,5671.5,5765.0,24619.0,5678.35,77700,-5600,339,209301728.75,73,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24619.0,51.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,204.7,204.7,204.7,24619.0,45.15,775,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,6400.0,6400.0,6400.0,6400.0,6400.0,6350.0,24619.0,6917.2,3375,25,2,1270000.0,2,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24619.0,9207.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,0.0,0.0,0.0,40.0,40.0,40.0,24619.0,1.05,600600,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,24619.0,9722.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24619.0,8651.1,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24619.0,49.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.0,CE,NIFTY25MAR19000CE,0.0,0.0,0.0,6015.85,6015.85,6015.85,24619.0,5994.75,600,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24619.0,10220.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.0,PE,NIFTY25MAR19000PE,16.0,18.5,15.7,17.5,17.5,16.9,24619.0,17.5,22050,-150,37,17590793.75,18,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24619.0,53.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,24619.0,20.1,175,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,24619.0,38.8,525,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,24619.0,4.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24619.0,7517.8,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24619.0,30.85,2425,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64130,,NIFTY,,2024-12-26,2024-12-26,26650.0,PE,NIFTY24DEC26650PE,0.0,0.0,0.0,827.55,0.0,827.55,24619.0,1948.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64129,,NIFTY,,2024-12-26,2024-12-26,26650.0,CE,NIFTY24DEC26650CE,5.65,5.9,4.6,5.1,5.4,6.4,24619.0,5.1,9650,-8125,1614,1075544901.25,434,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41635,,NIFTY,,2024-12-26,2024-12-26,23250.0,PE,NIFTY24DEC23250PE,28.5,31.3,22.8,24.35,24.75,27.25,24619.0,24.35,82875,-6725,2420,1408214150.0,657,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.0,CE,NIFTY25FEB23250CE,0.0,0.0,0.0,1426.2,0.0,1426.2,24619.0,1809.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47290,,NIFTY,,2024-12-19,2024-12-19,22600.0,CE,NIFTY24D1922600CE,0.0,0.0,0.0,1173.55,0.0,1173.55,24619.0,2060.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41570,,NIFTY,,2024-12-26,2024-12-26,22600.0,CE,NIFTY24DEC22600CE,0.0,0.0,0.0,2056.0,2056.0,2056.0,24619.0,2090.2,4750,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.0,PE,NIFTY25JAN22600PE,48.0,49.25,40.95,45.1,45.0,43.35,24619.0,45.1,161775,-525,398,225311420.0,181,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52427,,NIFTY,,2025-01-02,2025-01-02,22600.0,CE,NIFTY2510222600CE,0.0,0.0,0.0,1103.35,0.0,1103.35,24619.0,2120.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46043,,NIFTY,,2024-12-12,2024-12-12,23250.0,CE,NIFTY24D1223250CE,0.0,0.0,0.0,1537.45,1537.45,1537.45,24619.0,1381.9,425,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45998,,NIFTY,,2024-12-12,2024-12-12,22600.0,PE,NIFTY24D1222600PE,1.95,1.95,0.8,0.9,0.85,2.0,24619.0,0.9,603800,-91850,115635,65337005263.75,17853,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.0,PE,NIFTY25JAN23250PE,84.3,88.8,84.3,88.8,88.8,83.5,24619.0,88.8,23950,1025,141,82256840.0,29,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.0,PE,NIFTY25FEB22600PE,0.0,0.0,0.0,187.05,0.0,187.05,24619.0,37.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47325,,NIFTY,,2024-12-19,2024-12-19,23250.0,CE,NIFTY24D1923250CE,0.0,0.0,0.0,695.1,0.0,695.1,24619.0,1412.7,0,0,0,0.0,0,F1,25,,,,,
