TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,2147.25,2147.15,2147.25,22552.5,2197.25,900,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,53.9,0.0,53.9,22552.5,20.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,0.0,0.0,0.0,75.95,0.0,75.95,22552.5,33.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,108.0,111.0,96.05,100.85,100.85,111.0,22552.5,65.15,8850,2850,73,116102685.0,44,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,149.25,151.5,135.1,135.1,135.1,158.3,22552.5,110.7,825,-1200,28,45335523.75,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,204.9,204.7,204.9,22552.5,166.8,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,401.8,411.4,353.0,378.95,381.0,395.1,22552.5,378.95,139200,34875,1364,2340853215.0,930,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,685.0,685.0,685.0,685.0,685.0,691.05,22552.5,741.7,450,0,1,1791375.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.0,PE,NIFTY25MAY23850PE,0.0,0.0,0.0,1102.85,1103.05,1102.85,22552.5,1175.35,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,0.0,0.0,0.0,1560.85,1561.55,1560.85,22552.5,1487.0,450,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,0.0,0.0,0.0,1603.75,1604.45,1603.75,22552.5,1527.95,450,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,22552.5,13.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,22552.5,2699.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22552.5,4491.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,777.95,778.6,725.0,753.6,757.1,760.6,22552.5,753.6,860800,11475,961,1711930691.25,762,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22552.5,57.05,175,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,305.05,305.05,305.05,22552.5,447.2,1125,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,22552.5,1598.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,476.0,476.0,466.05,475.0,475.0,476.0,22552.5,275.2,3200,-75,3,4831278.75,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22552.5,92.15,525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,22552.5,173.85,4025,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,22552.5,1183.9,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,22552.5,34.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,22552.5,339.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,330.05,330.9,330.05,22552.5,377.85,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45470,,NIFTY,,2025-03-13,2025-03-13,22550.0,CE,NIFTY2531322550CE,144.15,214.95,125.35,157.6,149.45,156.3,22552.5,157.6,2111850,987600,1816345,3093839052341.25,1198241,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,22552.5,817.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22552.5,362.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,22552.5,106.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22552.5,62.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22552.5,1397.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22552.5,409.1,100,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22552.5,105.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,22552.5,2971.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,899.15,899.15,899.15,899.15,899.15,1010.05,22552.5,627.0,1950,0,1,1792436.25,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,22552.5,100.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,22552.5,2758.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,22552.5,955.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,2255.0,2255.0,2255.0,22552.5,1921.95,1850,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1607.05,1607.05,1607.05,22552.5,1437.1,1475,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,1005.05,1300.0,1005.05,1150.0,1150.0,1005.05,22552.5,1115.45,525,300,16,30260227.5,7,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22552.5,22.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22552.5,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1159.0,1159.1,1085.0,1126.3,1136.1,1132.15,22552.5,1126.3,848775,8275,535,1007987973.75,465,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22552.5,0.7,2750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,22552.5,50.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22552.5,4901.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1231.7,1245.7,1133.8,1204.5,1204.65,1218.2,22552.5,1204.5,757025,47325,1694,3200112877.5,995,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,0.0,0.0,0.0,1519.4,1519.4,1519.4,22552.5,1446.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61662,,NIFTY,,2025-05-29,2025-05-29,23950.0,PE,NIFTY25MAY23950PE,0.0,0.0,0.0,1176.3,1176.25,1176.3,22552.5,1250.45,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,0.0,0.0,0.0,860.85,860.85,860.85,22552.5,656.45,675,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,0.0,0.0,0.0,244.4,242.1,244.4,22552.5,214.55,825,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,118.8,118.8,118.8,22552.5,70.5,9675,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61322,,NIFTY,,2025-05-29,2025-05-29,20350.0,PE,NIFTY25MAY20350PE,0.0,0.0,0.0,54.55,54.55,54.55,22552.5,16.95,2175,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79738,,NIFTY,,2025-04-24,2025-04-24,25250.0,PE,NIFTY25APR25250PE,0.0,0.0,0.0,2604.7,2604.7,2604.7,22552.5,2488.8,225,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79689,,NIFTY,,2025-04-24,2025-04-24,24900.0,PE,NIFTY25APR24900PE,0.0,0.0,0.0,2096.75,2096.4,2096.75,22552.5,2149.05,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79645,,NIFTY,,2025-04-24,2025-04-24,24600.0,PE,NIFTY25APR24600PE,1780.0,1780.0,1750.0,1750.0,1750.0,1875.0,22552.5,1863.1,675,-150,2,3954750.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79506,,NIFTY,,2025-04-24,2025-04-24,23600.0,PE,NIFTY25APR23600PE,933.7,956.35,881.25,906.75,915.0,962.45,22552.5,906.75,38850,825,198,364298313.75,197,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,671.15,713.5,647.75,674.85,676.25,700.55,22552.5,674.85,6150,3375,139,249395808.75,127,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.0,PE,NIFTY25APR22800PE,457.05,470.0,392.45,424.85,424.25,445.7,22552.5,424.85,232875,72300,2411,4201209060.0,1601,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,382.0,399.25,337.4,360.05,357.1,380.75,22552.5,360.05,18150,2775,166,286596153.75,154,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,199.95,220.0,179.25,190.95,193.8,208.05,22552.5,190.95,204000,18450,954,1595184015.0,699,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,137.25,137.25,98.6,103.3,99.65,116.1,22552.5,103.3,128400,15000,1557,2534808307.5,843,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79252,,NIFTY,,2025-04-24,2025-04-24,21400.0,PE,NIFTY25APR21400PE,98.85,98.85,79.55,83.1,84.7,94.15,22552.5,83.1,182100,-13275,1261,2031911366.25,744,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,69.0,73.55,67.8,69.4,69.4,82.7,22552.5,69.4,1050,-2325,46,73557630.0,15,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,0.0,0.0,0.0,1322.15,0.0,1322.15,22552.5,1294.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,0.0,0.0,0.0,1279.1,0.0,1279.1,22552.5,1249.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,0.0,0.0,0.0,86.45,0.0,86.45,22552.5,47.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43811,,NIFTY,,2025-04-09,2025-04-09,21300.0,PE,NIFTY2540921300PE,0.0,0.0,0.0,48.05,0.0,48.05,22552.5,21.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,34.9,0.0,34.9,22552.5,14.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.0,PE,NIFTY2540920950PE,0.0,0.0,0.0,22.1,0.0,22.1,22552.5,7.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54847,,NIFTY,,2025-04-03,2025-04-03,24300.0,PE,NIFTY2540324300PE,0.0,0.0,0.0,1306.8,0.0,1306.8,22552.5,1639.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.0,PE,NIFTY2540323650PE,0.0,0.0,0.0,816.9,0.0,816.9,22552.5,1032.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,0.0,0.0,0.0,544.35,0.0,544.35,22552.5,664.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54630,,NIFTY,,2025-04-03,2025-04-03,22800.0,PE,NIFTY2540322800PE,363.4,367.75,345.1,353.6,362.05,475.0,22552.5,353.6,600,225,8,13893877.5,7,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.0,PE,NIFTY2540322700PE,331.0,340.5,256.15,306.45,304.4,332.7,22552.5,306.45,655575,353550,5348,9231734032.5,541,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54577,,NIFTY,,2025-04-03,2025-04-03,21950.0,PE,NIFTY2540321950PE,92.0,95.95,85.45,85.45,85.45,229.95,22552.5,83.65,525,150,5,8265727.5,4,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,35.5,39.45,33.5,36.5,38.0,44.95,22552.5,36.5,1200,525,147,236331390.0,83,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,30.0,30.45,24.8,26.25,27.1,31.7,22552.5,26.25,2175,300,64,101887935.0,29,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,14.0,14.0,14.0,14.0,14.0,14.0,22552.5,0.8,450,0,1,1542300.0,1,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56881,,NIFTY,,2025-03-27,2025-03-27,25400.0,PE,NIFTY25MAR25400PE,0.0,0.0,0.0,2800.0,2800.0,2800.0,22552.5,2757.2,3075,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,2679.9,2679.9,2679.9,22552.5,2657.6,9375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,2558.0,2549.0,2558.0,22552.5,2557.95,23850,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,1924.55,1925.4,1924.55,22552.5,1911.25,1575,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,1241.35,1241.35,1109.4,1164.0,1163.35,1188.05,22552.5,1164.0,98475,-750,24,44931093.75,23,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,1107.9,1107.9,1107.85,1107.9,1107.85,1181.45,22552.5,1107.9,13875,-75,4,7457366.25,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,930.0,947.45,795.6,872.95,881.25,902.05,22552.5,872.95,1225500,-10425,2537,4637420216.25,1700,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,268.3,286.15,207.3,237.5,240.95,267.8,22552.5,237.5,1621125,301200,47861,81992799945.0,27324,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,208.05,220.0,158.0,179.9,180.05,204.6,22552.5,179.9,243300,14475,5748,9758528092.5,3753,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,37.8,37.8,26.6,30.7,29.85,37.75,22552.5,30.7,131100,11850,3352,5425580606.25,2027,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,11.0,11.15,8.0,9.25,9.6,11.6,22552.5,9.25,43725,-6900,629,984037391.25,340,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46803,,NIFTY,,2025-03-27,2025-03-27,20700.0,PE,NIFTY25MAR20700PE,10.15,10.45,6.95,7.6,7.9,9.75,22552.5,7.6,205125,22575,2540,3944821383.75,1483,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,1052.25,1052.25,962.35,962.35,962.35,1032.25,22552.5,1003.15,600,75,2,3691095.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,441.65,580.0,434.1,502.05,497.25,478.45,22552.5,502.05,492150,-42075,9386,15910505032.5,5636,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50236,,NIFTY,,2025-03-20,2025-03-20,23300.0,PE,NIFTY2532023300PE,752.0,754.05,640.0,709.55,709.55,930.0,22552.5,725.55,3450,1650,35,62984538.75,32,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,422.25,440.0,322.55,366.1,373.45,409.5,22552.5,366.1,16575,11400,591,1031347755.0,540,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,221.85,230.55,151.6,178.8,180.25,209.05,22552.5,178.8,108300,52425,13808,23544566160.0,8721,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50138,,NIFTY,,2025-03-20,2025-03-20,21800.0,PE,NIFTY2532021800PE,38.35,38.35,22.4,26.3,27.85,36.7,22552.5,26.3,214650,19500,14329,23457606048.75,9395,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50118,,NIFTY,,2025-03-20,2025-03-20,21400.0,PE,NIFTY2532021400PE,15.9,15.9,9.05,10.1,9.75,14.45,22552.5,10.1,128175,15825,7763,12465601646.25,5075,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,6.9,7.05,4.5,4.95,5.15,6.7,22552.5,4.95,305550,17475,10188,16049919041.25,4490,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50074,,NIFTY,,2025-03-20,2025-03-20,20800.0,PE,NIFTY2532020800PE,4.8,4.8,3.2,3.7,3.4,4.75,22552.5,3.7,73275,36975,2053,3203249628.75,876,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45545,,NIFTY,,2025-03-13,2025-03-13,23850.0,PE,NIFTY2531323850PE,0.0,0.0,0.0,1330.0,1330.0,1330.0,22552.5,1272.1,750,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,499.95,520.0,364.0,433.95,435.0,477.0,22552.5,433.95,897675,400425,48710,85620802455.0,23425,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45481,,NIFTY,,2025-03-13,2025-03-13,22800.0,PE,NIFTY2531322800PE,330.0,348.0,218.0,262.05,266.7,310.8,22552.5,262.05,620400,330975,173812,300719308470.0,108917,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,259.8,275.15,162.25,195.85,200.7,243.3,22552.5,195.85,818025,352200,495951,851961722651.25,304057,F1,75,,,,,
