TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,346.55,346.55,346.35,346.45,346.35,309.35,24945.45,346.45,17775,-150,2,3696967.5,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.0,PE,NIFTY25JUL24750PE,444.95,445.25,444.95,445.25,445.25,429.8,24945.45,536.95,675,150,3,5668908.75,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24945.45,5773.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24945.45,3321.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1860.0,1860.0,1860.0,24945.45,2553.1,22350,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1640.25,1640.25,1640.25,24945.45,2217.1,2550,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,24945.45,9157.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,24945.45,524.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24945.45,1791.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,83.0,90.15,83.0,86.0,84.4,85.8,24945.45,86.0,154625,5050,449,1013191518.75,282,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1055.0,1088.2,1006.05,1022.25,1013.0,1055.75,24945.45,1022.25,1274150,24250,3066,6220422866.25,2670,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24945.45,8613.05,700,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55881,,NIFTY,,2025-07-31,2025-07-31,26750.0,CE,NIFTY25JUL26750CE,0.0,0.0,0.0,220.1,0.0,220.1,24945.45,276.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.0,CE,NIFTY25JUL26550CE,0.0,0.0,0.0,255.7,0.0,255.7,24945.45,324.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55837,,NIFTY,,2025-07-31,2025-07-31,25750.0,CE,NIFTY25JUL25750CE,0.0,0.0,0.0,459.35,459.35,459.35,24945.45,575.85,900,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,1630.35,1630.35,1630.35,24945.45,1625.75,1425,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.0,CE,NIFTY25JUL22900CE,0.0,0.0,0.0,2161.9,2161.9,2161.9,24945.45,2440.6,450,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.0,CE,NIFTY25JUL22350CE,0.0,0.0,0.0,2430.45,0.0,2430.45,24945.45,2937.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,8.45,8.5,6.2,6.95,6.65,7.65,24945.45,6.95,2515875,14550,2004,4510028685.0,798,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62487,,NIFTY,,2025-06-26,2025-06-26,26650.0,CE,NIFTY25JUN26650CE,57.45,57.45,45.55,46.5,45.85,56.05,24945.45,46.5,3375,-225,71,142190107.5,43,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,500.0,548.5,410.0,425.9,411.8,530.85,24945.45,425.9,115950,-4725,1212,2274656167.5,929,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,6.2,6.65,5.3,6.2,5.75,8.1,24945.45,6.2,27600,-5625,388,656374612.5,201,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.0,CE,NIFTY25JUN26200CE,108.0,122.0,96.6,99.15,97.8,117.35,24945.45,99.15,175950,48300,2333,4603341648.75,1444,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,150.15,154.6,125.7,128.7,127.4,151.9,24945.45,128.7,4575,-825,89,174845598.75,51,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,523.85,556.5,466.65,477.55,473.5,538.1,24945.45,477.55,190275,33900,2368,4548559957.5,1705,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,1017.8,1025.0,923.0,936.6,935.55,1017.8,24945.45,936.6,71400,-1275,40,76094865.0,31,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,1172.0,1180.0,1079.3,1094.0,1092.9,1170.85,24945.45,1094.0,53700,-975,84,159768536.25,41,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,0.0,0.0,0.0,1498.15,1498.15,1498.15,24945.45,1394.1,3900,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,3496.2,3498.15,3496.2,24945.45,3397.6,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3890.8,3890.65,3890.8,24945.45,3793.5,750,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3938.85,3938.85,3938.85,24945.45,3843.1,675,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,7070.0,7119.75,7033.6,7044.95,7035.0,7125.0,24945.45,7044.95,92125,-1275,22,41386417.5,19,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51033,,NIFTY,,2025-06-19,2025-06-19,25550.0,CE,NIFTY2561925550CE,0.0,0.0,0.0,400.95,0.0,400.95,24945.45,314.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,446.4,470.0,446.4,470.0,470.0,470.0,24945.45,470.0,6475,0,2,3368730.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51013,,NIFTY,,2025-06-19,2025-06-19,25050.0,CE,NIFTY2561925050CE,0.0,0.0,0.0,633.2,0.0,633.2,24945.45,525.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50929,,NIFTY,,2025-06-19,2025-06-19,23700.0,CE,NIFTY2561923700CE,0.0,0.0,0.0,1597.15,0.0,1597.15,24945.45,1461.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44946,,NIFTY,,2025-06-12,2025-06-12,26750.0,CE,NIFTY2561226750CE,0.0,0.0,0.0,21.45,0.0,21.45,24945.45,37.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44808,,NIFTY,,2025-06-12,2025-06-12,23900.0,CE,NIFTY2561223900CE,0.0,0.0,0.0,804.05,0.0,804.05,24945.45,1229.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,3.3,3.95,2.6,3.4,3.3,3.75,24945.45,3.4,1361850,-49275,8574,13827664286.25,4220,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61359,,NIFTY,,2025-05-29,2025-05-29,21050.0,PE,NIFTY25MAY21050PE,2.95,2.95,2.45,2.5,2.5,2.95,24945.45,2.5,17400,1050,29,45789300.0,11,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49303,,NIFTY,,2025-05-22,2025-05-22,25550.0,PE,NIFTY2552225550PE,540.35,642.75,516.05,624.65,634.0,547.3,24945.45,624.65,7350,-675,339,664075728.75,262,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.0,PE,NIFTY2552225000PE,169.55,215.0,130.1,188.6,192.8,161.5,24945.45,188.6,6430050,-24750,2961745,5590011868177.5,1722335,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,8.1,8.8,6.15,7.2,7.35,9.45,24945.45,7.2,333825,-88425,6424,10988413428.75,3705,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,11.2,11.2,7.5,8.55,8.55,11.45,24945.45,8.55,3628575,-2025,31712,54723480067.5,15466,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,19.05,19.05,13.8,15.45,15.25,19.0,24945.45,15.45,54900,8175,780,1372719491.25,553,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,30.8,36.6,28.5,33.1,33.6,35.7,24945.45,33.1,767850,60600,10174,18260949483.75,6483,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40384,,NIFTY,,2025-06-05,2025-06-05,22850.0,PE,NIFTY2560522850PE,0.0,0.0,0.0,53.45,0.0,53.45,24945.45,2.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,385.2,452.0,363.0,438.5,435.5,378.4,24945.45,438.5,75075,52425,1640,3150293137.5,1113,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,501.95,569.95,475.5,553.2,564.0,491.45,24945.45,553.2,6675,-375,145,281868322.5,46,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40577,,NIFTY,,2025-06-05,2025-06-05,26750.0,CE,NIFTY2560526750CE,13.0,13.0,10.0,10.0,10.0,25.5,24945.45,10.0,300,300,7,14049442.5,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40568,,NIFTY,,2025-06-05,2025-06-05,26550.0,CE,NIFTY2560526550CE,21.35,21.35,11.45,14.45,14.45,22.5,24945.45,14.45,6750,-225,64,127509907.5,34,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,0.0,0.0,0.0,1993.4,1993.4,1993.4,24945.45,1871.2,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40391,,NIFTY,,2025-06-05,2025-06-05,23050.0,CE,NIFTY2560523050CE,0.0,0.0,0.0,2081.05,2081.05,2081.05,24945.45,1969.1,375,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,30.0,37.45,21.8,23.5,23.1,35.3,24945.45,23.5,574200,-14850,19680,38271784893.75,13586,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,40.5,42.75,25.2,27.15,26.35,40.5,24945.45,27.15,133200,14775,4524,8782049775.0,2678,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,37.15,48.55,28.8,30.95,30.05,45.95,24945.45,30.95,924525,121650,29504,57173752710.0,19221,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,202.65,202.65,135.25,142.55,137.45,188.5,24945.45,142.55,222225,48825,8871,16907787198.75,6668,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,845.0,870.3,785.0,785.0,785.0,889.0,24945.45,785.0,51975,-900,35,65806455.0,26,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,2166.05,2211.85,2136.6,2136.6,2136.6,2193.3,24945.45,2085.95,174750,0,7,13161506.25,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,3234.85,3235.25,3234.85,24945.45,3133.85,3300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,3370.8,3370.8,3283.3,3283.3,3283.3,3360.0,24945.45,3283.3,6600,-75,2,3754057.5,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,3376.95,3376.95,3376.95,24945.45,3732.8,2175,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,3971.45,3971.45,3884.5,3884.5,3884.5,3976.8,24945.45,3884.5,3975,0,2,3754196.25,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,0.0,0.0,0.0,3234.1,3238.6,3234.1,24945.45,4132.1,1875,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49369,,NIFTY,,2025-05-22,2025-05-22,26800.0,CE,NIFTY2552226800CE,1.8,1.85,1.35,1.7,1.55,1.9,24945.45,1.7,10886475,2678775,471234,947235619297.5,58485,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49362,,NIFTY,,2025-05-22,2025-05-22,26650.0,CE,NIFTY2552226650CE,2.1,2.1,1.55,1.9,1.85,2.3,24945.45,1.9,5955900,108675,69569,139060194690.0,13533,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,6.35,6.35,3.1,3.6,3.3,6.35,24945.45,3.6,936600,355050,101664,198656517468.75,29343,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,30.35,33.95,14.65,16.25,15.5,32.0,24945.45,16.25,1523475,592350,334594,641742540765.0,149122,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,36.1,48.8,21.2,23.85,22.8,45.0,24945.45,23.85,1646175,-178125,448315,856853239586.25,216348,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,100.2,115.55,56.55,61.6,58.15,105.8,24945.45,61.6,7449825,2869050,1554015,2947029714986.25,792715,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,363.0,378.5,252.85,267.65,254.2,363.95,24945.45,267.65,319800,-8925,22675,42610282800.0,16520,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49214,,NIFTY,,2025-05-22,2025-05-22,24700.0,CE,NIFTY2552224700CE,403.95,420.0,288.55,304.15,288.55,403.9,24945.45,304.15,788700,-21225,40410,75906915562.5,26351,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49212,,NIFTY,,2025-05-22,2025-05-22,24650.0,CE,NIFTY2552224650CE,445.0,461.6,324.2,338.8,329.05,444.55,24945.45,338.8,351375,-13275,5762,10818871151.25,4095,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49229,,NIFTY,,2025-05-22,2025-05-22,24900.0,PE,NIFTY2552224900PE,125.5,162.0,100.4,137.55,138.8,122.05,24945.45,137.55,3147150,781500,1510859,2835954663183.75,881883,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49171,,NIFTY,,2025-05-22,2025-05-22,23850.0,CE,NIFTY2552223850CE,1080.25,1102.4,1080.25,1102.4,1102.4,1198.75,24945.45,1102.4,12900,-75,2,3741198.75,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,0.0,0.0,0.0,1585.65,1585.6,1585.65,24945.45,1507.85,4275,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1590.0,1630.5,1517.0,1531.75,1532.0,1647.15,24945.45,1531.75,29475,-1725,23,43064062.5,16,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,0.0,0.0,0.0,1327.35,0.0,1327.35,24945.45,812.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,0.0,0.0,0.0,1941.4,0.0,1941.4,24945.45,1409.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,182.1,182.1,182.1,24945.45,112.3,600,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40569,,NIFTY,,2025-06-05,2025-06-05,26550.0,PE,NIFTY2560526550PE,0.0,0.0,0.0,2080.65,0.0,2080.65,24945.45,1549.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44765,,NIFTY,,2025-06-12,2025-06-12,23150.0,PE,NIFTY2561223150PE,0.0,0.0,0.0,42.9,42.9,42.9,24945.45,17.15,750,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44783,,NIFTY,,2025-06-12,2025-06-12,23600.0,PE,NIFTY2561223600PE,0.0,0.0,0.0,57.0,57.0,57.0,24945.45,46.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,0.0,0.0,0.0,200.3,0.0,200.3,24945.45,51.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44873,,NIFTY,,2025-06-12,2025-06-12,25150.0,PE,NIFTY2561225150PE,0.0,0.0,0.0,944.95,0.0,944.95,24945.45,498.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44883,,NIFTY,,2025-06-12,2025-06-12,25350.0,PE,NIFTY2561225350PE,0.0,0.0,0.0,514.35,514.35,514.35,24945.45,613.7,300,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44889,,NIFTY,,2025-06-12,2025-06-12,25500.0,PE,NIFTY2561225500PE,575.0,632.0,575.0,632.0,632.0,575.0,24945.45,632.0,4950,4275,67,131101845.0,50,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.0,PE,NIFTY2561923600PE,0.0,0.0,0.0,71.15,0.0,71.15,24945.45,69.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.0,PE,NIFTY2561925050PE,376.9,441.05,376.9,441.05,441.05,367.75,24945.45,488.95,975,675,10,19096117.5,8,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51034,,NIFTY,,2025-06-19,2025-06-19,25550.0,PE,NIFTY2561925550PE,0.0,0.0,0.0,725.45,0.0,725.45,24945.45,774.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51046,,NIFTY,,2025-06-19,2025-06-19,25750.0,PE,NIFTY2561925750PE,0.0,0.0,0.0,850.9,0.0,850.9,24945.45,909.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,12.15,22.0,9.95,15.3,14.55,11.05,24945.45,15.3,1875,750,350,542413661.25,90,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.0,PE,NIFTY25JUN21600PE,20.0,24.3,17.5,24.25,23.7,21.05,24945.45,24.25,6300,1725,101,163787298.75,53,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,22.15,22.15,22.15,24945.45,1.75,1200,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24945.45,2.95,1800,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.0,PE,NIFTY25JUN23200PE,65.8,81.25,65.8,79.85,80.2,72.35,24945.45,79.85,209775,-18075,1140,1989745042.5,709,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62320,,NIFTY,,2025-06-26,2025-06-26,23250.0,PE,NIFTY25JUN23250PE,73.0,84.85,73.0,84.85,84.85,76.95,24945.45,84.85,4500,-750,48,83980151.25,18,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62374,,NIFTY,,2025-06-26,2025-06-26,24450.0,PE,NIFTY25JUN24450PE,239.0,263.7,228.0,261.75,259.6,233.0,24945.45,261.75,21825,-375,69,127803592.5,38,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24945.45,2195.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,460.0,460.0,460.0,24945.45,213.2,3950,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24945.45,1361.65,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24945.45,1694.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,645.0,711.0,611.0,691.1,692.0,628.4,24945.45,691.1,366750,20700,3335,6540997905.0,2294,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.0,PE,NIFTY2552224450PE,37.0,41.95,23.65,29.2,25.15,36.85,24945.45,29.2,721800,70350,262929,482735236796.25,134553,F1,75,,,,,
