TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22959.5,3092.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22959.5,4398.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22959.5,1949.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22959.5,5077.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22959.5,5176.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22959.5,2515.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22959.5,3184.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,813.15,854.0,788.0,836.25,836.6,833.8,22959.5,836.25,189075,5325,392,759071883.75,338,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2521.5,2554.1,2439.0,2549.5,2544.9,2550.0,22959.5,2549.5,133975,1425,47,86379712.5,46,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,22959.5,148.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,0.0,0.0,0.0,48.75,48.75,48.75,22959.5,31.8,375,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,45.0,45.7,40.7,45.45,45.4,47.3,22959.5,45.45,5175,-1350,48,90877151.25,21,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,74.75,74.75,74.75,22959.5,68.25,525,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,290.95,0.0,290.95,22959.5,78.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,157.0,169.05,145.25,164.9,164.9,167.1,22959.5,164.9,13950,-225,100,183397072.5,39,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,197.25,214.95,197.25,214.95,214.95,215.7,22959.5,209.05,5700,0,11,20049933.75,5,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,300.0,300.0,300.0,300.0,300.0,415.0,22959.5,310.6,675,-75,1,1803750.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,0.0,0.0,0.0,866.8,0.0,866.8,22959.5,466.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,685.35,736.0,614.0,725.25,732.95,697.85,22959.5,725.25,127875,18975,1305,2317397865.0,946,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1821.0,0.0,1821.0,22959.5,1372.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2069.75,0.0,2069.75,22959.5,1628.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2330.0,0.0,2330.0,22959.5,1897.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,8.0,8.05,6.75,6.9,6.8,8.0,22959.5,6.9,1148625,-37900,1700,3443419631.25,535,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,12.7,13.35,11.05,11.95,11.8,12.7,22959.5,11.95,24450,-5325,244,470528718.75,151,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,15.4,17.8,13.9,15.2,15.2,17.1,22959.5,15.2,67875,-9000,836,1587267566.25,514,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,30.0,34.85,25.95,31.95,31.65,33.3,22959.5,31.95,213150,-24375,2725,5054279366.25,1210,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,42.8,48.75,38.3,44.65,45.3,46.7,22959.5,44.65,983475,132900,17183,31628290533.75,8218,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,48.5,57.25,45.85,53.95,55.5,55.5,22959.5,53.95,108750,12750,2665,4886990501.25,1584,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,171.1,190.45,148.1,184.4,186.35,179.55,22959.5,184.4,25650,-3075,646,1158831888.75,470,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,356.25,425.0,330.5,412.9,421.0,394.45,22959.5,412.9,202200,38700,4272,7552603736.25,2879,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,867.3,915.0,844.0,915.0,915.0,1967.0,22959.5,882.15,150,150,6,10457460.0,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22959.5,1576.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4951.05,5115.15,4937.9,5102.05,5103.0,5077.8,22959.5,5102.05,457575,225,102,175935101.25,102,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,44.5,62.15,29.45,31.05,30.3,36.5,22959.5,31.05,1161150,239175,44990,75053690820.0,24553,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,51.3,68.95,33.9,35.35,34.0,41.3,22959.5,35.35,121575,30900,9257,15481392660.0,5625,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.0,PE,NIFTY25FEB22350PE,70.05,87.8,44.15,46.15,45.5,53.05,22959.5,46.15,191325,25200,14125,23743548056.25,8736,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,115.15,137.7,73.9,77.4,73.95,87.15,22959.5,77.4,193650,51600,11706,19888832707.5,8446,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1466.85,1466.85,1272.15,1275.55,1272.15,1290.0,22959.5,1275.55,69975,-975,66,127098491.25,49,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,1494.15,1494.15,1350.9,1356.0,1356.0,1201.0,22959.5,1348.0,6600,-375,8,15454128.75,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,1957.35,1957.35,1957.35,1957.35,1957.35,1282.4,22959.5,1946.1,150,75,1,2018051.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,3055.95,3059.25,3055.95,3057.65,3059.25,2700.0,22959.5,3057.65,6150,0,6,13120927.5,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57706,,NIFTY,,2025-02-27,2025-02-27,26350.0,PE,NIFTY25FEB26350PE,3313.95,3313.95,3313.95,3313.95,3313.95,2144.75,22959.5,3313.95,75,75,1,2224796.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,3363.7,3363.7,3363.7,3363.7,3363.7,2542.55,22959.5,3363.7,2175,75,1,2232277.5,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,30.5,30.5,24.05,24.15,24.05,21.45,22959.5,24.15,1800,300,10,16331553.75,9,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68424,,NIFTY,,2025-03-06,2025-03-06,22150.0,PE,NIFTY2530622150PE,74.85,80.2,64.3,64.3,64.3,76.0,22959.5,26.9,2700,2550,37,61662798.75,10,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68473,,NIFTY,,2025-03-06,2025-03-06,23100.0,PE,NIFTY2530623100PE,410.0,425.45,283.7,308.65,283.7,329.9,22959.5,308.65,44850,12750,926,1629334023.75,582,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68577,,NIFTY,,2025-03-06,2025-03-06,23550.0,PE,NIFTY2530623550PE,582.65,607.0,582.65,607.0,607.0,349.5,22959.5,603.95,75,-75,2,3621723.75,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68583,,NIFTY,,2025-03-06,2025-03-06,23700.0,PE,NIFTY2530623700PE,779.0,850.0,779.0,850.0,850.0,611.55,22959.5,725.8,1875,-75,2,3677175.0,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,888.85,888.85,888.85,888.85,888.85,799.55,22959.5,900.2,75,75,1,1859163.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,1615.15,1615.45,1615.15,1615.35,1615.35,1401.35,22959.5,1615.35,300,300,4,7894593.75,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68655,,NIFTY,,2025-03-06,2025-03-06,25000.0,PE,NIFTY2530625000PE,1906.95,1906.95,1906.45,1906.7,1906.45,1659.5,22959.5,1906.7,225,225,3,6054007.5,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68657,,NIFTY,,2025-03-06,2025-03-06,25050.0,PE,NIFTY2530625050PE,1953.0,1953.0,1951.85,1952.55,1951.85,1703.8,22959.5,1952.55,225,225,3,6075570.0,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45420,,NIFTY,,2025-03-13,2025-03-13,21600.0,PE,NIFTY2531321600PE,0.0,0.0,0.0,12.25,0.0,12.25,22959.5,8.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45427,,NIFTY,,2025-03-13,2025-03-13,21700.0,PE,NIFTY2531321700PE,0.0,0.0,0.0,15.55,0.0,15.55,22959.5,11.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45477,,NIFTY,,2025-03-13,2025-03-13,22700.0,PE,NIFTY2531322700PE,269.35,269.35,215.5,230.0,230.0,112.55,22959.5,166.05,375,375,20,34403527.5,9,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.0,PE,NIFTY2531323000PE,365.0,397.25,296.0,300.2,296.0,305.15,22959.5,300.2,16200,3150,181,316733625.0,121,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45606,,NIFTY,,2025-03-13,2025-03-13,24500.0,PE,NIFTY2531324500PE,0.0,0.0,0.0,927.1,0.0,927.1,22959.5,1448.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45618,,NIFTY,,2025-03-13,2025-03-13,24750.0,PE,NIFTY2531324750PE,0.0,0.0,0.0,1117.85,0.0,1117.85,22959.5,1690.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,0.0,0.0,0.0,38.8,0.0,38.8,22959.5,15.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.0,PE,NIFTY2532022100PE,0.0,0.0,0.0,100.15,0.0,100.15,22959.5,58.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,0.0,0.0,0.0,118.55,0.0,118.55,22959.5,72.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,0.0,0.0,0.0,268.6,0.0,268.6,22959.5,212.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50222,,NIFTY,,2025-03-20,2025-03-20,22950.0,PE,NIFTY2532022950PE,0.0,0.0,0.0,346.65,0.0,346.65,22959.5,292.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50230,,NIFTY,,2025-03-20,2025-03-20,23150.0,PE,NIFTY2532023150PE,0.0,0.0,0.0,438.3,0.0,438.3,22959.5,390.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50240,,NIFTY,,2025-03-20,2025-03-20,23400.0,PE,NIFTY2532023400PE,0.0,0.0,0.0,571.95,0.0,571.95,22959.5,537.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50274,,NIFTY,,2025-03-20,2025-03-20,23950.0,PE,NIFTY2532023950PE,0.0,0.0,0.0,937.9,0.0,937.9,22959.5,943.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50310,,NIFTY,,2025-03-20,2025-03-20,24650.0,PE,NIFTY2532024650PE,0.0,0.0,0.0,1512.9,0.0,1512.9,22959.5,1572.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,78.25,82.95,63.6,65.25,63.6,61.75,22959.5,65.25,108450,31125,3133,5092272480.0,1694,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46830,,NIFTY,,2025-03-27,2025-03-27,21100.0,PE,NIFTY25MAR21100PE,39.95,45.25,35.8,36.8,36.5,34.25,22959.5,36.8,66225,12375,1048,1661564696.25,635,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,13.95,16.7,12.05,12.6,12.45,11.35,22959.5,12.6,1117000,6925,5035,7557751421.25,1903,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50320,,NIFTY,,2025-03-20,2025-03-20,24750.0,PE,NIFTY2532024750PE,0.0,0.0,0.0,1602.4,0.0,1602.4,22959.5,1668.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50200,,NIFTY,,2025-03-20,2025-03-20,22600.0,PE,NIFTY2532022600PE,220.0,220.0,220.0,220.0,220.0,196.75,22959.5,163.45,75,0,1,1711500.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50187,,NIFTY,,2025-03-20,2025-03-20,22500.0,PE,NIFTY2532022500PE,204.35,223.1,175.0,175.8,175.8,177.95,22959.5,175.8,2475,975,26,44245563.75,21,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,0.0,0.0,0.0,52.55,0.0,52.55,22959.5,24.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45632,,NIFTY,,2025-03-13,2025-03-13,24850.0,PE,NIFTY2531324850PE,0.0,0.0,0.0,1198.15,0.0,1198.15,22959.5,1788.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45596,,NIFTY,,2025-03-13,2025-03-13,24400.0,PE,NIFTY2531324400PE,0.0,0.0,0.0,855.4,0.0,855.4,22959.5,1353.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45539,,NIFTY,,2025-03-13,2025-03-13,23700.0,PE,NIFTY2531323700PE,0.0,0.0,0.0,696.0,696.0,696.0,22959.5,735.75,450,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45529,,NIFTY,,2025-03-13,2025-03-13,23500.0,PE,NIFTY2531323500PE,0.0,0.0,0.0,553.25,553.25,553.25,22959.5,585.35,525,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.0,PE,NIFTY2531322500PE,173.0,196.35,139.4,142.2,139.4,145.3,22959.5,142.2,6600,-1125,215,365464020.0,116,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,0.0,0.0,0.0,31.0,32.0,31.0,22959.5,10.05,150,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,0.0,0.0,0.0,9.55,0.0,9.55,22959.5,5.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45407,,NIFTY,,2025-03-13,2025-03-13,21300.0,PE,NIFTY2531321300PE,27.0,27.5,19.9,20.65,20.65,20.8,22959.5,2.7,3000,2325,59,94361955.0,20,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68648,,NIFTY,,2025-03-06,2025-03-06,24950.0,PE,NIFTY2530624950PE,1858.35,1858.35,1856.9,1857.55,1857.9,1615.55,22959.5,1857.55,300,300,4,8042265.0,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68585,,NIFTY,,2025-03-06,2025-03-06,23750.0,PE,NIFTY2530623750PE,764.15,764.15,764.15,764.15,764.15,704.65,22959.5,768.25,75,75,1,1838561.25,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68475,,NIFTY,,2025-03-06,2025-03-06,23150.0,PE,NIFTY2530623150PE,403.0,450.15,332.0,332.7,333.1,347.7,22959.5,332.7,5025,1200,63,111258195.0,26,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,3025.25,3025.25,3025.25,22959.5,3193.9,29325,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,2512.8,2514.9,2512.8,2513.75,2514.9,2450.0,22959.5,2513.75,225,75,3,6314336.25,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,2320.25,2321.45,2320.25,2320.85,2321.45,1382.1,22959.5,2320.85,150,150,2,4150627.5,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,2211.2,2216.65,2211.2,2216.65,2216.65,2128.4,22959.5,2245.6,975,0,2,4119588.75,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,2150.0,2157.4,1950.0,1967.05,1960.55,2002.35,22959.5,1967.05,1141425,-27000,803,1628962432.5,388,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,1237.35,1237.35,1237.35,22959.5,1248.85,9675,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1265.0,1361.3,1160.95,1169.65,1161.75,1190.95,22959.5,1169.65,234975,-300,235,448811576.25,119,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,870.0,885.0,680.1,699.25,689.3,736.75,22959.5,699.25,989175,-16500,983,1805651358.75,590,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,274.0,367.15,232.55,241.05,232.55,264.7,22959.5,241.05,197850,12675,5895,10316515346.25,4101,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,271.55,339.25,210.0,218.0,213.8,240.25,22959.5,218.0,5256450,-97875,123660,215784860662.5,64710,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,282.35,310.4,188.55,195.65,190.0,214.05,22959.5,195.65,295275,69825,15680,27266491642.5,10863,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,174.0,211.15,119.1,125.2,121.2,140.8,22959.5,125.2,212700,70200,20746,35659980667.5,13838,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,146.25,171.1,95.0,98.85,96.7,110.9,22959.5,98.85,186750,34125,12488,21335306043.75,9044,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,11.05,18.2,7.8,8.3,7.8,9.95,22959.5,8.3,587100,115650,18488,30105560876.25,10493,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1719.35,1717.2,1719.35,22959.5,1827.25,2775,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63725,,NIFTY,,2025-02-20,2025-02-20,24600.0,PE,NIFTY2522024600PE,1740.0,1740.0,1600.0,1600.0,1600.0,1760.0,22959.5,1627.35,28650,225,5,9862500.0,5,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63679,,NIFTY,,2025-02-20,2025-02-20,23900.0,PE,NIFTY2522023900PE,1000.0,1100.0,894.4,908.7,905.0,953.8,22959.5,908.7,47775,-2775,374,697363312.5,308,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,125.0,181.8,73.0,79.95,73.8,100.05,22959.5,79.95,4887450,1368900,2863181,4922733929808.75,1617697,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,80.2,118.45,41.6,45.35,41.7,59.9,22959.5,45.35,1583175,759525,838304,1428858130601.25,498868,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63219,,NIFTY,,2025-02-20,2025-02-20,21500.0,PE,NIFTY2522021500PE,1.65,2.95,1.3,1.5,1.45,1.8,22959.5,1.5,5598900,1089075,401220,647022697923.75,77217,F1,75,,,,,
