TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,334.55,334.55,334.55,334.55,334.55,309.75,23603.35,349.65,4275,0,1,1780091.25,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,0.0,0.0,0.0,624.25,0.0,624.25,23603.35,368.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,435.15,435.15,435.15,435.15,435.15,418.0,23603.35,448.4,150,75,1,1806386.25,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,0.0,0.0,0.0,827.5,0.0,827.5,23603.35,539.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,0.0,0.0,0.0,1096.15,0.0,1096.15,23603.35,782.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1161.3,0.0,1161.3,23603.35,843.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,802.0,860.3,802.0,842.1,837.05,785.4,23603.35,842.1,91200,24825,485,922028925.0,373,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1478.0,0.0,1478.0,23603.35,1147.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23603.35,22.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23603.35,1823.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23603.35,0.1,2125,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1580.0,1691.35,1565.8,1665.05,1664.1,1603.0,23603.35,1665.05,139925,1300,82,170097202.5,75,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23603.35,3372.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,0.0,0.0,0.0,720.0,720.0,720.0,23603.35,465.2,12975,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1355.0,1355.0,1355.0,23603.35,1006.3,525,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23603.35,1832.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,23603.35,105.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,23603.35,453.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23603.35,184.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23603.35,575.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23603.35,1325.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23603.35,40.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23603.35,115.6,875,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23603.35,42.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,750.0,750.0,750.0,750.0,750.0,740.0,23603.35,750.0,2400,75,1,1781250.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23603.35,600.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51205,,NIFTY,,2025-02-13,2025-02-13,23300.0,CE,NIFTY2521323300CE,498.05,503.0,395.0,417.6,425.0,484.95,23603.35,417.6,626100,60975,4822,8579071571.25,3638,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51201,,NIFTY,,2025-02-13,2025-02-13,23200.0,CE,NIFTY2521323200CE,590.25,590.3,475.0,499.75,508.4,571.65,23603.35,499.75,167700,52650,2458,4370716916.25,1247,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51171,,NIFTY,,2025-02-13,2025-02-13,22650.0,CE,NIFTY2521322650CE,0.0,0.0,0.0,960.15,960.15,960.15,23603.35,984.35,525,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1148.6,1148.6,1148.6,23603.35,1182.8,375,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23603.35,1731.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1932.65,0.0,1932.65,23603.35,2109.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23603.35,2280.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,0.4,0.4,0.05,0.05,0.05,0.5,23603.35,23603.35,877950,-327375,42801,81215594932.5,7758,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,0.2,0.35,0.05,0.1,0.1,0.45,23603.35,23603.35,419550,150,16863,31934561407.5,3905,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,0.7,0.75,0.05,0.1,0.05,1.05,23603.35,23603.35,3974775,-101325,766513,1402747619520.0,137565,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,2.45,2.9,0.05,0.1,0.05,3.1,23603.35,23603.35,3306975,24075,1222877,2215030858848.75,249080,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44929,,NIFTY,,2025-02-06,2025-02-06,23150.0,CE,NIFTY2520623150CE,544.9,566.25,405.6,449.7,453.0,536.9,23603.35,23603.35,532350,15825,12143,21515114966.25,5381,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,609.15,616.15,454.2,498.4,503.15,580.85,23603.35,23603.35,709875,-5925,2742,4854092246.25,1699,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,898.85,898.85,757.15,794.75,803.1,900.9,23603.35,23603.35,121200,-5925,889,1573746292.5,584,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23603.35,23603.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23603.35,23603.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,3.5,3.5,1.6,1.95,2.0,3.2,23603.35,1.95,876375,491100,37648,70314129892.5,12613,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,2.45,2.5,1.25,1.45,1.35,2.35,23603.35,1.45,86550,74025,5727,10803266782.5,1837,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,0.3,0.4,0.05,0.05,0.05,0.6,23603.35,23603.35,2644200,-1802400,114261,188532265263.75,19575,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44949,,NIFTY,,2025-02-06,2025-02-06,23300.0,PE,NIFTY2520623300PE,3.5,4.6,0.05,0.1,0.05,6.1,23603.35,23603.35,5522175,-2472375,2126413,3716141258085.0,399730,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,6.7,22.8,0.05,0.1,0.05,16.1,23603.35,23603.35,13145775,998550,10261047,18088885713783.75,1940424,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,345.55,495.0,340.8,451.95,446.05,372.8,23603.35,23603.35,21675,-23925,2367,4345678110.0,1790,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,491.75,645.9,486.8,603.35,597.5,518.2,23603.35,23603.35,56550,-32550,2411,4481803743.75,1557,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,1092.0,1135.55,1065.8,1105.85,1105.85,1026.0,23603.35,23603.35,7275,-3000,108,208818480.0,54,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45054,,NIFTY,,2025-02-06,2025-02-06,25050.0,PE,NIFTY2520625050PE,0.0,0.0,0.0,1458.8,1458.8,1458.8,23603.35,23603.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,1559.9,1559.9,1559.9,1559.9,1559.9,1384.0,23603.35,23603.35,900,0,1,1999492.5,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,1.25,1.85,1.15,1.55,1.35,1.35,23603.35,1.55,1907025,480525,47184,76089763173.75,10702,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,1.8,2.4,1.55,2.1,1.85,1.75,23603.35,2.1,114075,-11475,5153,8445279832.5,2252,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,3.6,5.4,3.2,4.9,4.05,3.55,23603.35,4.9,1104375,545175,62107,104360369985.0,20676,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,4.75,7.15,4.45,6.3,5.5,5.0,23603.35,6.3,4931550,3302250,146196,246770847543.75,37516,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,17.4,28.05,16.9,22.45,20.0,19.45,23603.35,22.45,303975,117450,19339,33320918523.75,11739,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,21.0,32.55,18.95,26.3,24.4,23.3,23603.35,26.3,2712375,1040550,135894,234697340133.75,55413,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,49.45,68.3,43.8,58.7,56.35,50.75,23603.35,58.7,429900,59025,30548,53407609147.5,18172,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,96.2,140.0,92.7,125.2,119.95,106.35,23603.35,125.2,2466375,949200,167165,296233609316.25,80065,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,497.95,600.0,490.1,571.2,564.3,513.95,23603.35,571.2,111000,47175,2076,3855858836.25,1092,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,757.35,886.45,757.35,854.35,845.45,782.4,23603.35,854.35,171225,79725,1504,2859365598.75,774,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51326,,NIFTY,,2025-02-13,2025-02-13,25350.0,PE,NIFTY2521325350PE,0.0,0.0,0.0,1697.7,0.0,1697.7,23603.35,1713.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.0,0.0,0.0,8.95,0.0,8.95,23603.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,3.0,4.45,3.0,3.85,4.0,3.65,23603.35,3.85,8250,375,157,254381880.0,78,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,40.0,51.1,37.0,47.05,45.2,40.9,23603.35,47.05,76875,34575,1878,3232176300.0,1083,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,203.75,262.6,200.25,245.4,237.25,216.0,23603.35,245.4,33600,22500,1018,1824398238.75,606,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,325.0,368.2,325.0,352.75,344.7,306.1,23603.35,352.75,6975,3075,114,206925423.75,80,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,0.0,0.0,0.0,957.25,0.0,957.25,23603.35,644.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1032.05,0.0,1032.05,23603.35,729.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23603.35,816.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23603.35,999.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,6.25,7.3,5.8,6.2,7.0,6.4,23603.35,6.2,2250750,-26025,9698,15642787286.25,4318,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,16.7,22.15,16.7,18.8,18.45,17.25,23603.35,18.8,24075,3825,578,961024436.25,364,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,20.65,26.85,19.5,24.25,23.05,22.3,23603.35,24.25,404400,-118725,6502,10886633040.0,4513,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,28.0,34.75,25.8,32.4,31.1,28.4,23603.35,32.4,95175,-975,686,1156676587.5,390,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,27.05,38.0,27.05,35.15,33.4,31.6,23603.35,35.15,3595950,-190950,21005,35501730596.25,10022,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,172.0,215.0,169.35,201.6,195.25,179.95,23603.35,201.6,121800,11025,1316,2334574620.0,918,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,752.95,870.0,750.0,843.9,832.0,779.6,23603.35,843.9,1053000,-9075,1662,3157346437.5,984,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,862.0,944.0,862.0,944.0,944.0,863.05,23603.35,949.15,85575,-2100,82,156925383.75,41,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1061.1,1143.7,1061.1,1105.85,1105.85,1024.0,23603.35,1105.85,47250,300,9,17486760.0,8,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,2362.25,2362.25,2362.25,23603.35,1949.1,150,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23603.35,2147.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,0.0,0.0,0.0,49.0,49.0,49.0,23603.35,0.9,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68420,,NIFTY,,2025-03-06,2025-03-06,22050.0,PE,NIFTY2530622050PE,0.0,0.0,0.0,88.7,0.0,88.7,23603.35,8.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,38.0,42.0,32.05,42.0,42.0,35.0,23603.35,42.0,825,150,6,10052246.25,5,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.0,PE,NIFTY2530622350PE,0.0,0.0,0.0,141.35,0.0,141.35,23603.35,20.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68453,,NIFTY,,2025-03-06,2025-03-06,22650.0,PE,NIFTY2530622650PE,0.0,0.0,0.0,214.55,0.0,214.55,23603.35,44.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68461,,NIFTY,,2025-03-06,2025-03-06,22850.0,PE,NIFTY2530622850PE,0.0,0.0,0.0,276.8,0.0,276.8,23603.35,71.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68613,,NIFTY,,2025-03-06,2025-03-06,24350.0,PE,NIFTY2530624350PE,0.0,0.0,0.0,1120.3,0.0,1120.3,23603.35,750.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68619,,NIFTY,,2025-03-06,2025-03-06,24500.0,PE,NIFTY2530624500PE,0.0,0.0,0.0,1237.75,0.0,1237.75,23603.35,867.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68634,,NIFTY,,2025-03-06,2025-03-06,24800.0,PE,NIFTY2530624800PE,0.0,0.0,0.0,1485.85,0.0,1485.85,23603.35,1121.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68646,,NIFTY,,2025-03-06,2025-03-06,24900.0,PE,NIFTY2530624900PE,0.0,0.0,0.0,1571.95,0.0,1571.95,23603.35,1210.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68871,,NIFTY,,2025-03-06,2025-03-06,25450.0,PE,NIFTY2530625450PE,0.0,0.0,0.0,2068.55,0.0,2068.55,23603.35,1726.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,28.5,28.5,26.45,27.1,26.7,28.25,23603.35,27.1,33675,-825,189,302318152.5,141,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,56.45,62.0,53.0,58.95,57.5,56.6,23603.35,58.95,2137825,-76425,7717,12767217787.5,4228,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,131.0,143.5,131.0,137.0,136.9,130.45,23603.35,137.0,2400,900,36,61797697.5,16,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23603.35,2038.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,23603.35,82.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,140.95,154.95,140.95,149.1,148.5,148.0,23603.35,149.1,125175,14700,610,1036274756.25,446,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,300.0,320.0,300.0,320.0,320.0,303.05,23603.35,314.65,13200,75,3,5311500.0,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,432.8,445.65,432.8,438.75,441.7,414.6,23603.35,438.75,975,-225,7,12672315.0,7,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,0.0,0.0,0.0,1194.6,0.0,1194.6,23603.35,874.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,23603.35,1493.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23603.35,4667.6,0,0,0,0.0,0,F1,75,,,,,
