TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,22124.7,3938.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,2650.0,2660.0,2506.0,2532.4,2532.1,2863.8,22124.7,2532.4,12550,2100,43,76091302.5,32,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.0,CE,NIFTY25DEC19500CE,0.0,0.0,0.0,4100.0,4100.0,4100.0,22124.7,3710.4,1225,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,2820.0,2850.0,2606.8,2634.65,2638.0,3005.5,22124.7,2634.65,41100,5475,111,188981576.25,81,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,0.0,0.0,0.0,337.9,0.0,337.9,22124.7,138.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.0,PE,NIFTY25MAY24200PE,0.0,0.0,0.0,1501.45,0.0,1501.45,22124.7,1793.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61544,,NIFTY,,2025-05-29,2025-05-29,23450.0,PE,NIFTY25MAY23450PE,0.0,0.0,0.0,988.65,0.0,988.65,22124.7,1191.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,0.0,0.0,0.0,177.2,0.0,177.2,22124.7,190.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.0,PE,NIFTY25MAY21150PE,0.0,0.0,0.0,133.3,0.0,133.3,22124.7,138.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,2229.85,2232.05,2229.85,2231.0,2232.05,1367.8,22124.7,2231.0,225,225,3,6059475.0,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,1474.85,1475.0,1474.05,1474.6,1475.0,790.95,22124.7,1474.6,9975,0,5,9515463.75,5,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79410,,NIFTY,,2025-04-24,2025-04-24,22750.0,PE,NIFTY25APR22750PE,625.25,625.25,609.0,609.0,609.0,395.1,22124.7,609.0,6300,75,2,3505068.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,548.2,559.5,543.5,553.05,559.5,358.0,22124.7,553.05,3600,1950,32,55678968.75,22,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,465.05,478.7,437.3,458.55,458.4,264.0,22124.7,458.55,5700,3900,102,175280148.75,80,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79234,,NIFTY,,2025-04-24,2025-04-24,21100.0,PE,NIFTY25APR21100PE,78.85,113.85,78.1,98.2,97.95,53.6,22124.7,98.2,10650,10650,372,591397203.75,192,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54863,,NIFTY,,2025-04-03,2025-04-03,24600.0,PE,NIFTY2540324600PE,0.0,0.0,0.0,1562.15,0.0,1562.15,22124.7,2329.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54861,,NIFTY,,2025-04-03,2025-04-03,24550.0,PE,NIFTY2540324550PE,0.0,0.0,0.0,1518.6,0.0,1518.6,22124.7,2279.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54565,,NIFTY,,2025-04-03,2025-04-03,21650.0,PE,NIFTY2540321650PE,0.0,0.0,0.0,67.15,0.0,67.15,22124.7,131.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54555,,NIFTY,,2025-04-03,2025-04-03,21400.0,PE,NIFTY2540321400PE,0.0,0.0,0.0,42.25,0.0,42.25,22124.7,79.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,35.0,41.15,25.3,28.35,31.35,24.0,22124.7,28.35,1275,600,27,42189101.25,18,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,3278.35,3282.8,3278.35,3280.05,3282.8,2875.0,22124.7,3280.05,6450,0,3,6498003.75,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,2835.9,2838.45,2835.9,2837.2,2838.45,1346.45,22124.7,2837.2,225,225,3,6297120.0,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,2447.2,2447.2,2447.2,2447.2,2447.2,1526.5,22124.7,2447.2,225,0,1,2039790.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,2200.0,2200.0,2200.0,2200.0,2200.0,1993.05,22124.7,2457.3,27300,-75,1,2017500.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56529,,NIFTY,,2025-03-27,2025-03-27,24600.0,PE,NIFTY25MAR24600PE,2300.0,2300.0,2280.55,2280.55,2280.55,1897.95,22124.7,2358.0,46800,0,3,6049586.25,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,55345,,NIFTY,,2025-03-27,2025-03-27,24450.0,PE,NIFTY25MAR24450PE,0.0,0.0,0.0,1680.0,1680.0,1680.0,22124.7,2209.2,10725,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,1288.65,1566.1,1288.65,1516.35,1517.05,1120.6,22124.7,1516.35,103425,-6225,273,516238642.5,209,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.0,PE,NIFTY25MAR23550PE,1093.9,1301.0,1093.9,1272.05,1272.05,896.55,22124.7,1272.05,20625,-4800,75,139072462.5,44,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,673.0,903.25,667.8,863.65,870.45,546.95,22124.7,863.65,375900,-40200,2163,3869945013.75,1232,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.0,PE,NIFTY25MAR22600PE,306.0,525.1,306.0,489.25,490.25,277.2,22124.7,489.25,1240575,-296850,19752,34115116462.5,12553,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,293.0,492.55,293.0,459.5,457.65,256.3,22124.7,459.5,119775,-46875,3078,5300194972.5,2120,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.0,PE,NIFTY25MAR21950PE,119.35,207.75,111.2,189.25,188.9,92.4,22124.7,189.25,111600,57450,3974,6591179685.0,2886,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.0,PE,NIFTY25MAR21750PE,99.7,148.0,83.4,134.35,133.85,63.05,22124.7,134.35,78675,45450,2774,4549837807.5,1693,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50312,,NIFTY,,2025-03-20,2025-03-20,24700.0,PE,NIFTY2532024700PE,2432.9,2432.9,2432.9,2432.9,2432.9,1557.45,22124.7,2432.9,75,75,1,2034967.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50306,,NIFTY,,2025-03-20,2025-03-20,24550.0,PE,NIFTY2532024550PE,2288.8,2288.8,2288.8,2288.8,2288.8,1424.9,22124.7,2288.8,75,75,1,2012910.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,1548.05,1548.05,1548.05,1548.05,1548.05,828.45,22124.7,1548.05,75,75,1,1901103.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.0,PE,NIFTY2532023200PE,963.2,963.55,963.2,963.4,963.55,463.25,22124.7,963.4,150,150,2,3624506.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50224,,NIFTY,,2025-03-20,2025-03-20,23000.0,PE,NIFTY2532023000PE,600.15,833.1,575.2,795.0,795.0,450.15,22124.7,795.0,5250,1425,64,113444497.5,42,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50202,,NIFTY,,2025-03-20,2025-03-20,22650.0,PE,NIFTY2532022650PE,352.2,524.5,352.2,524.5,524.5,268.1,22124.7,556.1,75,0,4,6920403.75,4,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50180,,NIFTY,,2025-03-20,2025-03-20,22350.0,PE,NIFTY2532022350PE,226.2,339.9,207.05,319.75,322.65,150.9,22124.7,319.75,11025,11025,222,376801886.25,219,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,0.0,0.0,0.0,10.95,0.0,10.95,22124.7,12.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45661,,NIFTY,,2025-03-13,2025-03-13,25350.0,PE,NIFTY2531325350PE,3111.25,3111.25,3111.25,3111.25,3111.25,2428.1,22124.7,3111.25,150,75,1,2134593.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45654,,NIFTY,,2025-03-13,2025-03-13,25300.0,PE,NIFTY2531325300PE,3061.45,3061.45,3061.45,3061.45,3061.45,2377.95,22124.7,3061.45,150,75,1,2127108.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45620,,NIFTY,,2025-03-13,2025-03-13,24800.0,PE,NIFTY2531324800PE,2565.4,2565.4,2565.4,2565.4,2565.4,2120.0,22124.7,2617.95,1125,0,1,2052405.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,1922.0,1982.0,1922.0,1982.0,1982.0,1580.2,22124.7,2069.25,3075,150,2,3930300.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45526,,NIFTY,,2025-03-13,2025-03-13,23450.0,PE,NIFTY2531323450PE,1216.7,1216.7,1216.7,1216.7,1216.7,624.1,22124.7,1273.8,150,75,1,1850002.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45503,,NIFTY,,2025-03-13,2025-03-13,23100.0,PE,NIFTY2531323100PE,680.0,926.0,672.6,884.35,890.55,510.65,22124.7,884.35,11400,750,252,451966530.0,184,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45459,,NIFTY,,2025-03-13,2025-03-13,22300.0,PE,NIFTY2531322300PE,128.95,283.5,128.95,255.5,256.15,94.4,22124.7,255.5,298125,31425,34653,58479219735.0,23044,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45411,,NIFTY,,2025-03-13,2025-03-13,21400.0,PE,NIFTY2531321400PE,11.9,32.0,11.3,26.9,26.8,8.3,22124.7,26.9,143175,69000,13816,22197607391.25,8889,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,7.95,18.9,6.95,16.0,15.65,5.4,22124.7,16.0,177600,86325,12422,19762770978.75,8292,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45395,,NIFTY,,2025-03-13,2025-03-13,21100.0,PE,NIFTY2531321100PE,8.55,14.8,5.75,12.75,13.35,4.75,22124.7,12.75,186450,147600,8919,14121754271.25,6245,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,5.8,12.95,5.8,11.35,11.05,4.85,22124.7,11.35,18075,10500,1491,2355070162.5,1175,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68869,,NIFTY,,2025-03-06,2025-03-06,25400.0,PE,NIFTY2530625400PE,0.0,0.0,0.0,2781.0,2781.0,2781.0,22124.7,3248.2,450,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1869.15,1869.15,1869.15,22124.7,2598.85,675,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68603,,NIFTY,,2025-03-06,2025-03-06,24200.0,PE,NIFTY2530624200PE,1776.65,2033.0,1776.65,1978.25,1978.25,1598.7,22124.7,2049.45,81300,-450,34,66587913.75,25,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,1940.0,1940.0,1892.0,1914.5,1914.95,1497.35,22124.7,1914.5,12075,0,8,15612157.5,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68469,,NIFTY,,2025-03-06,2025-03-06,23000.0,PE,NIFTY2530623000PE,508.9,857.05,508.9,815.7,818.65,418.15,22124.7,815.7,1244400,-97950,11902,21168287478.75,7164,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,42.5,180.0,42.5,153.25,153.2,32.5,22124.7,153.25,4093500,1921125,2317026,3877571024850.0,1292991,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.0,PE,NIFTY2530621950PE,20.0,77.0,18.85,63.45,64.65,12.7,22124.7,63.45,1037175,574125,677918,1118379196830.0,336026,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68412,,NIFTY,,2025-03-06,2025-03-06,21850.0,PE,NIFTY2530621850PE,16.25,52.0,13.4,42.45,42.0,9.05,22124.7,42.45,1153950,849450,564936,927116369216.25,263866,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,5.2,23.6,5.15,18.45,18.9,5.1,22124.7,18.45,977850,757725,412697,670570332393.75,136734,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68396,,NIFTY,,2025-03-06,2025-03-06,21500.0,PE,NIFTY2530621500PE,5.1,13.8,4.55,10.8,11.0,3.95,22124.7,10.8,5929950,2262450,908887,1466187771997.5,238178,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,22124.7,4281.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,22124.7,5294.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,22124.7,5851.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,22124.7,6440.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,22124.7,6063.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,22124.7,1967.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,22124.7,2741.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,22124.7,4276.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2299.55,0.0,2299.55,22124.7,2574.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22124.7,5898.4,75,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,22124.7,489.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,2567.05,2780.0,2520.0,2557.2,2554.4,2825.0,22124.7,2557.2,4425,2550,36,69072866.25,30,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,22124.7,6009.4,700,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,14.2,14.95,13.4,14.1,14.4,15.15,22124.7,14.1,233075,-1075,195,409707393.75,67,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,0.0,0.0,0.0,287.1,0.0,287.1,22124.7,109.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,0.0,0.0,0.0,499.2,0.0,499.2,22124.7,239.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,753.75,785.0,753.75,776.9,774.35,1128.65,22124.7,776.9,225,225,7,12062366.25,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,1065.0,1066.55,877.75,901.9,899.0,1260.25,22124.7,901.9,17100,17100,356,612330135.0,318,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,1294.4,0.0,1294.4,22124.7,878.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,0.0,0.0,0.0,1329.05,0.0,1329.05,22124.7,909.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,0.0,0.0,0.0,1400.8,0.0,1400.8,22124.7,974.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,0.0,0.0,0.0,13.0,13.75,13.0,22124.7,4.75,900,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,15.25,15.25,12.05,12.25,12.25,17.55,22124.7,12.25,6975,975,67,126190575.0,27,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,22.5,22.95,17.35,18.35,17.5,24.9,22124.7,18.35,293625,-67800,6913,12712639788.75,3542,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,245.85,245.85,151.95,159.25,155.5,294.7,22124.7,159.25,5700,-1125,386,675023486.25,198,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,306.15,314.3,213.75,220.2,217.9,395.0,22124.7,220.2,10650,8475,278,483840810.0,175,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,1332.75,1332.75,1331.6,1332.2,1331.6,2463.8,22124.7,1332.2,150,150,2,3379826.25,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,1638.65,1638.65,1637.65,1638.05,1637.65,2783.7,22124.7,1638.05,225,225,3,5059807.5,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.0,CE,NIFTY2540323750CE,0.0,0.0,0.0,244.0,0.0,244.0,22124.7,22.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54629,,NIFTY,,2025-04-03,2025-04-03,22800.0,CE,NIFTY2540322800CE,152.05,165.3,134.1,158.55,149.8,313.7,22124.7,158.55,750,375,12,20660021.25,11,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,0.0,0.0,0.0,1508.45,0.0,1508.45,22124.7,737.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54540,,NIFTY,,2025-04-03,2025-04-03,21300.0,CE,NIFTY2540321300CE,0.0,0.0,0.0,1823.1,0.0,1823.1,22124.7,1016.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,0.0,0.0,0.0,2152.0,0.0,2152.0,22124.7,1327.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,3.65,4.2,3.55,4.2,4.2,4.3,22124.7,0.05,7725,3975,84,160359082.5,65,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,17.45,17.65,10.9,13.0,13.3,20.3,22124.7,13.0,771000,108750,31262,55834121208.75,13398,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,26.0,29.85,17.0,18.4,17.35,35.4,22124.7,18.4,624900,-80625,30036,53210931123.75,12604,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,555.0,555.0,337.4,360.7,355.0,625.85,22124.7,360.7,397650,333900,19022,32221426518.75,14116,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,880.05,889.05,673.0,698.55,688.55,1032.95,22124.7,698.55,18975,10350,294,494469866.25,233,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,1174.25,1176.05,1174.25,1175.25,1176.05,2129.75,22124.7,1175.25,600,525,7,11720737.5,7,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,1515.0,1517.3,1260.0,1304.2,1300.0,1683.05,22124.7,1304.2,836700,36225,2533,4247989342.5,1511,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,3.65,3.95,3.3,3.85,3.85,6.6,22124.7,0.1,4800,600,21,38829547.5,18,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50247,,NIFTY,,2025-03-20,2025-03-20,23600.0,CE,NIFTY2532023600CE,12.0,12.6,8.8,9.2,8.9,16.15,22124.7,9.2,20850,3150,579,1025267302.5,173,F1,75,,,,,
