TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.0,CE,NIFTY25JUN23600CE,1405.95,1596.9,1405.9,1476.45,1476.45,1392.0,24813.45,1476.45,6675,1050,39,73438646.25,25,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62363,,NIFTY,,2025-06-26,2025-06-26,24300.0,CE,NIFTY25JUN24300CE,843.45,1038.6,834.05,882.8,870.5,844.8,24813.45,882.8,68700,4050,354,669457278.75,220,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,578.15,748.8,564.95,612.3,609.35,583.8,24813.45,612.3,319275,84975,5554,10557562402.5,4421,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62395,,NIFTY,,2025-06-26,2025-06-26,24900.0,CE,NIFTY25JUN24900CE,464.95,616.0,455.7,492.55,491.95,470.5,24813.45,492.55,271800,79500,5283,10074653673.75,4082,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,442.0,583.0,441.75,467.95,455.15,445.75,24813.45,467.95,20850,3375,401,765196455.0,251,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.0,CE,NIFTY25JUN25700CE,162.3,227.0,150.3,171.8,168.5,160.3,24813.45,171.8,139050,16575,3634,7053820807.5,2352,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62445,,NIFTY,,2025-06-26,2025-06-26,26050.0,CE,NIFTY25JUN26050CE,90.0,128.65,85.05,96.8,95.7,90.7,24813.45,96.8,12975,3150,387,759214608.75,210,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62467,,NIFTY,,2025-06-26,2025-06-26,26350.0,CE,NIFTY25JUN26350CE,0.0,0.0,0.0,116.6,0.0,116.6,24813.45,122.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2578.65,2615.0,2578.65,2615.0,2615.0,2566.4,24813.45,2664.5,2700,225,3,5647395.0,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,1725.6,1725.6,1725.6,1725.6,1725.6,1927.0,24813.45,1772.3,450,-75,1,1895670.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.0,CE,NIFTY25JUL26250CE,0.0,0.0,0.0,318.75,0.0,318.75,24813.45,350.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,5775.0,5775.0,5775.0,24813.45,6562.5,7100,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.0,CE,NIFTY26JUN20000CE,0.0,0.0,0.0,3829.5,0.0,3829.5,24813.45,6317.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,1360.0,1360.0,1360.0,1360.0,1360.0,1300.0,24813.45,1360.0,4425,0,1,2202000.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,24813.45,8403.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24813.45,2710.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24813.45,6789.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,24813.45,10284.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,24813.45,5023.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24813.45,9198.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24813.45,8559.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24813.45,4438.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.0,PE,NIFTY2552222950PE,0.8,1.05,0.25,0.4,0.25,0.8,24813.45,0.4,205425,11175,13254,22813999698.75,2880,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,1.95,2.1,1.5,1.6,1.55,1.95,24813.45,1.6,64200,6225,1806,2790497538.75,795,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,2.25,2.3,1.65,1.75,1.8,2.3,24813.45,1.75,24225,-1950,205,317521398.75,139,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,3.1,3.6,2.6,2.85,2.85,3.8,24813.45,2.85,16125,2175,464,757003713.75,372,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,3.3,4.2,3.15,3.45,3.25,4.5,24813.45,3.45,30000,1125,274,453199871.25,201,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,3.8,4.75,3.45,3.8,4.0,5.3,24813.45,3.8,28875,2625,345,575817577.5,219,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61528,,NIFTY,,2025-05-29,2025-05-29,23050.0,PE,NIFTY25MAY23050PE,8.35,10.5,6.15,7.05,7.3,10.3,24813.45,7.05,47175,18975,1989,3439596813.75,1500,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61548,,NIFTY,,2025-05-29,2025-05-29,23550.0,PE,NIFTY25MAY23550PE,22.0,22.2,12.05,13.75,13.95,18.6,24813.45,13.75,110025,36000,5797,10245716677.5,3843,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,90.2,114.5,60.65,80.0,79.4,96.5,24813.45,80.0,204075,36150,22575,41368511493.75,15426,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.0,PE,NIFTY25MAY24550PE,143.95,171.5,93.4,127.0,127.0,149.65,24813.45,127.0,236400,17250,29213,54072594975.0,19838,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,319.15,364.5,211.25,294.3,296.6,334.6,24813.45,294.3,193650,3525,22587,42726542486.25,14381,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,960.95,986.0,730.0,889.3,902.05,944.3,24813.45,889.3,24450,-2775,126,251347882.5,97,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61796,,NIFTY,,2025-05-29,2025-05-29,25850.0,PE,NIFTY25MAY25850PE,1103.2,1103.2,1014.8,1024.85,1024.85,1100.1,24813.45,1018.4,1575,-150,16,32275650.0,11,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61910,,NIFTY,,2025-05-29,2025-05-29,26650.0,PE,NIFTY25MAY26650PE,1788.6,1788.6,1788.6,1788.6,1788.6,1894.05,24813.45,1799.8,525,75,1,2132895.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40367,,NIFTY,,2025-06-05,2025-06-05,22700.0,PE,NIFTY2560522700PE,13.05,14.35,9.2,13.05,12.4,14.35,24813.45,13.05,4275,-225,74,126049863.75,33,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,36.95,42.95,28.95,33.4,32.85,40.55,24813.45,33.4,10875,9525,213,375182340.0,53,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40500,,NIFTY,,2025-06-05,2025-06-05,25150.0,PE,NIFTY2560525150PE,508.5,520.5,378.5,475.15,473.05,517.3,24813.45,475.15,6600,4875,283,543568001.25,181,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,793.55,876.7,793.55,876.7,876.7,950.2,24813.45,906.25,0,-75,2,3980268.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40573,,NIFTY,,2025-06-05,2025-06-05,26650.0,PE,NIFTY2560526650PE,1777.9,1778.15,1777.9,1778.15,1778.15,2174.55,24813.45,1775.45,150,150,2,4264203.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,0.0,0.0,0.0,45.4,45.4,45.4,24813.45,9.75,6150,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44757,,NIFTY,,2025-06-12,2025-06-12,22950.0,PE,NIFTY2561222950PE,0.0,0.0,0.0,31.4,31.4,31.4,24813.45,11.15,1050,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44773,,NIFTY,,2025-06-12,2025-06-12,23350.0,PE,NIFTY2561223350PE,0.0,0.0,0.0,90.45,90.45,90.45,24813.45,30.0,300,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44777,,NIFTY,,2025-06-12,2025-06-12,23450.0,PE,NIFTY2561223450PE,0.0,0.0,0.0,151.3,0.0,151.3,24813.45,37.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44881,,NIFTY,,2025-06-12,2025-06-12,25300.0,PE,NIFTY2561225300PE,543.7,693.0,524.5,612.0,612.0,589.9,24813.45,650.5,4050,3900,77,149492373.75,59,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44921,,NIFTY,,2025-06-12,2025-06-12,26200.0,PE,NIFTY2561226200PE,0.0,0.0,0.0,1812.1,0.0,1812.1,24813.45,1349.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44933,,NIFTY,,2025-06-12,2025-06-12,26450.0,PE,NIFTY2561226450PE,0.0,0.0,0.0,2042.7,0.0,2042.7,24813.45,1575.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24813.45,261.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24813.45,2236.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,24813.45,642.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24813.45,1739.25,75,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,24813.45,13.7,475,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,290.8,290.8,290.8,24813.45,308.65,2100,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24813.45,8.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24813.45,1467.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,920.0,1071.15,920.0,1036.1,1036.1,860.0,24813.45,1144.25,3900,3375,58,116678182.5,22,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.0,PE,NIFTY25JUL24350PE,389.75,389.75,389.4,389.4,389.4,331.1,24813.45,426.05,3525,0,2,3710936.25,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55772,,NIFTY,,2025-07-31,2025-07-31,24300.0,PE,NIFTY25JUL24300PE,385.0,397.3,335.0,379.2,381.5,386.4,24813.45,379.2,14625,-2175,79,146192621.25,35,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55760,,NIFTY,,2025-07-31,2025-07-31,24050.0,PE,NIFTY25JUL24050PE,327.9,327.95,305.2,312.3,312.3,260.0,24813.45,312.3,3975,75,7,12794306.25,6,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,308.4,335.7,267.75,300.65,301.25,309.3,24813.45,300.65,477150,17025,2885,5257142936.25,2097,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,286.0,286.0,286.0,286.0,286.0,244.05,24813.45,286.0,4275,75,1,1817700.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,285.0,286.0,270.0,281.45,281.45,280.0,24813.45,281.45,14625,3600,70,126957198.75,29,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.0,PE,NIFTY25JUL22850PE,126.55,126.55,126.55,126.55,126.55,105.6,24813.45,126.55,2025,-75,1,1723241.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,111.0,130.0,111.0,121.05,121.05,123.35,24813.45,121.05,111675,75,7,12031327.5,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62506,,NIFTY,,2025-06-26,2025-06-26,26800.0,PE,NIFTY25JUN26800PE,1840.1,1840.1,1840.1,1840.1,1840.1,2800.2,24813.45,1840.1,75,75,1,2148007.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62500,,NIFTY,,2025-06-26,2025-06-26,26650.0,PE,NIFTY25JUN26650PE,1700.0,1720.0,1700.0,1720.0,1720.0,1741.6,24813.45,1720.0,32025,150,2,4254000.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.0,PE,NIFTY25JUN25900PE,970.0,1177.4,970.0,1070.35,1070.35,980.0,24813.45,1129.9,5625,-150,8,16159702.5,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,1019.9,1019.9,1019.9,1019.9,1019.9,926.0,24813.45,1091.55,225,0,1,2015242.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62406,,NIFTY,,2025-06-26,2025-06-26,25150.0,PE,NIFTY25JUN25150PE,515.0,627.85,487.65,575.45,575.45,611.9,24813.45,575.45,11775,-2100,138,266175461.25,61,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62482,,NIFTY,,2025-06-26,2025-06-26,26550.0,PE,NIFTY25JUN26550PE,1620.4,1620.4,1620.4,1620.4,1620.4,1380.25,24813.45,1620.4,225,75,1,2112780.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,314.95,315.0,289.7,289.7,289.7,332.7,24813.45,344.6,7050,-75,6,10981263.75,6,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,341.05,341.05,340.35,340.35,340.35,288.75,24813.45,359.95,3825,-150,2,3673605.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,460.0,460.0,460.0,460.0,460.0,402.95,24813.45,539.85,825,0,1,1883250.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40352,,NIFTY,,2025-06-05,2025-06-05,22400.0,PE,NIFTY2560522400PE,9.75,9.8,6.7,8.3,8.35,10.55,24813.45,8.3,37425,450,140,235288151.25,62,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24813.45,131.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24813.45,1490.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24813.45,824.25,600,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24813.45,1075.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24813.45,850.6,825,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24813.45,2918.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,1506.0,1506.0,1506.0,24813.45,1899.05,1650,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24813.45,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,360.5,591.95,312.0,401.9,390.95,355.4,24813.45,401.9,204300,-23100,22335,41557445643.75,15832,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,3929.8,4113.65,3929.8,4113.65,4113.65,3234.1,24813.45,3992.8,1800,-75,2,3730758.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1975.8,2074.0,1838.8,1953.0,1944.6,1868.1,24813.45,1953.0,174450,-75,112,208094745.0,112,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61771,,NIFTY,,2025-05-29,2025-05-29,25400.0,CE,NIFTY25MAY25400CE,45.0,93.3,37.5,48.55,46.3,48.0,24813.45,48.55,1089150,167625,90709,173200331962.5,56576,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,11.0,18.3,8.0,9.3,8.85,12.3,24813.45,9.3,952050,-44625,66433,129105657738.75,43515,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,10.85,15.1,6.8,7.95,7.55,10.8,24813.45,7.95,169050,22200,15832,30824747752.5,9848,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61801,,NIFTY,,2025-05-29,2025-05-29,26000.0,CE,NIFTY25MAY26000CE,9.55,12.7,6.0,6.85,6.6,10.1,24813.45,6.85,6772875,1623750,170377,332346366648.75,69117,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,2600.0,2600.0,2600.0,2600.0,2600.0,2195.6,24813.45,2572.45,150,150,2,3735000.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,655.2,824.1,625.55,673.45,673.45,641.4,24813.45,673.45,13875,-1950,64,120114851.25,29,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,534.15,682.3,534.15,580.0,580.0,532.15,24813.45,580.0,2325,825,40,75090161.25,17,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,388.85,536.0,353.05,397.15,393.95,375.1,24813.45,397.15,89100,21825,5000,9418586051.25,3587,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44724,,NIFTY,,2025-06-12,2025-06-12,22400.0,CE,NIFTY2561222400CE,0.0,0.0,0.0,2040.95,0.0,2040.95,24813.45,2502.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44772,,NIFTY,,2025-06-12,2025-06-12,23350.0,CE,NIFTY2561223350CE,0.0,0.0,0.0,1203.7,0.0,1203.7,24813.45,1583.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44776,,NIFTY,,2025-06-12,2025-06-12,23450.0,CE,NIFTY2561223450CE,0.0,0.0,0.0,1125.25,0.0,1125.25,24813.45,1491.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44788,,NIFTY,,2025-06-12,2025-06-12,23650.0,CE,NIFTY2561223650CE,0.0,0.0,0.0,975.55,0.0,975.55,24813.45,1312.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,0.0,0.0,0.0,650.9,0.0,650.9,24813.45,901.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,758.1,758.1,758.1,758.1,758.1,765.5,24813.45,791.5,75,75,1,1879357.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44840,,NIFTY,,2025-06-12,2025-06-12,24550.0,CE,NIFTY2561224550CE,571.6,571.6,571.6,571.6,571.6,446.15,24813.45,571.6,75,75,1,1884120.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44900,,NIFTY,,2025-06-12,2025-06-12,25700.0,CE,NIFTY2561225700CE,106.0,138.75,83.0,92.75,92.35,89.65,24813.45,92.75,15675,2025,322,623147141.25,157,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44932,,NIFTY,,2025-06-12,2025-06-12,26450.0,CE,NIFTY2561226450CE,22.05,22.05,19.35,19.35,19.35,22.05,24813.45,40.65,2625,0,9,17868431.25,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50967,,NIFTY,,2025-06-19,2025-06-19,24250.0,CE,NIFTY2561924250CE,0.0,0.0,0.0,1151.45,0.0,1151.45,24813.45,900.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50993,,NIFTY,,2025-06-19,2025-06-19,24600.0,CE,NIFTY2561924600CE,0.0,0.0,0.0,903.3,0.0,903.3,24813.45,672.65,0,0,0,0.0,0,F1,75,,,,,
