TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,1853.6,1853.6,1853.6,1853.6,1853.6,2138.15,24578.35,1790.45,150,75,1,1856520.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61829,,NIFTY,,2025-05-29,2025-05-29,26550.0,CE,NIFTY25MAY26550CE,15.55,16.65,7.45,7.7,7.8,24.5,24578.35,7.7,4350,4350,287,571741233.75,162,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,63.45,64.5,24.5,25.55,25.65,62.4,24578.35,25.55,49875,-6975,2272,4410964608.75,1409,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,68.4,71.3,26.85,28.3,29.15,68.95,24578.35,28.3,557850,124200,30300,58727231895.0,21493,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,120.0,137.7,53.4,56.65,56.95,134.35,24578.35,56.65,3397050,-23400,128685,246900721826.25,69649,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,209.9,230.0,94.65,100.85,100.2,227.55,24578.35,100.85,134175,42225,6537,12450919788.75,4135,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,266.0,299.45,131.6,140.4,140.0,301.9,24578.35,140.4,505875,58575,28945,54895755172.5,21118,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,829.45,860.9,523.05,542.85,542.95,877.9,24578.35,542.85,824700,2025,5010,9368383796.25,3473,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,1100.35,1122.85,746.05,769.25,773.6,1133.7,24578.35,769.25,2520450,-127725,17980,33550778475.0,11255,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,2707.95,2708.05,2707.95,2708.0,2708.05,3110.35,24578.35,2708.0,4050,-225,7,12945450.0,5,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,3129.45,3129.45,2970.0,3050.0,3050.0,3282.05,24578.35,2840.0,7125,-300,7,13032236.25,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,2886.45,2886.45,2886.45,2886.45,2886.45,3315.4,24578.35,2886.45,2325,75,1,1847733.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3440.7,3440.05,3440.7,24578.35,3986.65,1650,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49360,,NIFTY,,2025-05-22,2025-05-22,26600.0,CE,NIFTY2552226600CE,9.2,9.2,2.35,3.2,3.1,9.2,24578.35,3.2,270900,270900,22502,44897032275.0,9273,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,18.75,21.65,6.0,6.65,7.0,23.0,24578.35,6.65,119325,42375,11403,22287055185.0,7373,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,65.0,65.0,17.6,18.9,20.05,59.1,24578.35,18.9,121125,-675,17240,33206629590.0,11193,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,71.0,76.6,22.55,25.0,26.3,75.8,24578.35,25.0,102150,6750,16062,30830314376.25,11792,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,84.9,97.65,30.55,32.75,33.1,97.9,24578.35,32.75,231150,83250,19476,37255956551.25,14464,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,184.0,184.0,59.5,63.7,64.7,179.65,24578.35,63.7,849300,57075,92442,175428388766.25,58811,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,569.95,569.95,272.4,289.2,290.1,582.15,24578.35,289.2,100650,33900,8087,15096451627.5,5842,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1530.05,1530.05,1210.0,1231.25,1210.0,1627.8,24578.35,1231.25,19425,750,271,505798458.75,69,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,2574.05,2574.05,2297.0,2305.1,2297.0,2662.3,24578.35,2305.1,375,300,6,11108970.0,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,6.75,7.4,1.9,2.4,2.0,7.25,24578.35,2.4,3789525,46575,527247,1024315458183.75,142610,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,20.0,24.25,3.35,4.15,3.55,24.45,24578.35,4.15,1665450,580875,445896,854796877695.0,164731,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,60.0,88.6,11.65,13.15,11.9,89.7,24578.35,13.15,6832650,3073725,1784822,3378260219542.5,818110,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,885.05,885.05,460.05,485.6,489.35,873.45,24578.35,485.6,2568525,26625,15280,28298990992.5,9466,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,973.75,974.6,552.05,581.1,581.5,974.9,24578.35,581.1,2404725,-429000,66353,122955228573.75,44167,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,1250.0,1250.0,844.85,866.7,867.7,1279.9,24578.35,866.7,164850,-17025,884,1635949020.0,645,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,1215.0,1218.85,1000.0,1000.0,1000.0,1416.9,24578.35,1000.0,15225,-4350,131,242482762.5,101,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,0.0,0.0,0.0,1681.2,1681.2,1681.2,24578.35,1536.5,2775,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,1301.8,1301.8,1301.8,24578.35,1836.4,2475,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,2233.25,2233.25,2233.25,24578.35,2536.15,450,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,3248.1,3248.1,3248.1,3248.1,3248.1,2670.0,24578.35,3185.95,300,-150,2,3697215.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,2980.0,2980.0,2980.0,24578.35,3585.8,2250,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,3327.75,3327.75,3327.75,24578.35,3735.75,150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,103.95,110.5,98.1,106.75,108.55,88.3,24578.35,106.75,3300,675,30,53339220.0,21,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,158.0,167.25,155.0,160.55,160.55,127.95,24578.35,160.55,1725,1500,34,61480316.25,21,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40492,,NIFTY,,2025-06-05,2025-06-05,25000.0,PE,NIFTY2560525000PE,372.0,577.5,358.0,557.4,562.0,358.25,24578.35,557.4,23175,375,283,540738457.5,210,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40514,,NIFTY,,2025-06-05,2025-06-05,25400.0,PE,NIFTY2560525400PE,816.45,816.45,816.0,816.0,816.0,537.7,24578.35,816.0,825,75,3,5898633.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,0.0,0.0,0.0,1941.4,0.0,1941.4,24578.35,1745.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44725,,NIFTY,,2025-06-12,2025-06-12,22400.0,PE,NIFTY2561222400PE,0.0,0.0,0.0,23.7,0.0,23.7,24578.35,11.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44765,,NIFTY,,2025-06-12,2025-06-12,23150.0,PE,NIFTY2561223150PE,0.0,0.0,0.0,95.25,0.0,95.25,24578.35,55.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44789,,NIFTY,,2025-06-12,2025-06-12,23650.0,PE,NIFTY2561223650PE,0.0,0.0,0.0,200.3,0.0,200.3,24578.35,128.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44853,,NIFTY,,2025-06-12,2025-06-12,24700.0,PE,NIFTY2561224700PE,359.0,418.0,335.35,418.0,418.0,650.2,24578.35,488.45,375,375,12,22569003.75,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,0.0,0.0,0.0,909.45,0.0,909.45,24578.35,715.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44913,,NIFTY,,2025-06-12,2025-06-12,26000.0,PE,NIFTY2561226000PE,0.0,0.0,0.0,1632.7,0.0,1632.7,24578.35,1387.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44919,,NIFTY,,2025-06-12,2025-06-12,26150.0,PE,NIFTY2561226150PE,0.0,0.0,0.0,1766.8,0.0,1766.8,24578.35,1516.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.0,CE,NIFTY2561222900CE,0.0,0.0,0.0,1582.7,0.0,1582.7,24578.35,1833.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,6.0,6.2,5.4,6.05,5.6,6.35,24578.35,6.05,25450,75,8,9003495.0,7,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62072,,NIFTY,,2025-06-26,2025-06-26,20600.0,PE,NIFTY25JUN20600PE,29.7,29.7,27.5,29.5,29.5,29.65,24578.35,0.5,1125,-75,10,15471776.25,9,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24578.35,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62134,,NIFTY,,2025-06-26,2025-06-26,21250.0,PE,NIFTY25JUN21250PE,0.0,0.0,0.0,45.5,0.0,45.5,24578.35,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62156,,NIFTY,,2025-06-26,2025-06-26,21650.0,PE,NIFTY25JUN21650PE,0.0,0.0,0.0,368.75,368.75,368.75,24578.35,6.6,7275,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24578.35,10.1,1800,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62184,,NIFTY,,2025-06-26,2025-06-26,22100.0,PE,NIFTY25JUN22100PE,69.2,69.2,59.15,60.5,61.2,62.8,24578.35,60.5,91500,-450,116,192815426.25,77,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62190,,NIFTY,,2025-06-26,2025-06-26,22250.0,PE,NIFTY25JUN22250PE,0.0,0.0,0.0,190.0,190.0,190.0,24578.35,22.1,525,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,0.0,0.0,0.0,231.1,231.1,231.1,24578.35,61.6,1800,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,100.0,114.6,99.0,112.55,112.85,100.5,24578.35,112.55,35175,-4950,324,559093132.5,180,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,207.75,207.75,207.75,24578.35,71.9,3675,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,159.7,199.3,159.7,191.9,183.8,159.75,24578.35,191.9,33750,-12300,806,1437623295.0,378,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62338,,NIFTY,,2025-06-26,2025-06-26,23700.0,PE,NIFTY25JUN23700PE,168.45,217.9,168.4,209.75,196.4,169.4,24578.35,209.75,57375,4350,811,1453431198.75,462,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,212.8,240.0,198.1,237.4,237.55,188.3,24578.35,237.4,16800,-2625,138,249144157.5,72,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,314.8,449.05,314.8,434.55,446.2,322.85,24578.35,434.55,22425,1875,163,305058573.75,99,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62382,,NIFTY,,2025-06-26,2025-06-26,24650.0,PE,NIFTY25JUN24650PE,363.55,483.5,358.85,469.25,479.55,348.35,24578.35,469.25,17925,5325,270,508190317.5,133,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62422,,NIFTY,,2025-06-26,2025-06-26,25500.0,PE,NIFTY25JUN25500PE,682.0,964.45,682.0,943.5,943.1,679.85,24578.35,943.5,206625,25125,3219,6363996082.5,2175,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.0,PE,NIFTY25JUN25650PE,819.9,874.35,819.9,874.35,874.35,801.75,24578.35,1135.6,525,75,2,3974568.75,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62438,,NIFTY,,2025-06-26,2025-06-26,25800.0,PE,NIFTY25JUN25800PE,886.0,1154.9,885.95,1154.45,1154.45,875.0,24578.35,1247.05,1650,750,39,78469897.5,18,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62468,,NIFTY,,2025-06-26,2025-06-26,26350.0,PE,NIFTY25JUN26350PE,1628.8,1628.8,1628.8,1628.8,1628.8,2400.05,24578.35,1628.8,75,75,1,2098410.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62486,,NIFTY,,2025-06-26,2025-06-26,26600.0,PE,NIFTY25JUN26600PE,1833.3,1833.3,1833.3,1833.3,1833.3,2620.4,24578.35,1833.3,75,75,1,2132497.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.0,PE,NIFTY25JUL22750PE,0.0,0.0,0.0,195.7,0.0,195.7,24578.35,125.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55702,,NIFTY,,2025-07-31,2025-07-31,22950.0,PE,NIFTY25JUL22950PE,180.55,180.55,180.2,180.2,180.2,235.35,24578.35,155.35,150,150,2,3469556.25,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55738,,NIFTY,,2025-07-31,2025-07-31,23550.0,PE,NIFTY25JUL23550PE,232.05,286.95,232.05,278.05,278.05,232.05,24578.35,279.05,6150,5400,75,133977018.75,59,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,339.2,369.25,339.2,366.8,369.25,331.2,24578.35,366.8,5025,2025,31,56482788.75,27,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,500.0,632.9,500.0,621.8,632.8,500.3,24578.35,621.8,11475,4800,236,449250360.0,135,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,1019.85,1019.85,1019.85,1019.85,1019.85,834.8,24578.35,1178.55,450,75,1,1996488.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55875,,NIFTY,,2025-07-31,2025-07-31,26600.0,PE,NIFTY25JUL26600PE,1750.35,1750.35,1750.35,1750.35,1750.35,2121.25,24578.35,1892.0,75,75,1,2126276.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55878,,NIFTY,,2025-07-31,2025-07-31,26650.0,PE,NIFTY25JUL26650PE,1789.35,1791.75,1789.35,1791.75,1791.75,2161.3,24578.35,1931.45,150,150,2,4266082.5,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1053.9,1254.35,1053.9,1233.45,1226.0,1071.35,24578.35,1233.45,510150,13475,2071,4221988980.0,1387,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.0,PE,NIFTY26MAR23000PE,0.0,0.0,0.0,577.8,0.0,577.8,24578.35,484.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62931,,NIFTY,,2026-03-26,2026-03-26,27000.0,PE,NIFTY26MAR27000PE,0.0,0.0,0.0,2406.7,0.0,2406.7,24578.35,2116.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62933,,NIFTY,,2026-03-26,2026-03-26,28000.0,PE,NIFTY26MAR28000PE,0.0,0.0,0.0,3078.95,0.0,3078.95,24578.35,2739.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24578.35,0.25,1150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24578.35,3287.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24578.35,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,381.65,381.65,369.55,379.95,369.55,424.95,24578.35,379.95,6950,0,7,11224458.75,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24578.35,1905.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24578.35,56.45,14200,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,24578.35,69.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,24578.35,112.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24578.35,257.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24578.35,505.7,100,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24578.35,1122.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,618.05,618.05,618.05,24578.35,376.0,1250,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24578.35,2303.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,24578.35,1274.8,25,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24578.35,201.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,799.95,799.95,799.95,24578.35,637.4,1875,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24578.35,803.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,24578.35,994.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24578.35,13444.25,50,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61910,,NIFTY,,2025-05-29,2025-05-29,26650.0,PE,NIFTY25MAY26650PE,1971.85,1973.05,1971.85,1972.45,1973.05,3654.5,24578.35,1972.45,150,150,2,4293367.5,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61828,,NIFTY,,2025-05-29,2025-05-29,26500.0,PE,NIFTY25MAY26500PE,1660.0,1870.0,1660.0,1782.85,1782.85,3511.45,24578.35,1855.45,2175,2175,33,70010463.75,31,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,1290.0,1434.2,1290.0,1434.2,1434.2,1113.8,24578.35,1471.85,1575,-75,3,6173565.0,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.0,PE,NIFTY25MAY25900PE,945.6,1292.2,909.55,1277.35,1272.5,910.6,24578.35,1277.35,212775,8625,157,318070125.0,116,F1,75,,,,,
