TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,13.55,45.0,4.9,39.0,44.9,28.2,22161.6,39.0,1932975,-1014975,109733,196145093332.5,49801,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,15.0,79.1,7.25,67.4,76.75,81.05,22161.6,67.4,107025,-87525,17007,29979569437.5,12281,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,31.85,239.8,20.0,207.4,232.25,351.5,22161.6,207.4,507450,231225,44476,76564376685.0,30932,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,190.0,533.15,190.0,476.75,525.0,764.1,22161.6,476.75,68775,65100,8926,15145349711.25,7020,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,206.9,665.75,206.9,614.2,653.75,936.75,22161.6,614.2,61200,59025,8954,15125967157.5,6819,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,225.45,701.55,225.45,633.5,696.0,986.85,22161.6,633.5,3110025,2387625,229403,387142568415.0,159170,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,524.85,736.85,449.45,683.8,734.6,1042.3,22161.6,683.8,47550,43425,3858,6503926200.0,2801,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,587.75,810.3,505.05,740.55,809.1,1109.0,22161.6,740.55,24375,22350,2323,3910375278.75,1451,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,1294.25,1506.35,1281.2,1375.0,1375.0,2255.65,22161.6,1533.85,1125,300,18,29848935.0,14,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,1419.2,1863.75,1419.2,1809.05,1863.75,2470.0,22161.6,1809.05,13050,12600,234,391545180.0,226,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,1610.0,1950.0,1423.9,1864.35,1942.7,2442.9,22161.6,1864.35,857850,17925,4768,7937580386.25,3893,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,1707.6,2010.0,1577.85,2010.0,2010.0,2485.75,22161.6,2010.0,24225,22725,367,609620673.75,340,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48324,,NIFTY,,2025-04-17,2025-04-17,24200.0,CE,NIFTY2541724200CE,2.95,19.0,2.55,9.75,10.6,5.15,22161.6,9.75,496275,221100,43397,78793630785.0,21964,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48296,,NIFTY,,2025-04-17,2025-04-17,23950.0,CE,NIFTY2541723950CE,6.85,25.0,1.35,15.4,14.0,8.4,22161.6,15.4,83175,29550,20884,37531689870.0,11215,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48241,,NIFTY,,2025-04-17,2025-04-17,23350.0,CE,NIFTY2541723350CE,15.0,57.6,4.15,46.15,53.75,52.95,22161.6,46.15,70425,-20475,41335,72501072397.5,20738,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48156,,NIFTY,,2025-04-17,2025-04-17,22350.0,CE,NIFTY2541722350CE,219.6,384.0,201.0,347.05,384.0,616.2,22161.6,347.05,36825,36525,5742,9729874020.0,4672,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48152,,NIFTY,,2025-04-17,2025-04-17,22300.0,CE,NIFTY2541722300CE,273.0,414.25,217.25,372.95,414.0,662.3,22161.6,372.95,196950,188925,26124,44220820567.5,19749,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48120,,NIFTY,,2025-04-17,2025-04-17,21950.0,CE,NIFTY2541721950CE,457.8,657.0,376.7,602.0,656.0,960.7,22161.6,602.0,25950,25725,5286,8878721358.75,3930,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48086,,NIFTY,,2025-04-17,2025-04-17,21200.0,CE,NIFTY2541721200CE,1006.05,1270.0,872.1,1232.55,1270.0,1717.75,22161.6,1232.55,8925,8850,157,261728295.0,120,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48032,,NIFTY,,2025-04-17,2025-04-17,20900.0,CE,NIFTY2541720900CE,1157.75,1280.95,1157.75,1273.6,1273.6,2018.25,22161.6,1303.5,300,225,5,8301217.5,5,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48028,,NIFTY,,2025-04-17,2025-04-17,20800.0,CE,NIFTY2541720800CE,1242.75,1369.05,1242.75,1369.05,1369.05,2117.65,22161.6,1402.2,225,150,3,4978530.0,3,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48018,,NIFTY,,2025-04-17,2025-04-17,20700.0,CE,NIFTY2541720700CE,1458.55,1463.5,1458.55,1463.5,1463.5,1841.2,22161.6,1501.35,300,300,4,6648277.5,4,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43992,,NIFTY,,2025-04-09,2025-04-09,25200.0,CE,NIFTY2540925200CE,1.5,3.9,1.5,2.0,2.45,1.2,22161.6,2.0,1346475,-635850,224668,424659532593.75,34289,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38459,,NIFTY,,2025-05-08,2025-05-08,21650.0,PE,NIFTY2550821650PE,0.0,0.0,0.0,26.25,0.0,26.25,22161.6,174.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38469,,NIFTY,,2025-05-08,2025-05-08,21900.0,PE,NIFTY2550821900PE,0.0,0.0,0.0,54.95,54.9,54.95,22161.6,254.05,675,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38513,,NIFTY,,2025-05-08,2025-05-08,22800.0,PE,NIFTY2550822800PE,700.0,950.2,700.0,793.2,793.2,263.35,22161.6,793.2,3825,-1950,46,81394612.5,22,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,96.35,319.65,96.05,260.1,253.45,37.15,22161.6,260.1,1345950,442425,31518,49018894758.75,19713,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.0,PE,NIFTY25MAY21350PE,221.2,221.2,221.2,221.2,221.2,119.65,22161.6,174.05,375,0,1,1617840.0,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,400.0,550.0,208.55,397.2,382.8,78.65,22161.6,397.2,112575,56025,2464,4029844781.25,1866,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,500.0,722.75,409.6,553.7,539.95,161.65,22161.6,553.7,11250,10200,274,465786495.0,139,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,650.0,801.0,450.65,604.1,580.0,191.05,22161.6,604.1,149325,-13800,4344,7444029352.5,3283,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,2843.8,2843.8,2803.55,2803.55,2803.55,1047.85,22161.6,2564.85,75,0,2,4166051.25,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,99.6,0.0,99.6,22161.6,398.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,322.7,322.7,322.7,22161.6,655.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,25.6,188.0,25.6,159.6,172.85,265.8,22161.6,159.6,59250,-26850,10740,18582397473.75,7974,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,6.7,48.35,6.7,41.25,47.55,33.45,22161.6,41.25,98400,-98325,19642,35040390120.0,10557,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51805,,NIFTY,,2025-04-30,2025-04-30,21150.0,CE,NIFTY2543021150CE,0.0,0.0,0.0,2224.9,0.0,2224.9,22161.6,1149.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51812,,NIFTY,,2025-04-30,2025-04-30,21250.0,CE,NIFTY2543021250CE,0.0,0.0,0.0,2129.15,0.0,2129.15,22161.6,1062.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51829,,NIFTY,,2025-04-30,2025-04-30,21500.0,CE,NIFTY2543021500CE,900.0,1154.05,800.75,1068.75,1140.0,1880.0,22161.6,1068.75,20250,20175,630,1057531357.5,382,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51868,,NIFTY,,2025-04-30,2025-04-30,22300.0,CE,NIFTY2543022300CE,275.0,579.2,275.0,551.45,575.0,1193.15,22161.6,551.45,33750,33750,795,1359931665.0,472,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51900,,NIFTY,,2025-04-30,2025-04-30,22700.0,CE,NIFTY2543022700CE,170.0,354.95,170.0,313.55,351.0,488.5,22161.6,313.55,65925,63225,2295,3950381936.25,1279,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51904,,NIFTY,,2025-04-30,2025-04-30,22800.0,CE,NIFTY2543022800CE,100.0,304.5,100.0,268.6,279.15,421.8,22161.6,268.6,70425,-98100,6376,11001905047.5,4724,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51923,,NIFTY,,2025-04-30,2025-04-30,23050.0,CE,NIFTY2543023050CE,36.15,203.85,31.6,181.55,195.0,284.9,22161.6,181.55,18825,8625,534,928965266.25,259,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51956,,NIFTY,,2025-04-30,2025-04-30,23650.0,CE,NIFTY2543023650CE,15.0,103.0,10.6,74.85,72.2,78.5,22161.6,74.85,7125,-7500,306,544260371.25,152,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51965,,NIFTY,,2025-04-30,2025-04-30,23800.0,CE,NIFTY2543023800CE,20.0,67.4,4.55,58.85,67.4,54.95,22161.6,58.85,175575,-57000,9904,17713917596.25,4860,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43817,,NIFTY,,2025-04-09,2025-04-09,21450.0,PE,NIFTY2540921450PE,129.95,247.1,90.0,126.2,117.05,2.0,22161.6,126.2,841875,240450,238434,386298159990.0,169230,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.0,PE,NIFTY2540922750PE,749.95,975.0,242.15,596.5,530.85,68.65,22161.6,596.5,784425,-751125,35175,61813971018.75,21270,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43907,,NIFTY,,2025-04-09,2025-04-09,23450.0,PE,NIFTY2540923450PE,1300.2,1644.4,968.2,1240.85,1200.6,572.75,22161.6,1240.85,124950,-34500,1623,3022498383.75,827,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,1570.0,1800.0,1254.4,1460.35,1343.5,719.8,22161.6,1460.35,233100,-59925,1626,3065177377.5,990,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43924,,NIFTY,,2025-04-09,2025-04-09,23800.0,PE,NIFTY2540923800PE,1487.75,2001.8,1378.7,1614.55,1529.4,918.05,22161.6,1614.55,771375,-156600,8372,15993435420.0,3435,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43939,,NIFTY,,2025-04-09,2025-04-09,24100.0,PE,NIFTY2540924100PE,1800.0,2264.2,1800.0,1873.7,1873.7,1223.0,22161.6,1873.7,11700,-10725,249,488346986.25,103,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43943,,NIFTY,,2025-04-09,2025-04-09,24200.0,PE,NIFTY2540924200PE,2292.3,2377.0,1999.6,1999.6,1999.6,1310.8,22161.6,1999.6,31050,-7125,121,239356683.75,77,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43961,,NIFTY,,2025-04-09,2025-04-09,24550.0,PE,NIFTY2540924550PE,0.0,0.0,0.0,1684.5,1684.5,1684.5,22161.6,2379.2,375,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43985,,NIFTY,,2025-04-09,2025-04-09,25000.0,PE,NIFTY2540925000PE,3100.0,3145.0,2721.0,2768.4,2747.25,2132.1,22161.6,2768.4,30225,-4050,105,219874413.75,63,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43993,,NIFTY,,2025-04-09,2025-04-09,25200.0,PE,NIFTY2540925200PE,3124.2,3124.2,3105.85,3105.85,3105.85,1933.8,22161.6,3029.0,4500,0,2,4247253.75,2,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48019,,NIFTY,,2025-04-17,2025-04-17,20700.0,PE,NIFTY2541720700PE,87.8,208.4,65.2,125.5,128.0,4.2,22161.6,125.5,1086675,217200,69003,107783317657.5,44921,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48066,,NIFTY,,2025-04-17,2025-04-17,21050.0,PE,NIFTY2541721050PE,140.0,219.7,100.0,157.0,159.05,4.8,22161.6,157.0,42000,18000,2520,4008886466.25,1514,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48105,,NIFTY,,2025-04-17,2025-04-17,21550.0,PE,NIFTY2541721550PE,199.3,338.4,171.4,231.9,244.3,8.7,22161.6,231.9,47475,34650,3504,5729816565.0,2801,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48113,,NIFTY,,2025-04-17,2025-04-17,21750.0,PE,NIFTY2541721750PE,334.9,414.4,194.65,271.8,257.05,12.55,22161.6,271.8,74625,46875,9799,16208033643.75,7104,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48123,,NIFTY,,2025-04-17,2025-04-17,21950.0,PE,NIFTY2541721950PE,472.75,500.0,200.0,321.55,307.0,18.55,22161.6,321.55,70800,46575,11150,18658782307.5,8371,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48155,,NIFTY,,2025-04-17,2025-04-17,22300.0,PE,NIFTY2541722300PE,489.85,700.95,283.5,435.8,407.6,44.25,22161.6,435.8,126000,-128400,19962,34127350001.25,14604,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48179,,NIFTY,,2025-04-17,2025-04-17,22550.0,PE,NIFTY2541722550PE,463.8,863.95,300.0,589.6,520.9,83.7,22161.6,589.6,82725,-12000,2053,3568101498.75,1198,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48187,,NIFTY,,2025-04-17,2025-04-17,22650.0,PE,NIFTY2541722650PE,815.9,946.45,374.4,597.2,572.0,107.95,22161.6,597.2,54300,-37050,2926,5126546913.75,1490,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48199,,NIFTY,,2025-04-17,2025-04-17,22800.0,PE,NIFTY2541722800PE,717.3,1069.95,521.4,704.4,875.85,155.65,22161.6,704.4,184050,-116625,11109,19674493886.25,5926,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48261,,NIFTY,,2025-04-17,2025-04-17,23450.0,PE,NIFTY2541723450PE,1176.55,1470.0,1176.55,1435.0,1435.0,557.5,22161.6,1249.8,6450,-1875,75,139713243.75,46,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48325,,NIFTY,,2025-04-17,2025-04-17,24200.0,PE,NIFTY2541724200PE,2294.3,2294.3,2294.3,2294.3,2294.3,1196.05,22161.6,1993.25,300,-75,1,1987072.5,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48332,,NIFTY,,2025-04-17,2025-04-17,24350.0,PE,NIFTY2541724350PE,0.0,0.0,0.0,1436.55,1436.55,1436.55,22161.6,2142.9,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48414,,NIFTY,,2025-04-17,2025-04-17,25250.0,PE,NIFTY2541725250PE,0.0,0.0,0.0,2339.75,2339.75,2339.75,22161.6,3041.15,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48418,,NIFTY,,2025-04-17,2025-04-17,25350.0,PE,NIFTY2541725350PE,0.0,0.0,0.0,2441.75,2441.75,2441.75,22161.6,3140.95,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,35.75,155.7,35.75,120.85,115.0,6.5,22161.6,120.85,944100,611325,38187,58625374751.25,22332,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,580.0,777.5,441.85,534.35,510.0,94.9,22161.6,534.35,463425,-66900,18431,31792338536.25,12828,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,742.1,962.7,427.75,619.45,552.6,126.35,22161.6,619.45,121350,-86100,7597,13240534706.25,6451,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,1300.05,1687.25,1210.05,1305.7,1222.0,614.45,22161.6,1305.7,3871350,-461025,34102,63801578917.5,24613,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,2650.0,2915.0,2630.6,2630.6,2630.6,1836.95,22161.6,2630.6,18750,-825,17,35109026.25,15,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51785,,NIFTY,,2025-04-30,2025-04-30,20800.0,PE,NIFTY2543020800PE,49.5,259.8,49.5,181.5,174.2,5.55,22161.6,181.5,8850,8850,573,902209815.0,244,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,221.5,516.3,221.5,370.05,365.35,56.75,22161.6,370.05,8250,8250,501,837687843.75,184,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51865,,NIFTY,,2025-04-30,2025-04-30,22200.0,PE,NIFTY2543022200PE,380.0,750.0,380.0,479.35,462.05,83.2,22161.6,479.35,70200,-57000,5202,8867352382.5,3319,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51881,,NIFTY,,2025-04-30,2025-04-30,22450.0,PE,NIFTY2543022450PE,659.6,792.8,520.3,580.75,520.3,128.5,22161.6,580.75,1350,600,178,309133151.25,73,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,724.85,1150.0,400.05,655.55,621.25,166.6,22161.6,655.55,72375,-26400,2403,4202952078.75,1517,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,990.2,1115.8,499.95,817.95,770.55,271.05,22161.6,817.95,80175,-70950,2184,3895727850.0,1439,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,1600.0,1900.0,1500.0,1553.5,1500.0,850.3,22161.6,1553.5,16050,-5175,123,235342965.0,71,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,1900.05,2100.0,1632.9,1699.6,1632.9,1028.7,22161.6,1699.6,78000,-10950,487,945294165.0,319,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,0.0,0.0,0.0,1282.1,0.0,1282.1,22161.6,2285.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,0.0,0.0,0.0,1365.25,0.0,1365.25,22161.6,2384.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,0.0,0.0,0.0,1407.55,0.0,1407.55,22161.6,2434.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,0.0,0.0,0.0,1850.75,0.0,1850.75,22161.6,2930.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,0.0,0.0,0.0,2.5,0.0,2.5,22161.6,30.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,0.0,0.0,0.0,6.8,0.0,6.8,22161.6,65.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,571.5,590.35,480.35,504.25,480.35,106.75,22161.6,504.25,2925,2550,57,97180012.5,31,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,724.05,1185.0,724.05,884.8,856.6,347.75,22161.6,884.8,3900,-4275,219,394174211.25,115,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,0.0,0.0,0.0,711.8,0.0,711.8,22161.6,1587.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,0.0,0.0,0.0,1035.2,0.0,1035.2,22161.6,2010.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,113.85,340.55,113.85,291.1,291.2,27.1,22161.6,291.1,56400,6300,407,644676892.5,185,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,356.1,712.75,356.1,542.2,529.0,155.6,22161.6,542.2,1271925,173775,46622,78941855775.0,32073,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.0,PE,NIFTY25MAY22150PE,763.1,769.8,598.65,615.3,598.65,180.05,22161.6,615.3,2250,0,45,76951961.25,23,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,715.0,950.9,710.0,724.35,724.35,280.95,22161.6,724.35,5775,-4950,93,163090582.5,50,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.0,PE,NIFTY25MAY22650PE,700.0,1028.95,608.95,814.25,755.45,310.35,22161.6,814.25,8625,-5475,371,655366657.5,283,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.0,PE,NIFTY25MAY22700PE,850.0,1062.65,617.75,808.65,781.35,326.8,22161.6,808.65,139125,-38400,2622,4635207225.0,2153,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.0,PE,NIFTY25MAY22750PE,860.95,1077.05,787.5,843.15,803.9,340.35,22161.6,843.15,6075,-12525,312,553903230.0,279,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.0,PE,NIFTY25MAY23000PE,1067.0,1286.95,636.3,988.55,925.9,444.6,22161.6,988.55,1036950,-633825,21835,39433306417.5,14639,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,1714.9,1717.8,1500.0,1500.0,1500.0,854.7,22161.6,1500.0,2325,300,12,22853396.25,11,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,1950.0,2010.0,1869.55,1885.5,1869.55,1132.45,22161.6,1885.5,25350,-3675,52,101545500.0,52,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,2292.7,2292.7,2292.7,2292.7,2292.7,781.35,22161.6,2005.5,225,-75,1,1998202.5,1,F1,75,,,,,
