TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,1056.3,1115.15,1052.8,1103.6,1108.15,1060.7,22545.05,22545.05,53475,-9300,301,558538953.75,174,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,560.05,620.0,546.95,601.85,604.2,567.3,22545.05,22545.05,68175,-15900,672,1196711887.5,541,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,0.45,0.5,0.05,0.05,0.05,0.7,22545.05,22545.05,2412900,-2487900,99746,157849931913.75,19136,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55316,,NIFTY,,2025-02-27,2025-02-27,21000.0,PE,NIFTY25FEB21000PE,0.55,0.55,0.05,0.05,0.15,0.5,22545.05,22545.05,313875,15000,49311,77665608948.75,7662,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,22545.05,8768.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,22545.05,2781.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,22545.05,4021.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,22545.05,1687.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,22545.05,4675.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22545.05,4763.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22545.05,2167.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,22545.05,2802.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,573.2,625.0,573.2,582.45,581.95,613.8,22545.05,582.45,247400,32825,1552,2978173121.25,1172,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2189.0,2190.25,2110.75,2127.9,2115.5,2190.25,22545.05,2127.9,168025,12300,251,454503513.75,246,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,22545.05,84.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.0,CE,NIFTY25APR25450CE,12.0,12.9,11.5,11.9,11.9,22.85,22545.05,7.05,1575,1125,27,51560662.5,16,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,14.55,14.55,13.0,13.25,13.7,15.0,22545.05,13.25,4650,-75,15,28365048.75,6,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,0.0,0.0,0.0,37.4,37.4,37.4,22545.05,19.2,675,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,52.8,52.8,52.8,22545.05,23.2,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,41.2,41.2,35.2,36.65,36.1,43.35,22545.05,36.65,25950,2850,301,549406222.5,94,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,67.7,68.6,51.15,55.65,58.3,63.45,22545.05,55.65,30900,-5400,303,548947443.75,143,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.0,CE,NIFTY25APR23750CE,109.0,112.8,100.5,108.75,108.75,116.4,22545.05,108.75,4275,-3825,147,263018377.5,20,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,0.0,0.0,0.0,388.25,388.25,388.25,22545.05,240.0,1125,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79428,,NIFTY,,2025-04-24,2025-04-24,23000.0,CE,NIFTY25APR23000CE,392.05,392.05,345.6,361.35,345.6,386.65,22545.05,361.35,792600,350850,9230,16174439632.5,6749,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,0.0,0.0,0.0,1821.0,0.0,1821.0,22545.05,974.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,2069.75,0.0,2069.75,22545.05,1209.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79249,,NIFTY,,2025-04-24,2025-04-24,21350.0,CE,NIFTY25APR21350CE,0.0,0.0,0.0,2330.0,0.0,2330.0,22545.05,1465.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,0.0,0.0,0.0,1552.3,0.0,1552.3,22545.05,1130.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,3.15,4.3,3.1,3.75,3.95,3.85,22545.05,3.75,1215850,75725,5380,10896062448.75,2126,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,4.1,4.75,3.6,3.85,3.85,4.45,22545.05,3.85,21075,1500,271,522438858.75,186,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,8.95,8.95,3.7,4.3,3.7,5.3,22545.05,4.3,60375,-1050,986,1871311095.0,540,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,6.4,6.7,5.1,5.75,5.15,6.4,22545.05,5.75,94800,-44025,2239,4148752020.0,751,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,7.8,7.95,5.8,6.25,6.0,7.65,22545.05,6.25,1347225,27675,11983,22024885425.0,6495,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,8.85,10.4,6.35,6.9,6.35,8.8,22545.05,6.9,110025,-10425,1950,3569622375.0,912,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,30.75,30.75,22.35,23.35,22.35,30.7,22545.05,23.35,54075,9675,904,1611923441.25,405,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,110.0,132.8,101.05,105.15,102.0,125.6,22545.05,105.15,885300,229200,15508,27108398853.75,9150,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,557.0,562.0,502.05,519.45,518.25,558.25,22545.05,519.45,33300,4275,134,229961985.0,115,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,22545.05,1134.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,4670.0,4670.0,4620.45,4639.95,4631.75,4682.35,22545.05,4639.95,475825,5725,531,901750012.5,420,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,0.0,0.0,0.0,5.0,5.0,5.0,22545.05,0.55,450,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50283,,NIFTY,,2025-03-20,2025-03-20,24150.0,CE,NIFTY2532024150CE,0.0,0.0,0.0,10.15,10.15,10.15,22545.05,5.5,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50257,,NIFTY,,2025-03-20,2025-03-20,23750.0,CE,NIFTY2532023750CE,0.0,0.0,0.0,238.25,0.0,238.25,22545.05,20.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,15.0,15.0,11.05,12.55,12.15,17.8,22545.05,12.55,7500,975,113,200968091.25,33,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50243,,NIFTY,,2025-03-20,2025-03-20,23500.0,CE,NIFTY2532023500CE,32.2,34.6,21.8,22.95,21.8,32.3,22545.05,22.95,36975,14625,562,991540942.5,264,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50215,,NIFTY,,2025-03-20,2025-03-20,22800.0,CE,NIFTY2532022800CE,215.0,215.0,183.05,190.45,190.95,235.05,22545.05,190.45,12150,2025,187,322494120.0,89,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50137,,NIFTY,,2025-03-20,2025-03-20,21800.0,CE,NIFTY2532021800CE,0.0,0.0,0.0,1439.1,0.0,1439.1,22545.05,867.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50117,,NIFTY,,2025-03-20,2025-03-20,21400.0,CE,NIFTY2532021400CE,0.0,0.0,0.0,1803.65,0.0,1803.65,22545.05,1235.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.0,CE,NIFTY2532020900CE,0.0,0.0,0.0,2282.45,0.0,2282.45,22545.05,1724.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,22545.05,1382.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22545.05,2167.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,22545.05,1944.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,22545.05,1285.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,22545.05,4030.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22545.05,8354.75,50,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,22545.05,5167.75,100,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,22545.05,6050.75,100,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,22545.05,11534.05,50,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,12.2,13.25,12.0,12.5,13.2,13.6,22545.05,12.5,53575,1950,41,89213295.0,24,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,21.75,21.75,19.2,19.9,19.95,21.1,22545.05,19.9,447525,27975,1385,2806734960.0,1044,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,308.1,316.05,280.15,286.85,285.05,308.1,22545.05,286.85,663275,34725,4006,7298511926.25,2966,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,3949.0,3964.25,3920.0,3947.6,3954.25,3977.7,22545.05,3947.6,127950,1425,36,61930796.25,36,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,22545.05,5901.55,2850,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,129.0,132.0,117.3,129.5,130.0,139.3,22545.05,129.5,2550,-150,38,67761420.0,18,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79264,,NIFTY,,2025-04-24,2025-04-24,21700.0,CE,NIFTY25APR21700CE,0.0,0.0,0.0,1656.55,1656.55,1656.55,22545.05,1169.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,2418.95,0.0,2418.95,22545.05,1553.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,2554.15,0.0,2554.15,22545.05,1689.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,1845.7,1882.2,1840.0,1856.55,1848.05,1894.0,22545.05,1856.55,14850,13275,187,320512451.25,58,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54839,,NIFTY,,2025-04-03,2025-04-03,24150.0,CE,NIFTY2540324150CE,0.0,0.0,0.0,147.1,0.0,147.1,22545.05,26.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,0.0,0.0,0.0,383.7,0.0,383.7,22545.05,133.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,226.0,226.0,202.35,220.0,220.0,248.65,22545.05,235.95,5175,2700,47,81823983.75,26,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,0.0,0.0,0.0,299.0,299.0,299.0,22545.05,273.85,300,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,449.6,458.25,408.85,420.9,422.0,464.4,22545.05,420.9,5700,3075,61,105355702.5,39,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54615,,NIFTY,,2025-04-03,2025-04-03,22500.0,CE,NIFTY2540322500CE,508.0,508.0,463.0,478.0,463.0,513.15,22545.05,478.0,6375,5175,83,143049802.5,63,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54590,,NIFTY,,2025-04-03,2025-04-03,22300.0,CE,NIFTY2540322300CE,0.0,0.0,0.0,985.15,0.0,985.15,22545.05,589.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,0.0,0.0,0.0,1058.55,0.0,1058.55,22545.05,656.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54578,,NIFTY,,2025-04-03,2025-04-03,22000.0,CE,NIFTY2540322000CE,0.0,0.0,0.0,1214.55,0.0,1214.55,22545.05,801.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54576,,NIFTY,,2025-04-03,2025-04-03,21950.0,CE,NIFTY2540321950CE,0.0,0.0,0.0,1255.0,0.0,1255.0,22545.05,839.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,0.0,0.0,0.0,1641.15,0.0,1641.15,22545.05,1218.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,54500,,NIFTY,,2025-04-03,2025-04-03,20850.0,CE,NIFTY2540320850CE,0.0,0.0,0.0,2247.8,0.0,2247.8,22545.05,1831.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,4.15,5.1,3.65,4.85,4.2,4.8,22545.05,4.85,3225,1275,45,86246452.5,9,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,5.15,5.65,4.25,4.55,4.7,5.05,22545.05,4.55,22125,2175,221,421084627.5,147,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,5.95,5.95,4.75,5.6,5.6,6.0,22545.05,5.6,6975,-675,87,162835241.25,27,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,6.2,11.95,4.95,5.4,5.0,6.65,22545.05,5.4,134100,12225,1575,2930202517.5,813,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,17.0,17.85,11.5,12.55,11.85,16.5,22545.05,12.55,3983525,68250,35302,63579054843.75,15348,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,140.0,160.1,129.4,134.4,130.25,157.9,22545.05,134.4,511125,122550,8152,14206165612.5,5364,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,216.55,218.95,181.45,188.6,185.3,216.1,22545.05,188.6,86400,11475,774,1343381392.5,557,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,261.05,261.05,223.25,229.85,226.8,260.3,22545.05,229.85,75450,8775,842,1457615887.5,538,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22545.05,791.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,1290.0,1311.8,1290.0,1303.9,1303.65,1364.0,22545.05,1303.9,1800,225,5,8512916.25,5,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,46814,,NIFTY,,2025-03-27,2025-03-27,20800.0,CE,NIFTY25MAR20800CE,1855.0,1875.0,1855.0,1870.85,1870.85,3348.05,22545.05,1851.15,6225,6225,83,141093307.5,31,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,5.0,5.0,4.5,5.0,5.0,4.8,22545.05,1.0,4275,75,25,46134000.0,5,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.0,0.0,0.0,102.7,0.0,102.7,22545.05,2.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,7.8,7.8,7.8,7.8,7.8,7.8,22545.05,6.6,9600,-75,4,7232340.0,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,39.9,39.9,30.6,31.75,31.0,45.65,22545.05,31.75,18300,7575,356,625660740.0,169,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,260.0,260.0,207.25,229.7,229.7,257.3,22545.05,229.7,450,225,13,22406340.0,13,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,255.0,255.0,255.0,255.0,255.0,312.0,22545.05,275.7,375,75,2,3435750.0,2,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,0.0,0.0,0.0,1309.0,0.0,1309.0,22545.05,740.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,1528.1,0.0,1528.1,22545.05,956.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,2.8,3.0,2.0,2.15,2.15,3.15,22545.05,0.25,4575,75,69,126282547.5,21,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,2.1,3.8,2.1,2.4,2.4,3.15,22545.05,2.4,18075,750,308,561390738.75,95,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,5.75,5.8,3.2,4.05,3.6,6.15,22545.05,4.05,61500,51300,1340,2387299976.25,691,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,7.0,7.1,3.2,3.75,3.35,7.0,22545.05,3.75,146025,76050,5351,9513240513.75,2909,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.0,PE,NIFTY2530621100PE,3.65,4.0,2.1,2.35,2.45,3.85,22545.05,2.35,2932575,1866900,73527,116369763750.0,20775,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,4.45,4.85,2.3,2.6,2.3,4.4,22545.05,2.6,2278125,1691550,57868,92021647665.0,17177,F1,75,,,,,
2025-02-27,2025-02-27,FO,NSE,IDO,68392,,NIFTY,,2025-03-06,2025-03-06,21400.0,PE,NIFTY2530621400PE,4.95,5.8,2.7,3.2,2.7,5.75,22545.05,3.2,706875,266325,37274,59833868707.5,14761,F1,75,,,,,
