TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23658.35,8655.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,23658.35,1317.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2250.0,2255.0,2230.1,2251.05,2251.05,2110.0,23658.35,2401.65,10625,675,14,28611461.25,9,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23658.35,5919.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23658.35,1716.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64678,,NIFTY,,2025-09-25,2025-09-25,17000.0,CE,NIFTY25SEP17000CE,0.0,0.0,0.0,10410.55,0.0,10410.55,23658.35,7209.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61667,,NIFTY,,2025-05-29,2025-05-29,24100.0,CE,NIFTY25MAY24100CE,295.0,438.95,281.05,415.4,429.5,261.65,23658.35,415.4,31125,-5250,618,1134505440.0,419,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,684.2,870.8,677.7,847.4,855.95,617.25,23658.35,847.4,13275,-2400,220,398711906.25,138,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,1411.75,1411.75,1401.95,1401.95,1401.95,1326.0,23658.35,1553.55,2475,0,2,3578527.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61493,,NIFTY,,2025-05-29,2025-05-29,22200.0,CE,NIFTY25MAY22200CE,1854.85,1854.85,1854.85,1854.85,1854.85,1570.0,23658.35,1854.85,4350,0,1,1804113.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61473,,NIFTY,,2025-05-29,2025-05-29,21850.0,CE,NIFTY25MAY21850CE,0.0,0.0,0.0,1862.5,1863.5,1862.5,23658.35,2092.35,1425,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,1867.8,1867.75,1867.8,23658.35,2280.55,1275,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1775.35,1775.55,1775.35,23658.35,2471.55,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,2089.35,2089.05,2089.35,23658.35,2810.5,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,2758.0,2950.0,2758.0,2947.6,2947.6,2646.55,23658.35,2908.1,18900,750,24,42984645.0,24,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61353,,NIFTY,,2025-05-29,2025-05-29,20950.0,CE,NIFTY25MAY20950CE,0.0,0.0,0.0,1998.55,1998.3,1998.55,23658.35,2957.0,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52026,,NIFTY,,2025-04-30,2025-04-30,24700.0,CE,NIFTY2543024700CE,50.0,84.6,50.0,80.75,83.95,41.2,23658.35,80.75,8400,6900,262,486726551.25,212,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52016,,NIFTY,,2025-04-30,2025-04-30,24650.0,CE,NIFTY2543024650CE,0.0,0.0,0.0,105.3,0.0,105.3,23658.35,119.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51982,,NIFTY,,2025-04-30,2025-04-30,24100.0,CE,NIFTY2543024100CE,251.6,251.6,251.6,251.6,251.6,219.4,23658.35,276.05,75,75,1,1826370.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51948,,NIFTY,,2025-04-30,2025-04-30,23500.0,CE,NIFTY2543023500CE,453.25,620.65,441.0,606.5,617.2,402.25,23658.35,606.5,66600,42975,2372,4276068011.25,1736,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51872,,NIFTY,,2025-04-30,2025-04-30,22400.0,CE,NIFTY2543022400CE,0.0,0.0,0.0,1114.25,0.0,1114.25,23658.35,1437.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51870,,NIFTY,,2025-04-30,2025-04-30,22350.0,CE,NIFTY2543022350CE,0.0,0.0,0.0,1153.4,0.0,1153.4,23658.35,1483.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51854,,NIFTY,,2025-04-30,2025-04-30,22100.0,CE,NIFTY2543022100CE,0.0,0.0,0.0,1357.6,0.0,1357.6,23658.35,1718.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51842,,NIFTY,,2025-04-30,2025-04-30,21800.0,CE,NIFTY2543021800CE,0.0,0.0,0.0,1618.7,0.0,1618.7,23658.35,2007.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,11.9,18.6,4.55,17.55,18.25,8.2,23658.35,17.55,17775,6075,1199,2271907181.25,556,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,17.0,47.85,17.0,45.2,47.85,16.2,23658.35,45.2,178950,64425,15303,28504877107.5,8406,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79529,,NIFTY,,2025-04-24,2025-04-24,24000.0,CE,NIFTY25APR24000CE,148.0,274.0,142.7,260.9,271.0,128.7,23658.35,260.9,2504850,113850,63137,114708796766.25,32254,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79272,,NIFTY,,2025-04-24,2025-04-24,21900.0,CE,NIFTY25APR21900CE,1760.4,1961.25,1720.0,1960.85,1960.85,1638.8,23658.35,1960.85,28350,-825,16,28473873.75,12,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48371,,NIFTY,,2025-04-17,2025-04-17,24800.0,CE,NIFTY2541724800CE,0.0,0.0,0.0,8.35,0.0,8.35,23658.35,41.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48345,,NIFTY,,2025-04-17,2025-04-17,24700.0,CE,NIFTY2541724700CE,0.0,0.0,0.0,10.5,0.0,10.5,23658.35,52.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48311,,NIFTY,,2025-04-17,2025-04-17,24050.0,CE,NIFTY2541724050CE,110.45,194.7,110.45,183.35,183.35,88.0,23658.35,183.35,525,75,21,38110185.0,16,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48269,,NIFTY,,2025-04-17,2025-04-17,23600.0,CE,NIFTY2541723600CE,249.7,456.7,249.7,428.15,446.15,249.7,23658.35,428.15,6075,4125,234,421169673.75,112,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48218,,NIFTY,,2025-04-17,2025-04-17,23100.0,CE,NIFTY2541723100CE,700.0,788.5,700.0,775.8,775.8,514.5,23658.35,748.2,525,-975,21,37610231.25,17,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48210,,NIFTY,,2025-04-17,2025-04-17,23000.0,CE,NIFTY2541723000CE,740.35,934.85,690.8,897.65,918.25,630.2,23658.35,897.65,16575,5775,238,424985947.5,105,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48208,,NIFTY,,2025-04-17,2025-04-17,22950.0,CE,NIFTY2541722950CE,0.0,0.0,0.0,248.65,0.0,248.65,23658.35,870.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48190,,NIFTY,,2025-04-17,2025-04-17,22750.0,CE,NIFTY2541722750CE,0.0,0.0,0.0,682.65,682.65,682.65,23658.35,1043.35,2400,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48064,,NIFTY,,2025-04-17,2025-04-17,21050.0,CE,NIFTY2541721050CE,0.0,0.0,0.0,1512.25,0.0,1512.25,23658.35,2698.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43976,,NIFTY,,2025-04-09,2025-04-09,24850.0,CE,NIFTY2540924850CE,19.65,19.65,18.35,18.55,18.6,14.0,23658.35,18.55,2100,2100,31,57819318.75,7,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43971,,NIFTY,,2025-04-09,2025-04-09,24750.0,CE,NIFTY2540924750CE,11.05,25.45,10.3,22.85,24.15,17.25,23658.35,22.85,7275,7275,313,581460348.75,157,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43946,,NIFTY,,2025-04-09,2025-04-09,24300.0,CE,NIFTY2540924300CE,29.45,78.0,27.45,72.95,78.0,20.45,23658.35,72.95,63150,-15825,5831,10653237048.75,4099,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.0,CE,NIFTY2540922800CE,835.0,1133.35,793.05,1021.3,1133.35,729.1,23658.35,1021.3,14025,-525,57,101539638.75,48,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43798,,NIFTY,,2025-04-09,2025-04-09,21050.0,CE,NIFTY2540921050CE,0.0,0.0,0.0,2420.5,2420.5,2420.5,23658.35,2668.25,75,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43788,,NIFTY,,2025-04-09,2025-04-09,20800.0,CE,NIFTY2540920800CE,3007.35,3007.35,3007.35,3007.35,3007.35,2676.55,23658.35,3007.35,150,75,1,1785551.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43780,,NIFTY,,2025-04-09,2025-04-09,20650.0,CE,NIFTY2540920650CE,0.0,0.0,0.0,2829.15,2829.15,2829.15,23658.35,3067.1,75,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54872,,NIFTY,,2025-04-03,2025-04-03,24850.0,CE,NIFTY2540324850CE,3.8,12.55,3.25,7.75,8.45,3.15,23658.35,7.75,52875,46800,5630,10496121277.5,2321,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54860,,NIFTY,,2025-04-03,2025-04-03,24550.0,CE,NIFTY2540324550CE,5.9,22.95,5.0,16.9,18.2,4.9,23658.35,16.9,110925,84375,17747,32696026023.75,9708,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,7.3,26.6,5.8,19.95,21.2,5.45,23658.35,19.95,839625,474675,90775,166916138025.0,43517,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54841,,NIFTY,,2025-04-03,2025-04-03,24200.0,CE,NIFTY2540324200CE,14.0,61.95,14.0,50.85,54.0,12.25,23658.35,50.85,486300,243150,86177,156678443598.75,47839,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54837,,NIFTY,,2025-04-03,2025-04-03,24100.0,CE,NIFTY2540324100CE,17.0,81.05,17.0,70.35,76.0,17.1,23658.35,70.35,390150,109350,64793,117378205537.5,39295,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54714,,NIFTY,,2025-04-03,2025-04-03,23550.0,CE,NIFTY2540323550CE,171.95,339.0,161.65,314.3,335.75,132.6,23658.35,314.3,176700,101850,30352,54194588220.0,20392,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54640,,NIFTY,,2025-04-03,2025-04-03,23000.0,CE,NIFTY2540323000CE,540.0,804.4,529.7,775.4,793.4,491.1,23658.35,775.4,675975,1725,8798,15640434633.75,4868,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,850.0,1037.1,783.0,1009.45,1026.15,706.6,23658.35,1009.45,456975,-3375,361,642000382.5,311,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54623,,NIFTY,,2025-04-03,2025-04-03,22650.0,CE,NIFTY2540322650CE,892.8,1132.0,885.5,1110.0,1110.0,806.75,23658.35,1052.3,353475,1425,78,138796166.25,56,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54596,,NIFTY,,2025-04-03,2025-04-03,22450.0,CE,NIFTY2540322450CE,1100.05,1321.05,1074.8,1316.2,1313.75,1000.65,23658.35,1316.2,460875,3300,177,313975650.0,79,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54564,,NIFTY,,2025-04-03,2025-04-03,21650.0,CE,NIFTY2540321650CE,2111.8,2113.0,2111.8,2112.4,2113.0,1784.55,23658.35,2112.4,675,225,3,5346540.0,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54518,,NIFTY,,2025-04-03,2025-04-03,21000.0,CE,NIFTY2540321000CE,2520.0,2776.0,2520.0,2745.2,2776.0,2420.0,23658.35,2745.2,1275,900,17,30255221.25,12,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54512,,NIFTY,,2025-04-03,2025-04-03,20900.0,CE,NIFTY2540320900CE,2863.85,2863.85,2863.85,2863.85,2863.85,2525.0,23658.35,2863.85,750,75,1,1782288.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54466,,NIFTY,,2025-04-03,2025-04-03,20350.0,CE,NIFTY2540320350CE,0.0,0.0,0.0,3073.5,3073.5,3073.5,23658.35,3344.55,525,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56878,,NIFTY,,2025-03-27,2025-03-27,25350.0,CE,NIFTY25MAR25350CE,0.55,1.0,0.5,0.85,0.75,0.65,23658.35,0.85,546825,450525,60714,115435647753.75,10262,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,0.9,5.3,0.85,1.7,1.7,0.9,23658.35,1.7,3385950,2257350,305392,568064738992.5,58001,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,10.0,59.05,8.0,44.8,49.7,6.35,23658.35,44.8,2103225,662025,969285,1743526384293.75,394675,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.0,CE,NIFTY25MAR23600CE,70.0,210.65,58.25,186.9,203.7,41.2,23658.35,186.9,3706425,-4714425,2707513,4820311206348.75,1567946,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48695,,NIFTY,,2025-03-27,2025-03-27,23200.0,CE,NIFTY25MAR23200CE,295.0,546.0,286.9,514.15,537.7,239.45,23658.35,514.15,3083625,-1091400,84713,149970331927.5,54078,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,524.0,785.85,511.05,762.25,777.55,452.0,23658.35,762.25,215100,-43125,2096,3708428542.5,1372,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,661.05,934.0,654.35,903.0,928.45,588.35,23658.35,903.0,1155750,-313425,8681,15379970763.75,4785,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,958.05,1185.55,900.0,1166.35,1174.95,827.9,23658.35,1166.35,271200,-3225,665,1178284188.75,343,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,1186.25,1430.3,1150.6,1396.65,1418.8,1078.1,23658.35,1396.65,438525,-24900,1300,2303169067.5,961,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.0,CE,NIFTY25MAR21750CE,1925.9,1968.55,1925.9,1968.55,1968.55,1475.1,23658.35,1968.55,17550,-75,2,3554583.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,1960.0,2119.15,1960.0,2111.55,2119.15,1780.45,23658.35,2111.55,29325,-3225,214,379685400.0,161,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,1758.7,1758.3,1758.7,23658.35,2219.8,975,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2180.0,2180.0,2180.0,23658.35,2469.65,1875,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,77.3,77.3,63.4,68.2,67.4,79.05,23658.35,68.2,50550,-42900,1891,3115607118.75,1009,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,305.0,319.5,256.0,256.0,256.0,338.5,23658.35,256.0,2925,1275,37,65583798.75,18,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,370.0,377.05,294.5,299.95,295.3,397.4,23658.35,299.95,225825,45600,5478,9789695377.5,3732,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61620,,NIFTY,,2025-05-29,2025-05-29,23900.0,PE,NIFTY25MAY23900PE,546.8,546.8,415.65,433.9,422.4,574.35,23658.35,433.9,120600,600,48,87712286.25,33,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,504.6,504.6,504.4,504.5,504.4,661.25,23658.35,504.5,975,150,2,3683175.0,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,21.65,29.7,20.05,27.25,26.1,21.75,23658.35,27.25,920850,-14475,1948,2779507998.75,1373,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2052.55,2135.65,1878.0,1902.65,1899.6,2198.7,23658.35,1902.65,562175,-750,1542,3236533567.5,1225,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23658.35,17.05,5175,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,639.95,641.0,603.0,607.25,605.0,660.55,23658.35,607.25,20400,75,48,85004538.75,38,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23658.35,1939.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23658.35,183.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23658.35,550.4,600,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,1323.15,1323.15,1323.15,23658.35,743.8,750,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23658.35,1740.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61400,,NIFTY,,2025-05-29,2025-05-29,21600.0,PE,NIFTY25MAY21600PE,60.1,61.7,52.6,55.4,55.05,60.9,23658.35,55.4,36600,2775,520,844523857.5,469,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.0,PE,NIFTY25MAY21000PE,40.9,48.65,34.9,42.15,42.0,40.5,23658.35,42.15,915075,34425,3987,6291433875.0,2303,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51936,,NIFTY,,2025-04-30,2025-04-30,23200.0,PE,NIFTY2543023200PE,205.0,224.1,161.2,168.85,167.6,249.05,23658.35,168.85,11250,11100,373,653982937.5,189,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51909,,NIFTY,,2025-04-30,2025-04-30,22850.0,PE,NIFTY2543022850PE,0.0,0.0,0.0,266.05,0.0,266.05,23658.35,85.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,235.0,345.65,225.65,331.65,337.25,194.65,23658.35,331.65,207525,-7500,3377,6232546927.5,2658,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1020.0,1125.65,1020.0,1125.65,1125.65,875.85,23658.35,1075.35,1575,-150,2,3618423.75,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,1500.0,1680.0,1500.0,1645.2,1645.2,1340.0,23658.35,1596.55,5325,-150,17,30599865.0,13,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2143.2,2143.2,2143.2,2143.2,2143.2,1807.95,23658.35,2143.2,825,75,1,1803240.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2225.8,2225.8,2225.8,2225.8,2225.8,1905.35,23658.35,2225.8,750,75,1,1801935.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,2268.05,2267.65,2268.05,23658.35,3251.4,750,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,165.0,188.0,165.0,188.0,188.0,159.35,23658.35,188.0,675,525,7,12873825.0,7,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,190.0,317.95,190.0,307.8,314.0,168.6,23658.35,307.8,77850,47925,2404,4375892377.5,1577,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,0.0,0.0,0.0,269.05,269.05,269.05,23658.35,432.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,0.0,0.0,0.0,1315.7,0.0,1315.7,23658.35,1671.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,13.6,30.95,13.25,27.65,29.0,11.0,23658.35,27.65,1701000,662925,52679,98869819807.5,25868,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,35.3,67.75,33.9,66.6,67.6,23.9,23658.35,66.6,14700,5250,961,1780786582.5,534,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48099,,NIFTY,,2025-04-17,2025-04-17,21400.0,PE,NIFTY2541721400PE,0.0,0.0,0.0,13.2,13.2,13.2,23658.35,0.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,101.45,189.0,99.8,181.85,188.9,78.8,23658.35,181.85,381375,30000,28763,52539059171.25,17139,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,357.65,581.25,357.65,530.15,581.25,315.3,23658.35,530.15,67800,-9300,1861,3351251298.75,1378,F1,75,,,,,
