TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.0,CE,NIFTY25JUN22150CE,0.0,0.0,0.0,2290.25,2290.25,2290.25,24167.25,2346.2,450,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3137.95,3137.95,3137.95,24167.25,3187.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62127,,NIFTY,,2025-06-26,2025-06-26,21200.0,CE,NIFTY25JUN21200CE,0.0,0.0,0.0,3191.8,3191.8,3191.8,24167.25,3235.45,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.0,CE,NIFTY25MAY25650CE,0.0,0.0,0.0,68.05,0.0,68.05,24167.25,118.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61775,,NIFTY,,2025-05-29,2025-05-29,25450.0,CE,NIFTY25MAY25450CE,59.25,75.6,59.25,67.25,67.15,63.05,24167.25,67.25,4800,1950,82,156932137.5,57,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,120.05,145.5,110.75,128.95,125.4,119.9,24167.25,128.95,162000,20475,2950,5582668657.5,1956,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61757,,NIFTY,,2025-05-29,2025-05-29,25050.0,CE,NIFTY25MAY25050CE,125.0,159.0,125.0,141.0,138.9,133.15,24167.25,141.0,15750,3900,186,351473328.75,125,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61691,,NIFTY,,2025-05-29,2025-05-29,24700.0,CE,NIFTY25MAY24700CE,237.9,281.0,221.8,252.0,240.35,237.9,24167.25,252.0,249225,33000,3523,6593884042.5,2616,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,420.15,482.9,395.1,441.55,427.2,420.15,24167.25,441.55,378225,53325,9812,18211528503.75,7247,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,690.0,772.9,679.25,726.7,724.55,698.65,24167.25,726.7,21225,3075,136,250752266.25,100,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,0.0,0.0,0.0,1386.0,1386.0,1386.0,24167.25,1381.55,4800,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,1859.8,1999.85,1851.3,1943.55,1943.55,1903.5,24167.25,1943.55,48525,-1125,41,74838285.0,29,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2452.9,2452.9,2424.65,2426.8,2426.8,2370.0,24167.25,2429.4,4425,75,4,7299862.5,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2491.9,2525.0,2476.3,2518.45,2518.45,2471.0,24167.25,2526.2,13425,0,28,51058560.0,14,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3304.4,3304.4,3304.4,24167.25,3658.9,1350,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49210,,NIFTY,,2025-05-22,2025-05-22,24600.0,CE,NIFTY2552224600CE,0.0,0.0,0.0,240.0,0.0,240.0,24167.25,338.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49167,,NIFTY,,2025-05-22,2025-05-22,23800.0,CE,NIFTY2552223800CE,0.0,0.0,0.0,577.35,0.0,577.35,24167.25,754.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49135,,NIFTY,,2025-05-22,2025-05-22,23250.0,CE,NIFTY2552223250CE,0.0,0.0,0.0,928.8,0.0,928.8,24167.25,1157.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49093,,NIFTY,,2025-05-22,2025-05-22,22400.0,CE,NIFTY2552222400CE,0.0,0.0,0.0,1629.6,0.0,1629.6,24167.25,1909.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,1720.85,0.0,1720.85,24167.25,2004.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46276,,NIFTY,,2025-05-15,2025-05-15,24650.0,CE,NIFTY2551524650CE,0.0,0.0,0.0,20.3,0.0,20.3,24167.25,252.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46274,,NIFTY,,2025-05-15,2025-05-15,24600.0,CE,NIFTY2551524600CE,178.0,221.5,170.0,189.9,187.35,176.7,24167.25,189.9,13650,900,525,976104498.75,280,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46260,,NIFTY,,2025-05-15,2025-05-15,24250.0,CE,NIFTY2551524250CE,333.2,384.65,320.25,339.5,334.9,325.4,24167.25,339.5,6225,4875,160,295290540.0,85,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.0,CE,NIFTY2551523950CE,518.0,528.25,514.15,527.85,527.75,509.55,24167.25,527.85,1200,600,17,31202302.5,13,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.0,CE,NIFTY2551523900CE,507.45,604.85,507.45,565.35,565.35,536.25,24167.25,565.35,4725,3075,89,163161712.5,57,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46192,,NIFTY,,2025-05-15,2025-05-15,23000.0,CE,NIFTY2551523000CE,1325.0,1365.0,1307.0,1322.0,1322.0,1321.15,24167.25,1322.0,12300,-75,4,7298925.0,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46176,,NIFTY,,2025-05-15,2025-05-15,22800.0,CE,NIFTY2551522800CE,0.0,0.0,0.0,774.1,774.1,774.1,24167.25,1493.0,1575,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46164,,NIFTY,,2025-05-15,2025-05-15,22500.0,CE,NIFTY2551522500CE,0.0,0.0,0.0,482.4,0.0,482.4,24167.25,1774.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46133,,NIFTY,,2025-05-15,2025-05-15,21850.0,CE,NIFTY2551521850CE,0.0,0.0,0.0,880.0,0.0,880.0,24167.25,2409.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46128,,NIFTY,,2025-05-15,2025-05-15,21750.0,CE,NIFTY2551521750CE,0.0,0.0,0.0,953.25,0.0,953.25,24167.25,2507.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46124,,NIFTY,,2025-05-15,2025-05-15,21650.0,CE,NIFTY2551521650CE,0.0,0.0,0.0,1029.15,0.0,1029.15,24167.25,2607.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.0,CE,NIFTY2551521500CE,0.0,0.0,0.0,1147.9,0.0,1147.9,24167.25,2755.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46070,,NIFTY,,2025-05-15,2025-05-15,20750.0,CE,NIFTY2551520750CE,0.0,0.0,0.0,1809.7,0.0,1809.7,24167.25,3502.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,1856.7,0.0,1856.7,24167.25,3552.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38668,,NIFTY,,2025-05-08,2025-05-08,25700.0,CE,NIFTY2550825700CE,16.1,18.05,12.4,13.85,15.85,13.25,24167.25,13.85,1950,1950,98,189004560.0,50,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,30.5,32.85,26.15,27.15,26.15,29.05,24167.25,27.15,8025,-150,58,110401650.0,35,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38625,,NIFTY,,2025-05-08,2025-05-08,24700.0,CE,NIFTY2550824700CE,114.0,130.55,99.05,111.25,107.65,108.3,24167.25,111.25,99825,33675,3015,5611041270.0,2044,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38566,,NIFTY,,2025-05-08,2025-05-08,23650.0,CE,NIFTY2550823650CE,660.5,712.2,660.5,677.15,677.15,679.85,24167.25,677.15,3750,-750,42,76660417.5,21,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38546,,NIFTY,,2025-05-08,2025-05-08,23400.0,CE,NIFTY2550823400CE,879.8,959.45,872.95,882.55,882.0,879.8,24167.25,882.55,11625,750,23,41911222.5,17,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38528,,NIFTY,,2025-05-08,2025-05-08,23050.0,CE,NIFTY2550823050CE,0.0,0.0,0.0,1227.55,1227.55,1227.55,24167.25,1213.4,450,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38522,,NIFTY,,2025-05-08,2025-05-08,22900.0,CE,NIFTY2550822900CE,0.0,0.0,0.0,1350.25,1350.25,1350.25,24167.25,1352.55,11025,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38472,,NIFTY,,2025-05-08,2025-05-08,22000.0,CE,NIFTY2550822000CE,2150.85,2246.0,2150.85,2222.05,2222.05,2208.8,24167.25,2230.8,10650,9150,134,243631410.0,22,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38442,,NIFTY,,2025-05-08,2025-05-08,21250.0,CE,NIFTY2550821250CE,0.0,0.0,0.0,2154.15,0.0,2154.15,24167.25,2977.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52104,,NIFTY,,2025-04-30,2025-04-30,25700.0,CE,NIFTY2543025700CE,5.55,8.0,4.05,4.5,4.15,19.05,24167.25,4.5,373950,373950,13596,26212206056.25,6771,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52092,,NIFTY,,2025-04-30,2025-04-30,25550.0,CE,NIFTY2543025550CE,8.05,10.2,5.9,6.45,6.25,8.0,24167.25,6.45,41100,18300,2610,5002883580.0,1363,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52000,,NIFTY,,2025-04-30,2025-04-30,24350.0,CE,NIFTY2543024350CE,143.0,171.5,122.25,135.4,126.0,140.6,24167.25,135.4,216600,108375,20167,37049702227.5,15122,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51978,,NIFTY,,2025-04-30,2025-04-30,24000.0,CE,NIFTY2543024000CE,332.15,378.0,284.05,322.3,319.25,318.0,24167.25,322.3,1330200,189075,55637,101543019375.0,36152,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51962,,NIFTY,,2025-04-30,2025-04-30,23750.0,CE,NIFTY2543023750CE,503.05,575.0,460.55,516.55,508.0,509.2,24167.25,516.55,38400,1200,603,1097750156.25,273,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51856,,NIFTY,,2025-04-30,2025-04-30,22150.0,CE,NIFTY2543022150CE,0.0,0.0,0.0,2037.7,2037.75,2037.7,24167.25,2048.9,1275,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79773,,NIFTY,,2025-04-24,2025-04-24,25900.0,CE,NIFTY25APR25900CE,2.7,2.7,0.7,0.9,0.8,110.95,24167.25,0.9,3338025,3338025,329293,639686457157.5,64518,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79769,,NIFTY,,2025-04-24,2025-04-24,25800.0,CE,NIFTY25APR25800CE,1.8,2.25,0.75,1.0,0.85,122.45,24167.25,1.0,824400,824400,117879,228109392543.75,30802,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,4.0,4.5,1.75,2.1,1.85,4.55,24167.25,2.1,12513450,1764450,668560,1253710075980.0,158161,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,13.55,14.5,5.9,7.5,6.8,14.45,24167.25,7.5,1979925,289800,419778,776391287936.25,128830,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,105.0,123.0,65.8,81.35,75.9,95.05,24167.25,81.35,9263775,1747200,3366803,6134265314981.25,1844735,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,610.35,700.0,550.0,629.45,625.25,610.35,24167.25,629.45,105150,-8700,592,1073635038.75,365,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,2566.9,2661.3,2566.9,2643.95,2643.95,2297.2,24167.25,2624.95,24375,-450,33,59825816.25,19,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79233,,NIFTY,,2025-04-24,2025-04-24,21100.0,CE,NIFTY25APR21100CE,0.0,0.0,0.0,2746.9,2746.9,2746.9,24167.25,3074.8,1650,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79231,,NIFTY,,2025-04-24,2025-04-24,21050.0,CE,NIFTY25APR21050CE,0.0,0.0,0.0,2820.0,2820.0,2820.0,24167.25,3124.8,1575,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79223,,NIFTY,,2025-04-24,2025-04-24,20850.0,CE,NIFTY25APR20850CE,0.0,0.0,0.0,3003.45,3003.45,3003.45,24167.25,3324.7,1050,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,24167.25,2313.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,24167.25,641.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24167.25,1336.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24167.25,262.6,1100,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38480,,NIFTY,,2025-05-08,2025-05-08,22150.0,CE,NIFTY2550822150CE,0.0,0.0,0.0,2051.7,2051.7,2051.7,24167.25,2081.95,375,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38432,,NIFTY,,2025-05-08,2025-05-08,21000.0,CE,NIFTY2550821000CE,0.0,0.0,0.0,3175.8,3175.8,3175.8,24167.25,3227.1,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38430,,NIFTY,,2025-05-08,2025-05-08,20950.0,CE,NIFTY2550820950CE,0.0,0.0,0.0,2446.55,0.0,2446.55,24167.25,3276.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38428,,NIFTY,,2025-05-08,2025-05-08,20900.0,CE,NIFTY2550820900CE,0.0,0.0,0.0,2495.6,0.0,2495.6,24167.25,3326.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52066,,NIFTY,,2025-04-30,2025-04-30,25250.0,CE,NIFTY2543025250CE,16.05,17.4,10.5,12.45,11.85,14.55,24167.25,12.45,70950,10950,5677,10756770142.5,3610,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,159.55,195.0,139.4,154.45,147.9,159.45,24167.25,154.45,1348875,856500,112884,207150884951.25,68988,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,790.05,901.95,766.25,833.1,834.85,815.7,24167.25,833.1,228375,-3825,531,965468850.0,347,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,1191.05,1285.0,1138.75,1213.5,1212.0,1183.7,24167.25,1213.5,259800,2850,930,1689797433.75,536,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,1590.0,1667.1,1532.2,1603.4,1603.4,1596.3,24167.25,1603.4,13725,1725,51,92570396.25,28,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,0.0,0.0,0.0,1750.45,1750.45,1750.45,24167.25,1749.5,9525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,1991.0,1991.0,1991.0,1991.0,1991.0,1935.45,24167.25,1949.05,300,150,2,3636150.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,0.0,0.0,0.0,2279.05,2278.2,2279.05,24167.25,2298.5,1275,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,2515.0,2515.0,2515.0,2515.0,2515.0,2483.7,24167.25,2498.2,2400,75,1,1816125.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51773,,NIFTY,,2025-04-30,2025-04-30,20650.0,CE,NIFTY2543020650CE,0.0,0.0,0.0,2711.4,0.0,2711.4,24167.25,3546.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,730.0,730.0,730.0,730.0,730.0,720.1,24167.25,885.5,1125,225,3,5564250.0,3,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24167.25,29.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,24167.25,0.1,200,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.0,PE,NIFTY26MAR21000PE,0.0,0.0,0.0,191.35,0.0,191.35,24167.25,185.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,650.0,714.0,650.0,673.6,672.2,674.8,24167.25,673.6,1136025,98150,5857,10840491101.25,4962,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,24167.25,0.85,2750,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,82.95,89.95,81.1,85.0,85.85,83.9,24167.25,85.0,315375,61350,3083,4644212895.0,2220,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,3517.05,3537.0,3483.0,3515.4,3525.0,3558.2,24167.25,3515.4,117675,825,41,96898706.25,39,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,0.0,0.0,0.0,1895.95,0.0,1895.95,24167.25,1522.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62410,,NIFTY,,2025-06-26,2025-06-26,25250.0,PE,NIFTY25JUN25250PE,0.0,0.0,0.0,1218.0,1218.0,1218.0,24167.25,1161.6,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,0.0,0.0,0.0,1006.5,1006.5,1006.5,24167.25,967.95,150,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62352,,NIFTY,,2025-06-26,2025-06-26,24050.0,PE,NIFTY25JUN24050PE,435.0,435.0,435.0,435.0,435.0,435.0,24167.25,503.2,675,75,2,3672750.0,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,426.2,454.9,402.05,424.9,430.0,427.5,24167.25,424.9,1324300,111425,6683,12240418781.25,4488,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,0.0,0.0,0.0,225.4,225.4,225.4,24167.25,215.8,1275,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,169.0,170.0,156.5,158.95,159.35,160.55,24167.25,158.95,25575,9300,179,306884898.75,73,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24167.25,63.5,375,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,24167.25,491.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24167.25,187.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24167.25,119.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24167.25,1410.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24167.25,503.5,100,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24167.25,170.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.0,PE,NIFTY27DEC29000PE,0.0,0.0,0.0,4227.5,0.0,4227.5,24167.25,2686.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,899.15,899.15,899.15,24167.25,683.5,1950,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.0,PE,NIFTY27DEC19000PE,0.0,0.0,0.0,299.95,299.95,299.95,24167.25,155.0,525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24167.25,2415.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24167.25,923.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1490.0,1490.0,1455.0,1455.0,1455.0,1490.0,24167.25,1633.7,5275,150,6,12360150.0,5,F1,75,,,,,
