TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,23205.35,2185.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,68.0,68.0,68.0,23205.35,39.75,2325,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55100,,NIFTY,,2025-01-23,2025-01-23,25500.0,PE,NIFTY2512325500PE,2390.5,2390.5,2235.75,2295.15,2297.0,2333.35,23205.35,23205.35,8025,-12450,196,408363990.0,110,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,1.7,1.85,1.4,1.55,1.4,1.9,23205.35,1.55,200000,32625,11416,7492227013.75,1948,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46604,,NIFTY,,2025-01-30,2025-01-30,26250.0,PE,NIFTY25JAN26250PE,0.0,0.0,0.0,2996.2,2996.2,2996.2,23205.35,3010.7,775,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,0.0,0.0,0.0,12.6,12.6,12.6,23205.35,0.85,4575,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,285.05,299.6,280.0,291.85,293.0,292.75,23205.35,291.85,125275,0,227,362437436.25,128,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23205.35,185.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51210,,NIFTY,,2025-02-13,2025-02-13,23350.0,PE,NIFTY2521323350PE,0.0,0.0,0.0,366.9,366.9,366.9,23205.35,329.2,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,446.5,525.4,446.5,501.35,503.25,477.7,23205.35,501.35,46200,10650,340,608194905.0,233,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,12.4,15.15,0.05,0.15,0.05,14.75,23205.35,23205.35,5870925,1809450,4890027,8565314228808.75,1006275,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63617,,NIFTY,,2025-02-20,2025-02-20,23350.0,PE,NIFTY2522023350PE,0.0,0.0,0.0,407.5,0.0,407.5,23205.35,359.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2845.0,2865.0,2690.0,2728.95,2733.0,2791.15,23205.35,2728.95,907075,-56775,2493,1790342542.5,1150,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23205.35,4858.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,2249.45,2249.45,2115.0,2158.55,2158.55,2221.5,23205.35,2253.25,98225,75,36,76037748.75,36,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,731.05,775.0,730.0,760.65,758.0,747.45,23205.35,760.65,163050,-2125,141,283022156.25,134,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23205.35,847.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23205.35,1134.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23205.35,3130.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23205.35,1028.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,0.0,0.0,0.0,2854.15,0.0,2854.15,23205.35,437.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.0,CE,NIFTY25JUN26000CE,192.55,216.0,192.55,205.4,203.0,201.1,23205.35,205.4,271275,18600,933,1833924172.5,701,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1962.0,1962.0,1871.0,1910.0,1910.0,1962.0,23205.35,1910.0,132525,225,36,75334702.5,36,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23205.35,3717.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23205.35,1392.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,2635.4,2687.65,2529.25,2573.8,2570.0,2631.75,23205.35,2573.8,173625,26700,391,837464591.25,347,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45011,,NIFTY,,2025-02-06,2025-02-06,24200.0,PE,NIFTY2520624200PE,922.0,944.0,915.0,939.0,938.25,1003.6,23205.35,939.0,11850,6825,94,177215898.75,42,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57610,,NIFTY,,2025-02-27,2025-02-27,24200.0,PE,NIFTY25FEB24200PE,1021.05,1021.05,912.65,936.1,940.75,994.2,23205.35,936.1,170925,40050,1794,3383696156.25,1599,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,137.05,169.15,136.0,155.85,158.8,147.75,23205.35,155.85,332400,111675,3522,6434242766.25,2435,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51119,,NIFTY,,2025-03-27,2025-03-27,23300.0,PE,NIFTY25MAR23300PE,529.65,548.4,475.85,488.0,490.0,517.25,23205.35,488.0,15975,1500,46,82079752.5,27,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63610,,NIFTY,,2025-02-20,2025-02-20,23300.0,CE,NIFTY2522023300CE,0.0,0.0,0.0,558.8,0.0,558.8,23205.35,360.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,484.95,492.5,407.8,425.9,431.2,463.3,23205.35,425.9,392475,65175,3003,5344689858.75,2057,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,6318.0,6336.0,6244.35,6280.5,6280.5,6380.0,23205.35,6280.5,33250,150,15,40837413.75,13,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44908,,NIFTY,,2025-02-06,2025-02-06,22850.0,CE,NIFTY2520622850CE,0.0,0.0,0.0,656.75,656.75,656.75,23205.35,504.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,130.75,153.7,128.8,144.15,145.1,137.45,23205.35,144.15,27375,8700,300,548889911.25,110,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63692,,NIFTY,,2025-02-20,2025-02-20,24250.0,CE,NIFTY2522024250CE,0.0,0.0,0.0,187.95,0.0,187.95,23205.35,69.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,0.0,0.0,0.0,957.25,0.0,957.25,23205.35,988.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,0.0,0.0,0.0,348.5,348.5,348.5,23205.35,233.25,2550,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46360,,NIFTY,,2025-01-30,2025-01-30,24250.0,CE,NIFTY25JAN24250CE,4.7,5.8,3.75,4.3,3.85,4.9,23205.35,4.3,995350,369475,99135,60111735903.75,20933,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46361,,NIFTY,,2025-01-30,2025-01-30,24250.0,PE,NIFTY25JAN24250PE,1012.65,1016.6,939.3,986.7,984.55,1055.45,23205.35,986.7,68350,-1550,311,196198981.25,185,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55098,,NIFTY,,2025-01-23,2025-01-23,25450.0,PE,NIFTY2512325450PE,0.0,0.0,0.0,1411.15,0.0,1411.15,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46468,,NIFTY,,2025-01-30,2025-01-30,25450.0,PE,NIFTY25JAN25450PE,0.0,0.0,0.0,2292.95,2292.95,2292.95,23205.35,2211.75,9050,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,530.35,534.45,394.2,427.25,427.65,489.1,23205.35,427.25,107225,5625,1936,1165373766.25,848,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,39.0,61.3,28.0,45.1,44.0,39.75,23205.35,45.1,843975,515450,164708,97578086831.25,47792,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,672.05,673.4,580.0,592.6,590.3,642.0,23205.35,592.6,13575,1650,94,170952637.5,54,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,310.0,373.0,310.0,349.45,348.7,335.2,23205.35,349.45,21000,-825,136,244807267.5,53,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23205.35,511.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2540.0,2540.0,2505.0,2524.8,2525.0,2607.85,23205.35,2524.8,43350,-750,35,24785100.0,15,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23205.35,949.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55068,,NIFTY,,2025-01-23,2025-01-23,25000.0,PE,NIFTY2512325000PE,1914.0,1914.0,1731.0,1794.85,1797.25,1838.4,23205.35,23205.35,16950,-37875,612,1229248537.5,400,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23205.35,3646.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61773,,NIFTY,,2029-12-27,2029-12-27,25000.0,PE,NIFTY29DEC25000PE,0.0,0.0,0.0,785.3,0.0,785.3,23205.35,660.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23205.35,723.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23205.35,735.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23205.35,3010.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,0.3,0.45,0.05,0.05,0.05,0.6,23205.35,23205.35,2535000,-1288425,124565,233561631236.25,17717,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23205.35,867.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,40.05,45.95,37.05,41.05,42.0,40.65,23205.35,41.05,2005050,58050,11013,20684387377.5,5954,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23205.35,4824.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23205.35,34.95,3225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44973,,NIFTY,,2025-02-06,2025-02-06,23700.0,PE,NIFTY2520623700PE,635.1,652.1,535.65,560.5,559.8,615.35,23205.35,560.5,39075,6975,200,363917295.0,147,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63649,,NIFTY,,2025-02-20,2025-02-20,23700.0,PE,NIFTY2522023700PE,0.0,0.0,0.0,590.4,0.0,590.4,23205.35,567.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,665.0,665.0,665.0,665.0,665.0,698.35,23205.35,665.0,18375,75,1,1827375.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23205.35,143.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,290.55,351.65,286.5,327.4,328.8,312.8,23205.35,327.4,160800,11925,921,1659921161.25,592,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63218,,NIFTY,,2025-02-20,2025-02-20,21500.0,CE,NIFTY2522021500CE,0.0,0.0,0.0,1980.05,0.0,1980.05,23205.35,1820.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53847,,NIFTY,,2025-03-27,2025-03-27,23750.0,PE,NIFTY25MAR23750PE,690.2,690.2,690.2,690.2,690.2,740.0,23205.35,690.2,900,0,1,1833015.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,24.0,40.1,18.2,29.25,28.2,26.6,23205.35,29.25,1136350,168600,190210,113079892335.0,52065,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23205.35,6343.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23205.35,1681.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23205.35,4129.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63800,,NIFTY,,2025-02-20,2025-02-20,24800.0,PE,NIFTY2522024800PE,0.0,0.0,0.0,1400.1,0.0,1400.1,23205.35,1485.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56547,,NIFTY,,2025-03-27,2025-03-27,24800.0,PE,NIFTY25MAR24800PE,1377.0,1377.0,1377.0,1377.0,1377.0,1116.85,23205.35,1377.0,75,75,1,1963275.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,1387.25,1423.95,1387.25,1423.95,1423.95,1620.0,23205.35,1423.95,19275,8625,119,233873692.5,37,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63799,,NIFTY,,2025-02-20,2025-02-20,24800.0,CE,NIFTY2522024800CE,0.0,0.0,0.0,84.65,0.0,84.65,23205.35,19.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,0.3,0.4,0.05,0.1,0.05,0.45,23205.35,23205.35,333450,-437550,26702,51768935857.5,5827,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23205.35,2480.5,75,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58786,,NIFTY,,2025-03-27,2025-03-27,25850.0,CE,NIFTY25MAR25850CE,42.0,44.25,33.45,43.5,43.5,48.75,23205.35,24.5,1125,0,4,7767240.0,4,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,5.2,5.45,3.85,4.3,4.0,5.2,23205.35,4.3,8550,-1575,168,325764476.25,77,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,41.0,56.7,41.0,48.2,45.4,48.9,23205.35,48.2,106800,17850,2309,4216914956.25,1259,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,0.25,0.4,0.05,0.05,0.05,0.45,23205.35,23205.35,670500,-319275,60505,115262955172.5,12896,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55096,,NIFTY,,2025-01-23,2025-01-23,25400.0,PE,NIFTY2512325400PE,2171.0,2199.0,2161.45,2196.3,2199.0,2348.0,23205.35,23205.35,1500,-2550,55,113802648.75,18,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,22.0,24.75,20.55,22.05,22.1,22.45,23205.35,22.05,105000,-1350,413,787470026.25,268,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,0.3,0.45,0.05,0.05,0.1,0.55,23205.35,23205.35,444450,-561075,67361,125797704097.5,8837,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1610.0,1610.0,1610.0,23205.35,1561.85,1500,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63803,,NIFTY,,2025-02-20,2025-02-20,24900.0,CE,NIFTY2522024900CE,0.0,0.0,0.0,72.3,0.0,72.3,23205.35,14.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,7.95,11.3,5.5,8.4,7.85,8.6,23205.35,8.4,723150,356200,98864,59463279276.25,31136,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,897.4,897.4,897.4,23205.35,858.3,300,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45000,,NIFTY,,2025-02-06,2025-02-06,24050.0,PE,NIFTY2520624050PE,911.65,931.05,794.0,794.0,794.0,893.5,23205.35,814.2,5775,1500,24,44775727.5,10,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51253,,NIFTY,,2025-02-13,2025-02-13,24050.0,CE,NIFTY2521324050CE,0.0,0.0,0.0,320.5,0.0,320.5,23205.35,66.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63685,,NIFTY,,2025-02-20,2025-02-20,24050.0,PE,NIFTY2522024050PE,0.0,0.0,0.0,812.95,0.0,812.95,23205.35,824.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63684,,NIFTY,,2025-02-20,2025-02-20,24050.0,CE,NIFTY2522024050CE,0.0,0.0,0.0,242.25,0.0,242.25,23205.35,103.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,23205.35,4.05,2425,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.25,21.25,21.25,23205.35,1.65,1225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23205.35,9170.35,50,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23205.35,8166.75,50,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,0.0,0.0,0.0,1050.0,1050.0,1050.0,23205.35,988.85,150,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43241,,NIFTY,,2025-01-30,2025-01-30,22450.0,CE,NIFTY25JAN22450CE,870.0,875.0,825.0,858.6,858.6,765.55,23205.35,790.05,1025,-125,6,3495908.75,5,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,165.0,168.15,134.05,140.5,140.9,157.5,23205.35,140.5,285975,35175,1663,2799160998.75,1033,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23205.35,155.1,5850,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23205.35,1288.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23205.35,838.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,23205.35,889.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23205.35,939.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23205.35,1170.5,0,0,0,0.0,0,F1,75,,,,,
