TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.0,CE,NIFTY25JAN22350CE,679.95,810.6,626.7,802.05,809.2,626.85,23163.1,802.05,13350,-225,637,367284598.75,186,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.0,PE,NIFTY25JAN21950PE,1.6,2.05,0.5,0.8,0.5,1.6,23163.1,0.8,756950,-122225,288610,158382319425.0,36712,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.0,CE,NIFTY25FEB22350CE,0.0,0.0,0.0,1026.9,1026.9,1026.9,23163.1,994.9,1200,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.0,CE,NIFTY2530621950CE,0.0,0.0,0.0,1514.35,0.0,1514.35,23163.1,1392.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51105,,NIFTY,,2025-02-13,2025-02-13,21750.0,CE,NIFTY2521321750CE,0.0,0.0,0.0,1949.85,0.0,1949.85,23163.1,1475.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43202,,NIFTY,,2025-01-30,2025-01-30,21750.0,CE,NIFTY25JAN21750CE,0.0,0.0,0.0,1162.65,1162.65,1162.65,23163.1,1417.1,225,0,0,0.0,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.0,CE,NIFTY25FEB21750CE,0.0,0.0,0.0,2628.35,0.0,2628.35,23163.1,1541.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,0.0,0.0,0.0,1690.45,0.0,1690.45,23163.1,1577.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.0,PE,NIFTY2530621750PE,0.0,0.0,0.0,52.9,0.0,52.9,23163.1,20.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63619,,NIFTY,,2025-02-20,2025-02-20,23400.0,PE,NIFTY2522023400PE,0.0,0.0,0.0,431.1,0.0,431.1,23163.1,384.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68484,,NIFTY,,2025-03-06,2025-03-06,23400.0,CE,NIFTY2530623400CE,0.0,0.0,0.0,510.25,0.0,510.25,23163.1,354.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.0,PE,NIFTY2521323400PE,561.0,579.45,467.8,482.3,467.8,580.25,23163.1,482.3,18525,8925,473,847901692.5,286,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,445.05,473.0,441.65,453.55,453.0,434.8,23163.1,453.55,309250,5800,373,768151668.75,325,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23163.1,1828.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23163.1,1077.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23163.1,2043.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,23163.1,2324.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23163.1,3752.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2712.0,2720.0,2548.7,2583.6,2548.7,2753.55,23163.1,2583.6,132875,1875,55,122369171.25,55,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23163.1,3188.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23163.1,225.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23163.1,1464.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3244.9,3244.9,3135.0,3135.0,3135.0,3244.9,23163.1,3176.2,32350,0,2,4528492.5,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,81.05,88.4,79.0,80.45,82.0,80.2,23163.1,80.45,264875,4350,658,1336539311.25,521,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23163.1,927.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23163.1,1191.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,124.2,170.25,122.7,160.5,167.45,117.2,23163.1,160.5,238650,-18000,5471,9950578845.0,3748,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54728,,NIFTY,,2025-03-27,2025-03-27,24100.0,PE,NIFTY25MAR24100PE,1012.75,1012.75,959.1,979.15,972.7,1098.1,23163.1,979.15,6600,3975,76,142903976.25,49,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68404,,NIFTY,,2025-03-06,2025-03-06,21700.0,PE,NIFTY2530621700PE,0.0,0.0,0.0,48.3,0.0,48.3,23163.1,17.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,1997.25,0.0,1997.25,23163.1,1524.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55587,,NIFTY,,2025-02-27,2025-02-27,21700.0,CE,NIFTY25FEB21700CE,0.0,0.0,0.0,1530.0,1530.0,1530.0,23163.1,1589.9,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,46.75,54.4,40.35,42.0,41.25,51.1,23163.1,42.0,8700,2025,209,340852267.5,121,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63710,,NIFTY,,2025-02-20,2025-02-20,24400.0,CE,NIFTY2522024400CE,0.0,0.0,0.0,152.55,0.0,152.55,23163.1,26.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,583.05,705.95,583.0,678.55,687.05,566.25,23163.1,678.55,19200,450,308,544911645.0,246,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,23163.1,4.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,381.95,419.7,330.0,339.5,330.8,406.05,23163.1,339.5,37275,1650,861,1505453621.25,596,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,22.6,22.6,22.6,22.6,22.6,16.9,23163.1,1.0,75,75,1,1625445.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23163.1,1778.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.0,0.0,0.0,44.0,0.0,44.0,23163.1,15.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,20.4,22.9,14.05,17.7,17.45,21.1,23163.1,17.7,40875,10950,1957,3180378525.0,1224,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,23163.1,599.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23163.1,1605.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23163.1,176.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.0,0.0,0.0,63.45,0.0,63.45,23163.1,9.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23163.1,1181.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23163.1,29.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,23163.1,14.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51286,,NIFTY,,2025-02-13,2025-02-13,24650.0,PE,NIFTY2521324650PE,0.0,0.0,0.0,1100.75,0.0,1100.75,23163.1,1422.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45036,,NIFTY,,2025-02-06,2025-02-06,24650.0,PE,NIFTY2520624650PE,0.0,0.0,0.0,1394.9,1394.9,1394.9,23163.1,1450.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51285,,NIFTY,,2025-02-13,2025-02-13,24650.0,CE,NIFTY2521324650CE,28.05,31.8,26.0,30.5,31.0,22.85,23163.1,30.5,4575,1125,105,194347860.0,40,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63729,,NIFTY,,2025-02-20,2025-02-20,24650.0,CE,NIFTY2522024650CE,0.0,0.0,0.0,106.35,0.0,106.35,23163.1,12.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1185.0,1185.0,1185.0,1185.0,1185.0,1400.0,23163.1,1140.05,1500,0,1,1918875.0,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,23163.1,73.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1300.0,1300.0,1170.8,1201.5,1201.0,1342.5,23163.1,1201.5,177525,375,464,891381375.0,376,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,444.0,445.4,418.15,425.45,420.0,444.0,23163.1,425.45,1950,300,20,35072797.5,8,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,310.0,359.4,267.85,276.2,267.9,341.5,23163.1,276.2,19125,0,352,613679077.5,275,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,0.0,0.0,0.0,312.2,0.0,312.2,23163.1,234.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,23163.1,1672.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23163.1,1545.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.0,CE,NIFTY27DEC18000CE,0.0,0.0,0.0,6285.7,0.0,6285.7,23163.1,8423.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,898.5,902.0,804.5,822.5,808.95,943.3,23163.1,822.5,251850,14325,546,1012995746.25,403,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68591,,NIFTY,,2025-03-06,2025-03-06,23900.0,PE,NIFTY2530623900PE,0.0,0.0,0.0,799.55,0.0,799.55,23163.1,752.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68379,,NIFTY,,2025-03-06,2025-03-06,21200.0,PE,NIFTY2530621200PE,0.0,0.0,0.0,17.7,0.0,17.7,23163.1,4.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63094,,NIFTY,,2025-02-20,2025-02-20,21200.0,CE,NIFTY2522021200CE,0.0,0.0,0.0,2268.4,0.0,2268.4,23163.1,2049.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44780,,NIFTY,,2025-02-06,2025-02-06,21200.0,CE,NIFTY2520621200CE,0.0,0.0,0.0,3137.05,0.0,3137.05,23163.1,1994.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46842,,NIFTY,,2025-03-27,2025-03-27,21200.0,CE,NIFTY25MAR21200CE,0.0,0.0,0.0,2973.05,0.0,2973.05,23163.1,2200.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44783,,NIFTY,,2025-02-06,2025-02-06,21200.0,PE,NIFTY2520621200PE,6.05,6.3,4.35,5.1,5.0,5.7,23163.1,5.1,674025,306450,21861,34767497793.75,11075,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43151,,NIFTY,,2025-01-30,2025-01-30,21200.0,CE,NIFTY25JAN21200CE,0.0,0.0,0.0,3408.45,0.0,3408.45,23163.1,1967.0,0,0,0,0.0,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,0.0,0.0,0.0,305.1,0.0,305.1,23163.1,173.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51063,,NIFTY,,2025-02-13,2025-02-13,21200.0,CE,NIFTY2521321200CE,0.0,0.0,0.0,2480.3,0.0,2480.3,23163.1,2021.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,0.0,0.0,0.0,1037.45,1037.45,1037.45,23163.1,720.55,1500,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,0.0,0.0,0.0,3131.15,0.0,3131.15,23163.1,2078.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,346.6,400.0,346.6,395.85,395.65,327.0,23163.1,395.85,14700,-2925,81,147492956.25,25,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51064,,NIFTY,,2025-02-13,2025-02-13,21200.0,PE,NIFTY2521321200PE,19.0,19.0,14.6,15.1,14.6,20.5,23163.1,15.1,6150,4125,139,221175611.25,56,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,0.0,0.0,0.0,2200.65,0.0,2200.65,23163.1,2107.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,871.35,934.35,719.3,754.1,727.4,915.4,23163.1,754.1,681450,-115525,6358,3923782946.25,3923,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,890.0,903.3,765.05,803.5,773.35,916.05,23163.1,803.5,51450,18750,626,1160030145.0,290,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,0.0,0.0,0.0,883.2,0.0,883.2,23163.1,939.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,0.0,0.0,0.0,284.9,0.0,284.9,23163.1,22.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,1102.0,1102.0,1102.0,23163.1,952.15,825,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,0.0,0.0,0.0,1153.35,1154.85,1153.35,23163.1,955.15,1050,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,0.0,0.0,0.0,229.0,0.0,229.0,23163.1,115.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,35.5,52.75,34.65,48.45,51.5,32.95,23163.1,48.45,46800,-4875,7857,14257467956.25,5907,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,0.4,0.65,0.25,0.3,0.25,0.65,23163.1,0.3,397250,-59700,44653,28243503598.75,4673,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,4.6,5.35,3.45,3.7,3.85,4.75,23163.1,3.7,176550,33375,4628,8783124060.0,2329,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2272.05,2328.45,2143.8,2150.9,2144.0,2312.65,23163.1,2150.9,11075,-7925,378,259816072.5,108,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,0.0,0.0,0.0,59.15,0.0,59.15,23163.1,15.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23163.1,49.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,769.05,885.35,761.3,862.8,878.0,747.6,23163.1,862.8,538450,-1200,2887,5160519041.25,2248,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,135.45,274.8,135.1,236.9,257.3,126.15,23163.1,236.9,7652600,-969000,5131597,2976143226095.0,1792943,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,0.0,0.0,0.0,345.2,345.2,345.2,23163.1,185.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,542.1,551.7,542.1,551.7,551.7,440.15,23163.1,551.7,1800,0,2,3614535.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.0,CE,NIFTY2520623550CE,131.1,203.6,131.1,192.7,201.0,123.15,23163.1,192.7,529050,433125,15257,27155173455.0,10460,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,7.2,31.9,6.0,16.75,17.5,6.4,23163.1,16.75,2149575,233950,2748124,1619029702252.5,454605,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,561.45,678.65,544.05,648.65,665.0,535.75,23163.1,648.65,2035200,69000,24500,43394448303.75,17050,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.0,CE,NIFTY2520623000CE,367.7,483.0,346.5,457.8,474.0,335.65,23163.1,457.8,1446000,178950,71316,125276072726.25,45046,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,55.0,77.85,55.0,72.6,73.55,50.2,23163.1,72.6,22050,-3975,739,1364583671.25,340,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,0.0,0.0,0.0,847.65,847.65,847.65,23163.1,551.65,13100,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,0.0,0.0,0.0,175.0,175.0,175.0,23163.1,130.0,3000,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.0,CE,NIFTY2520624550CE,15.95,19.1,14.8,17.45,18.55,14.55,23163.1,17.45,74775,15300,3900,7186005333.75,2232,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68621,,NIFTY,,2025-03-06,2025-03-06,24550.0,PE,NIFTY2530624550PE,0.0,0.0,0.0,1277.95,0.0,1277.95,23163.1,1279.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.0,PE,NIFTY2520624550PE,0.0,0.0,0.0,1362.0,1362.0,1362.0,23163.1,1350.95,750,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,0.0,0.0,0.0,607.25,607.25,607.25,23163.1,447.9,2850,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23163.1,5943.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,800.05,800.05,800.05,23163.1,500.55,1950,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,295.0,371.95,285.85,355.15,361.35,275.0,23163.1,355.15,37050,5475,570,1021229853.75,347,F1,75,,,,,
