TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,0.0,0.0,0.0,1967.0,0.0,1967.0,23155.35,1214.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,1.6,1.7,0.85,1.05,0.9,1.6,23155.35,1.05,1518675,528150,115023,189367507631.25,31004,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.0,PE,NIFTY2522024150PE,0.0,0.0,0.0,883.2,0.0,883.2,23155.35,946.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,0.0,0.0,0.0,284.9,0.0,284.9,23155.35,50.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,1.8,1.8,0.6,0.8,0.65,1.8,23155.35,0.8,1140750,-223350,143863,260582100303.75,31499,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,844.75,844.75,844.75,23155.35,962.35,1125,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,1018.0,1018.0,1018.0,1018.0,1018.0,383.1,23155.35,950.25,225,225,3,5662800.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.0,CE,NIFTY2520624150CE,75.0,75.0,56.05,67.0,67.7,70.2,23155.35,67.0,8700,-1875,357,648372502.5,178,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57608,,NIFTY,,2025-02-27,2025-02-27,24150.0,PE,NIFTY25FEB24150PE,1032.4,1032.4,1032.3,1032.3,1032.3,833.6,23155.35,949.1,2175,0,2,3777352.5,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,2.85,2.9,1.8,2.2,1.8,3.4,23155.35,2.2,349775,-106875,19420,12284223243.75,3413,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,12.8,12.8,8.15,8.5,8.6,11.85,23155.35,8.5,19575,11175,298,565658880.0,125,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2130.0,2243.95,2095.0,2101.65,2105.5,2111.0,23155.35,2101.65,24275,-800,40,27502737.5,16,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.0,PE,NIFTY25FEB26400PE,0.0,0.0,0.0,2417.9,2417.9,2417.9,23155.35,3070.0,1350,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,2.35,2.4,1.55,1.8,1.7,3.1,23155.35,1.8,59550,14925,4640,3033614196.25,748,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,1074.15,1074.15,990.0,1007.65,1007.65,1055.0,23155.35,995.45,2400,2250,33,58024526.25,20,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,0.0,0.0,0.0,1176.85,0.0,1176.85,23155.35,946.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1360.95,0.0,1360.95,23155.35,896.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,198.8,222.25,172.7,176.2,179.5,204.15,23155.35,176.2,304350,6075,1037,1757489902.5,586,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,0.0,0.0,0.0,71.3,0.0,71.3,23155.35,2.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.0,PE,NIFTY2520625150PE,2028.0,2028.0,2028.0,2028.0,2028.0,980.65,23155.35,1925.35,1500,1500,20,40767000.0,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,32.8,32.85,32.05,32.55,32.35,33.2,23155.35,32.55,4050,-675,87,164315891.25,50,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,1362.0,1365.0,1362.0,1365.0,1365.0,529.2,23155.35,1234.65,2250,2250,30,58080825.0,7,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,142.25,0.0,142.25,23155.35,43.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,6.75,6.75,2.75,3.65,4.2,6.35,23155.35,3.65,216750,-2925,26683,16312581838.75,8644,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,1278.6,1278.6,1278.6,23155.35,1290.15,3375,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51276,,NIFTY,,2025-02-13,2025-02-13,24450.0,PE,NIFTY2521324450PE,0.0,0.0,0.0,948.15,0.0,948.15,23155.35,1218.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55341,,NIFTY,,2025-03-27,2025-03-27,24450.0,CE,NIFTY25MAR24450CE,190.0,190.0,190.0,190.0,190.0,210.0,23155.35,177.05,5325,0,3,5544000.0,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1110.1,0.0,1110.1,23155.35,1207.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54664,,NIFTY,,2025-01-23,2025-01-23,21300.0,CE,NIFTY2512321300CE,0.0,0.0,0.0,2802.75,0.0,2802.75,23155.35,1859.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.0,CE,NIFTY2521321300CE,0.0,0.0,0.0,2382.65,0.0,2382.65,23155.35,1942.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43169,,NIFTY,,2025-01-30,2025-01-30,21300.0,CE,NIFTY25JAN21300CE,0.0,0.0,0.0,3313.8,0.0,3313.8,23155.35,1886.85,0,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.0,PE,NIFTY2522021300PE,0.0,0.0,0.0,11.45,0.0,11.45,23155.35,2.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54665,,NIFTY,,2025-01-23,2025-01-23,21300.0,PE,NIFTY2512321300PE,0.7,0.85,0.35,0.45,0.35,2.5,23155.35,0.45,202200,202200,115037,183776449638.75,23166,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.0,CE,NIFTY2522021300CE,0.0,0.0,0.0,2171.65,0.0,2171.65,23155.35,1972.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,0.0,0.0,0.0,45.9,0.0,45.9,23155.35,24.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43170,,NIFTY,,2025-01-30,2025-01-30,21300.0,PE,NIFTY25JAN21300PE,2.75,2.75,2.05,2.4,2.25,25.35,23155.35,2.4,220150,220150,42654,22715748513.75,9126,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,2351.0,2452.25,2282.6,2296.0,2291.95,2384.75,23155.35,2296.0,438475,-28150,2051,1430717291.25,1017,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,2235.0,2318.0,2144.0,2154.45,2150.0,2234.75,23155.35,2154.45,48750,3150,78,162118185.0,54,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,2.65,2.9,1.7,2.2,1.8,3.05,23155.35,2.2,1685800,-243500,94142,60020289341.25,10590,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54663,,NIFTY,,2025-01-23,2025-01-23,21250.0,PE,NIFTY2512321250PE,0.8,0.8,0.3,0.5,0.4,2.15,23155.35,0.5,984150,984150,307299,489770505791.25,44734,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,2926.85,0.0,2926.85,23155.35,2177.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23155.35,1262.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1319.95,1359.95,1265.0,1353.9,1352.0,1315.95,23155.35,1353.9,151700,24175,651,1187191402.5,591,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.0,PE,NIFTY2512324550PE,0.0,0.0,0.0,1346.0,1346.0,1346.0,23155.35,1390.1,150,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23155.35,7049.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51282,,NIFTY,,2025-02-13,2025-02-13,24550.0,PE,NIFTY2521324550PE,0.0,0.0,0.0,1023.35,0.0,1023.35,23155.35,1312.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.0,PE,NIFTY25JAN24550PE,1367.7,1450.0,1367.7,1450.0,1450.0,1335.0,23155.35,1358.7,16225,0,3,1946748.75,3,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,488.7,0.0,488.7,23155.35,381.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63526,,NIFTY,,2025-02-20,2025-02-20,23000.0,CE,NIFTY2522023000CE,590.1,640.15,548.0,633.8,640.15,590.4,23155.35,633.8,4125,1725,77,136250021.25,61,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,2194.5,2209.9,2110.0,2200.45,2209.9,2167.35,23155.35,2200.45,129650,3225,100,188702546.25,98,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23155.35,411.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,23155.35,4796.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63723,,NIFTY,,2025-02-20,2025-02-20,24550.0,PE,NIFTY2522024550PE,0.0,0.0,0.0,1190.45,0.0,1190.45,23155.35,1297.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,5.4,5.4,2.55,3.1,3.0,5.4,23155.35,3.1,245950,-59375,22769,13976431410.0,7084,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23155.35,2827.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55655,,NIFTY,,2025-02-27,2025-02-27,23400.0,CE,NIFTY25FEB23400CE,415.05,459.6,378.0,451.5,452.4,414.8,23155.35,451.5,237825,14025,1791,3199684875.0,1138,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.0,PE,NIFTY2520623400PE,480.05,549.3,417.15,430.6,431.0,496.45,23155.35,430.6,121350,2550,762,1363998551.25,438,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63642,,NIFTY,,2025-02-20,2025-02-20,23650.0,CE,NIFTY2522023650CE,0.0,0.0,0.0,388.35,0.0,388.35,23155.35,202.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51237,,NIFTY,,2025-02-13,2025-02-13,23650.0,CE,NIFTY2521323650CE,0.0,0.0,0.0,494.6,0.0,494.6,23155.35,151.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54987,,NIFTY,,2025-01-23,2025-01-23,23650.0,CE,NIFTY2512323650CE,8.0,8.55,2.0,2.35,2.0,7.75,23155.35,2.35,3468450,1002750,1103570,1957714299746.25,198076,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44970,,NIFTY,,2025-02-06,2025-02-06,23650.0,CE,NIFTY2520623650CE,188.0,188.0,144.85,182.25,184.05,169.95,23155.35,182.25,22125,2850,287,512744850.0,195,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54988,,NIFTY,,2025-01-23,2025-01-23,23650.0,PE,NIFTY2512323650PE,550.0,646.25,476.0,484.8,487.3,576.85,23155.35,484.8,73350,-18525,757,1374062257.5,551,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,500.0,518.0,470.0,518.0,518.0,545.0,23155.35,518.0,750,-75,3,5432850.0,3,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,23155.35,0.05,1950,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23155.35,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.0,PE,NIFTY25JAN23650PE,581.35,643.35,469.05,489.1,487.85,586.9,23155.35,489.1,101600,-3275,1096,663143142.5,643,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.0,CE,NIFTY25JAN23650CE,48.5,53.45,28.3,39.75,39.0,48.4,23155.35,39.75,328525,38000,77221,45731569195.0,26904,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57675,,NIFTY,,2025-02-27,2025-02-27,25800.0,CE,NIFTY25FEB25800CE,18.0,18.7,15.0,15.75,15.9,18.0,23155.35,15.75,30375,-1425,251,485996096.25,119,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45113,,NIFTY,,2025-02-06,2025-02-06,25800.0,PE,NIFTY2520625800PE,0.0,0.0,0.0,1508.75,0.0,1508.75,23155.35,2573.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.0,PE,NIFTY28DEC25000PE,0.0,0.0,0.0,999.0,999.0,999.0,23155.35,805.85,50,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58782,,NIFTY,,2025-03-27,2025-03-27,25800.0,CE,NIFTY25MAR25800CE,47.0,47.0,42.1,43.45,43.45,44.25,23155.35,43.45,6225,300,26,50396047.5,12,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,23155.35,4212.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,23155.35,5906.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.0,PE,NIFTY25MAR25000PE,1670.3,1735.15,1576.0,1583.6,1579.0,1672.4,23155.35,1583.6,605100,6875,511,1021302660.0,260,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51301,,NIFTY,,2025-02-13,2025-02-13,25000.0,CE,NIFTY2521325000CE,26.05,27.7,19.4,23.1,22.75,26.05,23155.35,23.1,54525,10500,544,1020914257.5,357,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57644,,NIFTY,,2025-02-27,2025-02-27,25000.0,PE,NIFTY25FEB25000PE,1723.0,1852.0,1672.0,1680.7,1683.0,1776.75,23155.35,1680.7,330975,48225,1195,2398718718.75,991,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55116,,NIFTY,,2025-01-23,2025-01-23,25800.0,PE,NIFTY2512325800PE,0.0,0.0,0.0,2640.0,2640.0,2640.0,23155.35,2639.9,450,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55115,,NIFTY,,2025-01-23,2025-01-23,25800.0,CE,NIFTY2512325800CE,0.8,0.85,0.45,0.5,0.45,1.05,23155.35,0.5,2196075,-310650,47940,92765935676.25,9554,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,23155.35,1061.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1388.6,0.0,1388.6,23155.35,1747.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,19.45,19.45,12.7,14.15,14.0,17.4,23155.35,14.15,776400,39750,9488,17800407828.75,3543,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,2.65,2.9,1.6,1.85,1.65,3.25,23155.35,1.85,172825,-87300,21322,13700363930.0,2644,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23155.35,2473.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,46.1,47.35,46.1,47.0,47.0,48.25,23155.35,30.25,2550,75,7,13517092.5,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,0.8,0.8,0.35,0.45,0.65,1.1,23155.35,0.45,516450,-309600,42275,81486781717.5,8944,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23155.35,2272.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2567.4,2630.0,2484.95,2484.95,2484.95,2570.35,23155.35,2484.95,32275,50,12,8476485.0,5,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,2670.0,2670.0,2670.0,2670.0,2670.0,2461.85,23155.35,2539.9,1425,-75,1,2127750.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23155.35,1712.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23155.35,2366.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1808.0,1912.1,1628.3,1748.8,1749.4,1833.6,23155.35,1748.8,9075,8325,116,233263983.75,67,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,6.0,6.25,4.7,5.1,4.95,6.9,23155.35,5.1,12825,1050,78,150962062.5,39,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23155.35,1156.9,450,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1527.25,1606.35,1473.0,1483.4,1479.75,1556.95,23155.35,1483.4,261400,-1450,305,607159140.0,278,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,2.25,2.5,1.6,2.0,2.0,3.2,23155.35,2.0,212875,31675,24560,15842377365.0,3179,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1367.5,1367.5,1367.5,1367.5,1367.5,1367.5,23155.35,1453.1,750,75,1,1977562.5,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,3.4,3.4,2.1,2.4,2.1,3.75,23155.35,2.4,4158975,219700,120330,75213655710.0,12666,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1883.05,1971.0,1778.1,1796.65,1797.45,1892.4,23155.35,1796.65,1401050,4225,4048,2720830766.25,1167,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2440.0,2440.0,2440.0,2440.0,2440.0,2450.0,23155.35,2380.35,3100,0,1,2058000.0,1,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2455.35,2585.85,2455.35,2585.85,2585.85,2240.0,23155.35,2476.45,450,0,2,4248090.0,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1435.2,1510.25,1415.0,1425.8,1420.0,1462.65,23155.35,1425.8,316025,1225,249,494302578.75,233,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.0,PE,NIFTY2522025000PE,0.0,0.0,0.0,1575.6,0.0,1575.6,23155.35,1722.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23155.35,5356.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,0.0,0.0,0.0,367.3,0.0,367.3,23155.35,186.25,0,0,0,0.0,0,F1,75,,,,,
