TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1818.75,1819.05,1818.75,23350.4,2233.6,975,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,2848.25,2848.25,2848.1,2848.2,2848.1,2357.95,23350.4,2848.2,750,150,2,3547226.25,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52043,,NIFTY,,2025-04-30,2025-04-30,24950.0,CE,NIFTY2543024950CE,70.7,70.7,30.0,31.8,32.0,67.35,23350.4,31.8,3450,3450,61,114322710.0,38,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,2.15,2.6,1.75,2.3,2.55,2.3,23350.4,2.3,98400,58650,2670,4085508922.5,922,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,694.5,694.5,694.5,694.5,694.5,1498.45,23350.4,777.5,75,75,1,1863337.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,271.45,275.05,172.25,183.9,181.0,261.85,23350.4,183.9,108900,96000,3631,6399752760.0,2429,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43888,,NIFTY,,2025-04-09,2025-04-09,23050.0,PE,NIFTY2540923050PE,165.0,171.0,106.35,111.4,109.55,166.9,23350.4,111.4,6375,825,213,370124328.75,109,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43885,,NIFTY,,2025-04-09,2025-04-09,23000.0,PE,NIFTY2540923000PE,167.7,167.7,94.9,100.55,101.95,152.65,23350.4,100.55,137850,27675,6769,11733171690.0,4761,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,95.55,95.6,51.05,53.95,51.05,85.85,23350.4,53.95,57600,13425,2155,3678383576.25,1252,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43845,,NIFTY,,2025-04-09,2025-04-09,22150.0,PE,NIFTY2540922150PE,19.5,21.55,18.95,19.75,19.35,30.4,23350.4,19.75,4200,4050,63,104753006.25,26,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.0,CE,NIFTY25MAY21500CE,0.0,0.0,0.0,1999.75,1999.75,1999.75,23350.4,2139.65,6900,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43843,,NIFTY,,2025-04-09,2025-04-09,22100.0,PE,NIFTY2540922100PE,22.0,25.1,15.9,18.2,19.6,27.85,23350.4,18.2,13950,-600,733,1215976987.5,351,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,0.0,0.0,0.0,21.35,21.35,21.35,23350.4,3.75,1500,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,13.0,13.0,9.95,11.95,11.95,17.3,23350.4,2.45,3075,1875,73,119691416.25,27,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,0.0,0.0,0.0,31.2,0.0,31.2,23350.4,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,4.8,5.9,4.0,5.1,4.8,5.55,23350.4,5.1,7050,1800,151,235611742.5,79,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,900.6,900.6,900.6,900.6,900.6,1081.45,23350.4,957.65,300,75,1,1893795.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,665.85,717.4,665.85,686.4,677.1,850.15,23350.4,686.4,825,450,11,20451022.5,9,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,524.2,524.2,524.2,524.2,524.2,693.55,23350.4,601.2,225,75,1,1835565.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,586.0,586.0,393.3,426.5,417.85,575.1,23350.4,426.5,12675,9450,718,1305093292.5,438,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,294.8,294.8,162.0,177.15,174.05,277.1,23350.4,177.15,537525,492750,52022,92029812757.5,31759,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,257.0,264.05,143.1,156.55,152.5,247.65,23350.4,156.55,231225,208350,21220,37429030170.0,13373,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,77.4,79.3,38.45,41.35,40.0,71.3,23350.4,41.35,179625,25050,10459,17961747967.5,6984,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,30.0,33.05,16.4,17.75,17.4,30.0,23350.4,17.75,1958850,115200,42923,72495892496.25,23726,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54587,,NIFTY,,2025-04-03,2025-04-03,22200.0,PE,NIFTY2540322200PE,16.55,16.55,9.0,9.65,9.9,16.55,23350.4,9.65,2369625,-10725,50574,84243416932.5,17946,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,10.0,10.2,6.4,7.5,6.9,15.1,23350.4,7.5,12750,3900,914,1512067245.0,571,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54491,,NIFTY,,2025-04-03,2025-04-03,20700.0,PE,NIFTY2540320700PE,2.5,6.1,1.85,2.3,2.5,2.5,23350.4,2.3,16125,1725,536,832236408.75,283,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54471,,NIFTY,,2025-04-03,2025-04-03,20450.0,PE,NIFTY2540320450PE,2.35,3.0,1.75,2.3,2.5,2.35,23350.4,2.3,45225,37350,972,1490952525.0,397,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4793.1,4793.1,4569.3,4618.15,4616.9,4801.95,23350.4,4618.15,205050,-10025,193,472605588.75,168,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2600.0,2600.0,2459.7,2470.0,2470.0,2581.3,23350.4,2422.05,33450,-300,6,12730477.5,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,2326.6,2326.6,2326.6,23350.4,2172.3,1800,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,2032.75,2032.75,2032.75,23350.4,1872.65,1425,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1417.85,1417.85,1417.85,23350.4,1273.4,1125,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,484.6,487.8,265.0,303.2,301.55,468.55,23350.4,303.2,49875,43500,9937,17856592361.25,6975,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,118.05,130.0,45.65,51.1,46.5,115.0,23350.4,51.1,2871675,1403550,1119524,1949805161617.5,612118,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,8.0,8.45,4.45,5.05,5.25,8.6,23350.4,5.05,4138275,1294350,431686,725397798202.5,130655,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,1.6,2.7,1.25,1.95,2.2,2.15,23350.4,1.95,869250,-72525,65390,104468270778.75,13649,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23350.4,4607.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,23350.4,10498.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23350.4,4052.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23350.4,8561.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23350.4,3486.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23350.4,2303.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23350.4,3994.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,1510.0,1600.0,1510.0,1560.0,1560.0,1438.0,23350.4,1735.8,2850,375,7,14469750.0,6,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,23350.4,7693.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,33.85,46.95,33.05,44.15,43.45,33.85,23350.4,44.15,56350,6175,169,393468656.25,82,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2527.9,2735.7,2509.9,2694.7,2693.0,2540.6,23350.4,2694.7,247700,600,196,362726111.25,162,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3325.0,3542.9,3325.0,3480.85,3480.8,3306.75,23350.4,3480.85,64800,3825,76,139572465.0,40,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,7200.0,7200.0,7200.0,23350.4,8123.3,50,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,942.85,1129.25,940.0,1092.2,1093.2,953.3,23350.4,1092.2,803850,-54700,3842,6933319012.5,2942,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,0.0,0.0,0.0,145.55,0.0,145.55,23350.4,138.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,134.5,134.5,101.8,109.6,111.0,88.5,23350.4,109.6,6300,6225,158,293412783.75,55,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,270.2,365.2,270.2,342.05,320.5,270.1,23350.4,342.05,18300,11775,388,705193725.0,208,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,457.2,586.0,446.45,554.05,561.4,454.65,23350.4,554.05,392925,-52200,4451,8024255613.75,2801,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48336,,NIFTY,,2025-04-17,2025-04-17,24450.0,PE,NIFTY2541724450PE,0.0,0.0,0.0,1917.15,0.0,1917.15,23350.4,1036.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,587.95,591.9,584.25,584.25,584.25,484.7,23350.4,632.9,1500,-2325,31,55889283.75,17,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,2935.75,2935.75,2935.75,2935.75,2935.75,2461.75,23350.4,2935.75,300,75,1,1772681.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,0.0,0.0,0.0,139.3,0.0,139.3,23350.4,107.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,0.0,0.0,0.0,263.2,0.0,263.2,23350.4,232.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,226.55,226.55,180.0,186.0,198.9,279.2,23350.4,186.0,1200,1200,21,37942260.0,9,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,0.0,0.0,0.0,295.85,0.0,295.85,23350.4,267.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,302.0,302.0,277.25,284.25,290.5,350.3,23350.4,284.25,2175,2175,42,75566103.75,29,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1486.2,0.0,1486.2,23350.4,1580.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,7.7,8.9,5.75,7.8,8.05,7.7,23350.4,7.8,4200,1275,1339,2546453835.0,571,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,9.0,9.85,4.7,7.65,7.85,6.6,23350.4,7.65,11250,2700,317,601690893.75,152,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,125.3,201.1,120.0,178.35,181.75,125.3,23350.4,178.35,47550,14325,1507,2713804023.75,1149,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,435.0,605.5,434.8,570.45,571.1,447.75,23350.4,570.45,59550,-12000,642,1139616731.25,571,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,685.15,821.9,655.95,792.9,800.35,652.5,23350.4,792.9,34575,-2250,71,125780501.25,62,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,837.75,1049.95,836.6,1001.15,1007.95,853.05,23350.4,1001.15,150750,-6225,905,1600480083.75,576,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,1065.0,1176.35,1065.0,1176.35,1176.35,1002.7,23350.4,1096.5,36750,-150,3,5302005.0,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,18.25,18.45,14.4,16.6,17.0,18.2,23350.4,16.6,2799000,158100,19338,30480151068.75,9541,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,58.75,58.75,38.75,41.25,41.15,55.95,23350.4,41.25,17925,-1950,554,917984482.5,298,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,59.0,62.7,43.75,46.9,46.3,64.2,23350.4,46.9,23475,-2175,650,1082209526.25,355,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,70.05,71.95,50.7,54.45,54.4,72.85,23350.4,54.45,38025,3450,1026,1716508972.5,503,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,264.7,272.6,185.0,195.55,194.35,258.15,23350.4,195.55,81825,14625,1705,2987661071.25,1130,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,324.2,329.25,228.0,241.85,242.0,315.25,23350.4,241.85,370425,190275,14416,25469466570.0,10097,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,947.9,947.9,947.1,947.4,947.1,1100.75,23350.4,947.4,1350,225,3,5714407.5,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,1762.7,1762.7,1762.7,1762.7,1762.7,1937.95,23350.4,1762.7,600,75,1,2029702.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,0.0,0.0,0.0,31.7,0.0,31.7,23350.4,8.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,35.0,55.0,35.0,53.5,53.5,62.2,23350.4,21.65,600,600,16,26335200.0,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,0.0,0.0,0.0,112.85,0.0,112.85,23350.4,49.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,302.6,302.6,250.05,292.15,297.5,474.65,23350.4,292.15,525,525,20,35462291.25,15,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,0.0,0.0,0.0,638.0,0.0,638.0,23350.4,478.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,0.0,0.0,0.0,1493.3,0.0,1493.3,23350.4,1331.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,0.0,0.0,0.0,1624.85,0.0,1624.85,23350.4,1465.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,0.0,0.0,0.0,78.25,78.25,78.25,23350.4,35.5,1500,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,144.0,146.0,112.0,113.75,113.75,144.25,23350.4,98.45,2100,75,35,58728626.25,18,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,158.9,159.15,129.5,132.15,130.7,167.65,23350.4,132.15,34500,4725,650,1098840705.0,238,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,245.0,254.95,193.15,197.65,197.5,248.35,23350.4,197.65,68550,8925,981,1693029300.0,479,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,585.5,585.5,509.3,526.6,527.25,633.6,23350.4,526.6,28500,4350,191,348448822.5,154,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,0.0,0.0,0.0,1852.35,0.0,1852.35,23350.4,1185.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,199.7,199.7,147.6,151.75,150.0,178.15,23350.4,151.75,1286125,80425,9063,15061946340.0,5575,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,392.75,394.25,318.85,329.5,327.0,386.25,23350.4,329.5,1394700,10600,8303,14532717000.0,5275,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,5161.0,5170.0,5043.15,5043.15,5043.15,5850.0,23350.4,5043.15,1275,600,8,20465565.0,7,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1905.0,1905.0,1709.95,1729.55,1724.0,1889.1,23350.4,1729.55,183475,3975,184,383143533.75,108,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2592.0,2631.55,2407.15,2435.6,2420.4,2613.4,23350.4,2435.6,243750,3825,132,292150998.75,75,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23350.4,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,20.85,27.05,20.0,25.05,25.05,36.75,23350.4,0.65,1400,-875,22,24787863.75,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23350.4,28.45,25,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23350.4,324.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,860.05,860.05,860.05,860.05,860.05,1349.0,23350.4,687.4,825,75,1,1864503.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23350.4,1475.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23350.4,1333.45,0,0,0,0.0,0,F1,75,,,,,
