TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,0.0,0.0,0.0,1573.15,1573.15,1573.15,24328.95,1743.95,2475,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,1510.0,1533.7,1500.0,1533.65,1533.65,1475.8,24328.95,1597.5,5925,225,6,10945743.75,5,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,0.0,0.0,0.0,1283.35,1296.9,1283.35,24328.95,1452.8,1425,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,1174.0,1174.85,1174.0,1174.55,1174.85,1007.6,24328.95,1174.55,1500,525,7,12822892.5,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,610.55,653.5,543.8,640.95,640.95,522.55,24328.95,640.95,5775,975,19,34849428.75,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38654,,NIFTY,,2025-05-08,2025-05-08,25400.0,CE,NIFTY2550825400CE,30.0,37.7,24.0,35.4,34.35,24.7,24328.95,35.4,117300,49350,6748,12870477540.0,5015,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,1314.5,0.0,1314.5,24328.95,3112.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46130,,NIFTY,,2025-05-15,2025-05-15,21800.0,CE,NIFTY2551521800CE,0.0,0.0,0.0,894.2,894.2,894.2,24328.95,2615.15,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46135,,NIFTY,,2025-05-15,2025-05-15,21900.0,CE,NIFTY2551521900CE,0.0,0.0,0.0,2011.85,2011.85,2011.85,24328.95,2515.95,300,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46168,,NIFTY,,2025-05-15,2025-05-15,22600.0,CE,NIFTY2551522600CE,0.0,0.0,0.0,433.75,0.0,433.75,24328.95,1829.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,367.3,0.0,367.3,24328.95,1685.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46203,,NIFTY,,2025-05-15,2025-05-15,23250.0,CE,NIFTY2551523250CE,0.0,0.0,0.0,610.55,610.55,610.55,24328.95,1228.05,375,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.0,CE,NIFTY2551524550CE,231.9,287.65,231.9,279.7,275.2,24.55,24328.95,279.7,675,675,20,37241145.0,11,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,151.15,160.0,114.3,152.6,150.6,112.0,24328.95,152.6,6300,-1650,302,567243067.5,233,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49095,,NIFTY,,2025-05-22,2025-05-22,22450.0,CE,NIFTY2552222450CE,0.0,0.0,0.0,1584.5,0.0,1584.5,24328.95,2011.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.0,CE,NIFTY2552223000CE,1341.75,1341.75,1341.75,1341.75,1341.75,1341.75,24328.95,1501.45,225,75,1,1825631.25,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49151,,NIFTY,,2025-05-22,2025-05-22,23550.0,CE,NIFTY2552223550CE,0.0,0.0,0.0,725.3,0.0,725.3,24328.95,1041.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,0.0,0.0,0.0,694.1,0.0,694.1,24328.95,1003.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49165,,NIFTY,,2025-05-22,2025-05-22,23750.0,CE,NIFTY2552223750CE,0.0,0.0,0.0,605.3,0.0,605.3,24328.95,892.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,436.15,438.65,344.0,417.9,418.0,311.15,24328.95,417.9,1200,1050,26,48361642.5,17,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,0.0,0.0,0.0,198.25,0.0,198.25,24328.95,335.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49267,,NIFTY,,2025-05-22,2025-05-22,25250.0,CE,NIFTY2552225250CE,0.0,0.0,0.0,98.8,0.0,98.8,24328.95,180.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.0,CE,NIFTY2552225350CE,0.0,0.0,0.0,84.9,0.0,84.9,24328.95,156.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,0.0,0.0,0.0,52.65,0.0,52.65,24328.95,100.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,1965.6,1965.6,1880.0,1960.85,1960.6,1834.5,24328.95,1960.85,41250,-375,40,72916076.25,26,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,2586.0,2586.0,2586.0,24328.95,3082.75,12750,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,3206.25,3206.25,3206.25,24328.95,3682.65,450,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,3803.7,3803.7,3803.7,24328.95,4015.2,1050,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.0,CE,NIFTY25MAY20750CE,0.0,0.0,0.0,3207.65,3207.65,3207.65,24328.95,3717.4,975,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,3364.5,3364.5,3364.5,24328.95,3568.55,1650,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,3118.85,3118.85,3118.85,24328.95,3320.85,1800,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,0.0,0.0,0.0,2674.15,2674.15,2674.15,24328.95,3172.45,2550,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,2250.95,2250.95,2250.95,24328.95,2437.25,1950,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.0,CE,NIFTY25MAY22250CE,0.0,0.0,0.0,1351.6,1351.6,1351.6,24328.95,2244.95,2025,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,1920.0,1926.65,1740.0,1903.0,1898.5,1774.75,24328.95,1903.0,94500,-3300,89,163345005.0,43,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.0,CE,NIFTY25MAY23200CE,1342.95,1398.55,1213.4,1363.9,1362.25,1234.2,24328.95,1363.9,146700,8100,667,1225590960.0,205,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.0,CE,NIFTY25MAY23600CE,999.9,1050.6,898.5,1032.25,1038.45,911.3,24328.95,1032.25,184875,10725,1273,2346614576.25,721,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,190.0,231.0,167.95,226.65,222.75,167.05,24328.95,226.65,32100,-6150,772,1456258350.0,387,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.0,CE,NIFTY25MAY25300CE,102.75,130.15,90.6,124.95,125.35,88.85,24328.95,124.95,163125,10950,6931,13209182662.5,4001,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,55.0,69.95,44.6,61.1,59.4,42.35,24328.95,61.1,78300,39675,4816,9302863593.75,3020,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62091,,NIFTY,,2025-06-26,2025-06-26,20900.0,CE,NIFTY25JUN20900CE,3550.0,3550.0,3550.0,3550.0,3550.0,3471.7,24328.95,3681.5,225,75,1,1833750.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,25.1,30.6,22.8,28.6,28.2,28.75,24328.95,28.6,109500,19350,1094,1741766295.0,600,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,33.3,42.15,30.05,36.45,36.8,35.15,24328.95,36.45,1298250,115275,13159,21254018853.75,6545,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61474,,NIFTY,,2025-05-29,2025-05-29,21850.0,PE,NIFTY25MAY21850PE,41.1,53.3,41.1,46.15,46.05,45.2,24328.95,46.15,22875,-75,115,188855778.75,50,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,123.7,157.25,107.95,123.9,122.65,134.25,24328.95,123.9,118875,11925,3810,6636897375.0,2530,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,276.2,361.2,266.05,292.7,296.3,330.05,24328.95,292.7,3223350,865350,57389,104608525530.0,34647,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,454.1,546.3,423.0,450.15,453.3,505.0,24328.95,450.15,13275,2325,639,1194085207.5,475,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61750,,NIFTY,,2025-05-29,2025-05-29,24850.0,PE,NIFTY25MAY24850PE,695.0,695.0,652.0,652.0,652.0,734.9,24328.95,652.0,1275,375,11,21057828.75,7,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61770,,NIFTY,,2025-05-29,2025-05-29,25350.0,PE,NIFTY25MAY25350PE,0.0,0.0,0.0,1135.3,1135.3,1135.3,24328.95,1060.65,225,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,42.5,50.8,42.5,46.4,47.0,47.55,24328.95,46.4,109500,-9450,1349,2078792040.0,639,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,0.0,0.0,0.0,18.35,0.0,18.35,24328.95,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62086,,NIFTY,,2025-06-26,2025-06-26,20800.0,PE,NIFTY25JUN20800PE,0.0,0.0,0.0,55.0,55.0,55.0,24328.95,4.85,375,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24328.95,9.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,60.0,85.7,60.0,74.75,74.6,73.9,24328.95,74.75,276375,-31350,4083,6607163715.0,3230,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62336,,NIFTY,,2025-06-26,2025-06-26,23650.0,PE,NIFTY25JUN23650PE,322.0,330.0,300.6,302.0,302.0,327.55,24328.95,303.55,2775,-600,12,21562061.25,11,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62346,,NIFTY,,2025-06-26,2025-06-26,23850.0,PE,NIFTY25JUN23850PE,366.15,368.2,363.35,363.35,363.35,372.5,24328.95,366.7,2475,525,16,29058037.5,8,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62354,,NIFTY,,2025-06-26,2025-06-26,24100.0,PE,NIFTY25JUN24100PE,408.0,480.6,402.0,422.55,426.15,462.4,24328.95,422.55,27600,2700,143,263094408.75,99,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24328.95,306.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,305.0,305.0,305.0,305.0,305.0,300.25,24328.95,211.25,1725,-75,1,1597875.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24328.95,1621.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24328.95,1.4,1550,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24328.95,10.8,2425,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24328.95,476.75,25,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24328.95,2424.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24328.95,172.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24328.95,1900.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24328.95,1485.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,24328.95,182.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24328.95,1953.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49143,,NIFTY,,2025-05-22,2025-05-22,23350.0,CE,NIFTY2552223350CE,0.0,0.0,0.0,857.95,0.0,857.95,24328.95,1201.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49190,,NIFTY,,2025-05-22,2025-05-22,24200.0,CE,NIFTY2552224200CE,437.65,457.1,437.65,457.1,457.1,430.9,24328.95,600.75,450,0,3,5544930.0,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,0.0,0.0,0.0,404.55,0.0,404.55,24328.95,629.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61763,,NIFTY,,2025-05-29,2025-05-29,25200.0,CE,NIFTY25MAY25200CE,129.25,155.65,109.45,149.75,148.25,106.3,24328.95,149.75,220575,450,7912,15034904823.75,5858,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,756.0,776.5,646.0,767.3,767.3,657.0,24328.95,767.3,15075,2400,109,201471573.75,81,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,928.0,936.45,785.4,924.1,919.0,799.15,24328.95,924.1,8700,-975,74,136584063.75,58,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,910.0,977.0,812.55,951.8,945.15,836.05,24328.95,951.8,312300,70950,2234,4127396070.0,1827,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,1064.35,1093.9,992.05,1075.85,1069.9,958.5,24328.95,1075.85,13275,-1500,79,145673317.5,47,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1984.0,2025.0,1835.0,1996.9,1992.0,1848.25,24328.95,1996.9,666750,42300,1657,3038106570.0,1112,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2063.1,2063.1,2063.1,24328.95,2534.2,1875,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,2538.65,2538.65,2538.65,24328.95,2729.35,1875,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,0.0,0.0,0.0,3647.95,3647.95,3647.95,24328.95,3866.25,825,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,0.0,0.0,0.0,3416.15,3416.15,3416.15,24328.95,3915.9,1050,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,3893.55,3893.55,3893.55,24328.95,4114.5,825,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,37.9,39.9,37.9,39.9,39.9,36.1,24328.95,39.9,450,225,3,5824935.0,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,0.0,0.0,0.0,106.4,0.0,106.4,24328.95,191.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49262,,NIFTY,,2025-05-22,2025-05-22,25150.0,CE,NIFTY2552225150CE,0.0,0.0,0.0,114.45,0.0,114.45,24328.95,204.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.0,CE,NIFTY2552225050CE,0.0,0.0,0.0,130.0,130.0,130.0,24328.95,232.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49228,,NIFTY,,2025-05-22,2025-05-22,24900.0,CE,NIFTY2552224900CE,0.0,0.0,0.0,162.6,0.0,162.6,24328.95,280.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49123,,NIFTY,,2025-05-22,2025-05-22,23100.0,CE,NIFTY2552223100CE,0.0,0.0,0.0,1040.5,0.0,1040.5,24328.95,1413.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49091,,NIFTY,,2025-05-22,2025-05-22,22350.0,CE,NIFTY2552222350CE,0.0,0.0,0.0,1675.05,0.0,1675.05,24328.95,2107.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.0,CE,NIFTY2551525600CE,40.95,41.0,27.0,38.4,38.15,26.8,24328.95,38.4,60300,47625,1350,2595666596.25,1088,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46292,,NIFTY,,2025-05-15,2025-05-15,25050.0,CE,NIFTY2551525050CE,95.0,116.7,92.8,116.5,116.7,67.5,24328.95,116.5,750,600,19,35849178.75,9,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46278,,NIFTY,,2025-05-15,2025-05-15,24700.0,CE,NIFTY2551524700CE,210.2,226.0,156.4,217.85,216.0,18.45,24328.95,217.85,6675,6675,204,381079443.75,173,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,506.15,571.45,506.15,571.45,571.45,468.8,24328.95,571.45,975,-75,4,7378845.0,4,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46189,,NIFTY,,2025-05-15,2025-05-15,22950.0,CE,NIFTY2551522950CE,0.0,0.0,0.0,290.3,0.0,290.3,24328.95,1498.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46186,,NIFTY,,2025-05-15,2025-05-15,22900.0,CE,NIFTY2551522900CE,0.0,0.0,0.0,1410.0,1410.0,1410.0,24328.95,1544.75,225,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,1716.5,0.0,1716.5,24328.95,3560.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38674,,NIFTY,,2025-05-08,2025-05-08,25850.0,CE,NIFTY2550825850CE,13.5,15.7,11.7,14.5,14.3,9.7,24328.95,14.5,3900,3900,96,186214578.75,47,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38663,,NIFTY,,2025-05-08,2025-05-08,25600.0,CE,NIFTY2550825600CE,20.75,26.2,16.7,24.1,23.8,17.9,24328.95,24.1,61050,6300,2291,4402330796.25,1292,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38646,,NIFTY,,2025-05-08,2025-05-08,25200.0,CE,NIFTY2550825200CE,47.65,57.8,36.0,55.2,51.9,37.65,24328.95,55.2,87075,-2025,6171,11685865301.25,4236,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38640,,NIFTY,,2025-05-08,2025-05-08,25050.0,CE,NIFTY2550825050CE,75.0,79.95,52.3,76.1,76.45,51.8,24328.95,76.1,40725,18750,850,1601408212.5,604,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38606,,NIFTY,,2025-05-08,2025-05-08,24400.0,CE,NIFTY2550824400CE,245.0,285.0,195.65,278.35,275.0,201.05,24328.95,278.35,122700,49725,8479,15677631187.5,5551,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38600,,NIFTY,,2025-05-08,2025-05-08,24250.0,CE,NIFTY2550824250CE,315.0,368.55,255.95,359.15,351.3,267.9,24328.95,359.15,20175,-3750,2472,4555534110.0,1756,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38530,,NIFTY,,2025-05-08,2025-05-08,23100.0,CE,NIFTY2550823100CE,1245.0,1245.0,1245.0,1245.0,1245.0,1215.35,24328.95,1310.55,6375,-75,1,1825875.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38494,,NIFTY,,2025-05-08,2025-05-08,22500.0,CE,NIFTY2550822500CE,1889.95,1917.0,1770.0,1909.55,1883.4,1741.45,24328.95,1909.55,7575,450,41,74866496.25,31,F1,75,,,,,
