TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,52470,,NIFTY,,2025-01-16,2025-01-16,22350.0,CE,NIFTY2511622350CE,0.0,0.0,0.0,2364.3,0.0,2364.3,23176.05,834.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54693,,NIFTY,,2025-01-23,2025-01-23,21950.0,PE,NIFTY2512321950PE,17.45,17.45,8.7,9.25,8.7,17.55,23176.05,9.25,75525,34275,4274,7039524498.75,2442,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51152,,NIFTY,,2025-02-13,2025-02-13,22350.0,PE,NIFTY2521322350PE,0.0,0.0,0.0,71.1,0.0,71.1,23176.05,64.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52884,,NIFTY,,2025-01-16,2025-01-16,25800.0,PE,NIFTY2511625800PE,2567.0,2574.15,2567.0,2574.05,2574.05,2567.5,23176.05,2614.4,5400,-375,6,12767201.25,5,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1157.2,1200.0,1144.2,1169.1,1170.0,1141.7,23176.05,1169.1,118475,2775,143,280651278.75,126,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,140.0,146.7,127.45,133.45,136.6,130.45,23176.05,133.45,1249175,15550,4158,7838226742.5,2575,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46518,,NIFTY,,2025-01-30,2025-01-30,25800.0,PE,NIFTY25JAN25800PE,2539.7,2548.1,2514.6,2532.05,2532.05,2681.5,23176.05,2547.75,45375,75,7,4957780.0,7,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,2948.45,0.0,2948.45,23176.05,964.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52838,,NIFTY,,2025-01-16,2025-01-16,24850.0,CE,NIFTY2511624850CE,2.3,2.6,0.9,1.15,2.6,2.7,23176.05,1.15,1416300,20700,28720,53530625958.75,9006,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,12.2,13.45,9.95,10.2,10.45,13.25,23176.05,10.2,66350,1500,2382,1480488918.75,486,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,0.0,0.0,0.0,933.0,0.0,933.0,23176.05,1632.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,866.35,900.45,834.7,834.7,834.7,973.2,23176.05,834.7,8325,3750,155,289875738.75,150,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,112.5,114.55,112.5,113.05,114.15,112.5,23176.05,113.05,3600,150,28,50741895.0,8,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,0.0,0.0,0.0,675.75,0.0,675.75,23176.05,850.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,20.45,20.95,12.8,13.95,14.15,18.4,23176.05,13.95,128850,25500,5470,9873103912.5,3479,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,0.0,0.0,0.0,966.0,966.0,966.0,23176.05,844.4,4500,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,50.0,53.0,37.1,40.05,42.1,42.2,23176.05,40.05,127725,-33700,12658,7624075262.5,8225,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,515.0,535.0,496.05,512.3,510.05,502.35,23176.05,512.3,265575,12900,305,629404087.5,287,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,23176.05,1820.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.0,PE,NIFTY29DEC27000PE,0.0,0.0,0.0,1177.9,0.0,1177.9,23176.05,1081.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,23176.05,2030.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3400.0,3741.85,3316.75,3388.15,3377.7,3494.9,23176.05,3388.15,510525,-1150,439,1003993961.25,236,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23176.05,3824.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.0,CE,NIFTY28JUN27000CE,0.0,0.0,0.0,2885.15,0.0,2885.15,23176.05,3259.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.0,CE,NIFTY25SEP27000CE,0.0,0.0,0.0,2279.95,0.0,2279.95,23176.05,264.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23176.05,1463.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3033.0,3033.0,2980.0,3033.0,3033.0,3033.05,23176.05,3115.3,30925,-75,6,13507275.0,6,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,106.2,119.9,101.45,109.15,110.0,104.1,23176.05,109.15,210400,14725,696,1415020942.5,445,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23176.05,986.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52626,,NIFTY,,2025-01-16,2025-01-16,23650.0,CE,NIFTY2511623650CE,15.7,16.95,5.75,6.45,6.75,13.7,23176.05,6.45,2973675,355350,518244,919593711390.0,142129,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52628,,NIFTY,,2025-01-16,2025-01-16,23650.0,PE,NIFTY2511623650PE,448.3,500.0,376.35,414.6,406.85,529.35,23176.05,414.6,581850,-33525,2769,5002312998.75,2104,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,629.95,650.0,581.7,611.9,604.35,694.65,23176.05,611.9,6000,-6525,147,267532507.5,128,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57587,,NIFTY,,2025-02-27,2025-02-27,23650.0,CE,NIFTY25FEB23650CE,365.8,406.7,365.8,369.35,369.35,354.3,23176.05,313.95,9750,75,7,12615157.5,7,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51238,,NIFTY,,2025-02-13,2025-02-13,23650.0,PE,NIFTY2521323650PE,0.0,0.0,0.0,452.65,0.0,452.65,23176.05,561.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,657.85,665.4,625.4,665.4,665.4,477.25,23176.05,646.6,2925,-1650,98,178483305.0,34,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,0.0,0.0,0.0,871.2,0.0,871.2,23176.05,1723.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1435.85,1480.0,1383.0,1417.75,1415.0,1518.75,23176.05,1417.75,247325,-2200,277,548994187.5,222,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,7.9,7.9,4.85,5.2,4.95,7.3,23176.05,5.2,141825,-40725,4346,2803843215.0,1657,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1200.0,1200.0,1200.0,1200.0,1200.0,1111.1,23176.05,1439.85,150,75,1,1965000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,11.6,12.7,8.85,9.1,9.3,11.55,23176.05,9.1,4307050,-175525,57633,36035621942.5,12676,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1749.4,1802.0,1670.0,1726.95,1712.0,1842.8,23176.05,1726.95,1439050,-20575,1940,1297212228.75,852,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2499.0,2500.0,2499.0,2500.0,2500.0,2315.0,23176.05,2500.0,2950,650,11,22687425.0,11,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57676,,NIFTY,,2025-02-27,2025-02-27,25800.0,PE,NIFTY25FEB25800PE,2400.0,2400.0,2400.0,2400.0,2400.0,2005.0,23176.05,2422.5,450,-75,1,2115000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,444.95,470.05,428.5,439.95,449.25,426.9,23176.05,439.95,378425,4950,1198,2286072990.0,853,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.0,PE,NIFTY25DEC25000PE,1419.55,1419.55,1340.0,1386.4,1375.0,1413.65,23176.05,1386.4,313600,-1200,182,360042851.25,171,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52848,,NIFTY,,2025-01-16,2025-01-16,25000.0,CE,NIFTY2511625000CE,2.2,2.25,0.9,1.05,0.9,2.55,23176.05,1.05,8843100,-1053825,348311,653122609275.0,71331,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23176.05,4841.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51302,,NIFTY,,2025-02-13,2025-02-13,25000.0,PE,NIFTY2521325000PE,0.0,0.0,0.0,1388.6,0.0,1388.6,23176.05,1699.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1400.0,1400.0,1400.0,1400.0,1400.0,1240.3,23176.05,1152.55,450,75,1,1980000.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23176.05,737.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,500.2,550.0,423.1,464.45,455.55,582.65,23176.05,464.45,1031025,-232425,14392,26098831687.5,9095,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51239,,NIFTY,,2025-02-13,2025-02-13,23700.0,CE,NIFTY2521323700CE,0.0,0.0,0.0,469.9,0.0,469.9,23176.05,201.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,338.05,385.0,335.0,351.25,363.75,332.35,23176.05,351.25,125925,-9150,712,1284446782.5,384,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,228.0,247.5,207.35,216.3,219.0,205.1,23176.05,216.3,10950,1050,164,294154406.25,83,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,645.65,645.65,524.25,560.35,548.0,673.7,23176.05,560.35,106800,2125,1257,764893592.5,402,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23176.05,37.95,25,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6456.65,6456.65,6456.65,23176.05,6292.85,7825,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23176.05,7.4,2900,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,770.0,798.45,701.0,746.9,749.0,846.85,23176.05,746.9,58200,-3675,303,560454915.0,168,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,676.95,740.25,623.55,657.7,662.0,772.7,23176.05,657.7,269400,-14025,939,1730980023.75,510,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,685.0,745.8,634.45,667.55,662.0,798.15,23176.05,667.55,48900,13125,317,584511525.0,152,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,0.0,0.0,0.0,586.0,0.0,586.0,23176.05,735.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,465.0,470.0,418.55,436.4,452.15,422.2,23176.05,436.4,25050,675,69,125967266.25,41,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,700.1,748.95,638.2,682.15,666.65,793.3,23176.05,682.15,1254700,-42400,6477,3980897742.5,2857,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,737.2,769.5,716.45,716.45,716.45,821.75,23176.05,723.8,450,150,4,7392030.0,4,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,154.0,171.2,141.0,150.65,155.8,143.5,23176.05,150.65,18525,8100,255,460073235.0,130,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,0.0,0.0,0.0,379.7,0.0,379.7,23176.05,144.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,29.05,32.35,20.25,22.15,22.2,26.9,23176.05,22.15,425550,68625,22407,40206645881.25,13527,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,76.05,78.15,54.3,60.15,62.0,59.9,23176.05,60.15,1599800,42975,46506,27861491187.5,18210,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,817.05,817.05,796.5,796.5,796.5,876.45,23176.05,792.5,12225,300,8,14826116.25,7,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,6.8,7.55,2.45,2.65,2.5,6.35,23176.05,2.65,4436775,307950,662547,1187814739743.75,127085,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,278.0,299.8,259.05,273.5,280.05,257.8,23176.05,273.5,73125,-2550,800,1450488513.75,402,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.0,CE,NIFTY2521324150CE,0.0,0.0,0.0,284.9,0.0,284.9,23176.05,91.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55011,,NIFTY,,2025-01-23,2025-01-23,24150.0,CE,NIFTY2512324150CE,17.15,17.2,9.9,10.65,10.8,15.1,23176.05,10.65,112950,40425,6756,12243351780.0,4266,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,0.0,0.0,0.0,953.85,953.85,953.85,23176.05,954.5,1200,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.0,PE,NIFTY2520624150PE,0.0,0.0,0.0,383.1,0.0,383.1,23176.05,929.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,2.5,2.5,0.9,1.1,0.9,2.5,23176.05,1.1,1341000,60750,38756,73544014470.0,13218,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,11.0,18.05,7.15,7.4,7.45,9.5,23176.05,7.4,592400,51075,22459,14210230772.5,5285,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,16.0,18.65,14.05,14.8,15.0,16.6,23176.05,14.8,6300,1875,73,138607807.5,42,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2054.75,2064.7,1989.0,2032.0,2032.0,2064.7,23176.05,2049.5,25625,-1475,78,53284297.5,57,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,278.35,295.55,278.35,295.55,295.55,271.85,23176.05,243.05,2400,-2100,79,145955036.25,12,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,854.7,0.0,854.7,23176.05,1094.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52724,,NIFTY,,2025-01-16,2025-01-16,24350.0,CE,NIFTY2511624350CE,3.05,3.15,1.2,1.35,1.2,3.3,23176.05,1.35,961650,-240300,76427,139587075146.25,21338,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,905.6,905.6,905.6,23176.05,1135.75,375,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,26.3,26.95,18.55,21.15,22.15,23.7,23176.05,21.15,89450,8600,5087,3099469920.0,1404,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,0.0,0.0,0.0,875.8,0.0,875.8,23176.05,1100.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51269,,NIFTY,,2025-02-13,2025-02-13,24350.0,CE,NIFTY2521324350CE,0.0,0.0,0.0,222.65,0.0,222.65,23176.05,61.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55029,,NIFTY,,2025-01-23,2025-01-23,24350.0,CE,NIFTY2512324350CE,9.7,12.1,6.6,6.95,6.75,10.75,23176.05,6.95,59550,10950,3845,7024451801.25,1933,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54780,,NIFTY,,2025-01-23,2025-01-23,23100.0,CE,NIFTY2512323100CE,300.0,335.4,255.3,284.6,289.8,258.4,23176.05,284.6,281550,79650,20649,36215627148.75,12106,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.0,PE,NIFTY25JAN23100PE,240.0,246.25,190.1,204.05,196.35,278.65,23176.05,204.05,680200,-46550,72058,42002622375.0,27591,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43180,,NIFTY,,2025-01-30,2025-01-30,21400.0,PE,NIFTY25JAN21400PE,9.45,12.6,8.5,9.85,8.9,29.35,23176.05,9.85,101475,101475,12476,6678090980.0,4085,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46877,,NIFTY,,2025-03-27,2025-03-27,21400.0,PE,NIFTY25MAR21400PE,100.0,101.0,88.6,88.6,88.6,52.55,23176.05,88.6,5700,5700,108,174117975.0,36,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52361,,NIFTY,,2025-01-16,2025-01-16,21400.0,PE,NIFTY2511621400PE,2.05,3.5,0.75,0.95,1.0,0.7,23176.05,0.95,617100,617100,153230,245949991987.5,37881,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55571,,NIFTY,,2025-02-27,2025-02-27,21400.0,CE,NIFTY25FEB21400CE,0.0,0.0,0.0,2945.8,0.0,2945.8,23176.05,1962.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43176,,NIFTY,,2025-01-30,2025-01-30,21400.0,CE,NIFTY25JAN21400CE,0.0,0.0,0.0,3219.6,0.0,3219.6,23176.05,1839.65,0,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,23176.05,2095.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44795,,NIFTY,,2025-02-06,2025-02-06,21400.0,PE,NIFTY2520621400PE,0.0,0.0,0.0,1.7,0.0,1.7,23176.05,1.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52360,,NIFTY,,2025-01-16,2025-01-16,21400.0,CE,NIFTY2511621400CE,0.0,0.0,0.0,3298.5,0.0,3298.5,23176.05,1783.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44793,,NIFTY,,2025-02-06,2025-02-06,21400.0,CE,NIFTY2520621400CE,0.0,0.0,0.0,2939.25,0.0,2939.25,23176.05,1868.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54668,,NIFTY,,2025-01-23,2025-01-23,21400.0,CE,NIFTY2512321400CE,0.0,0.0,0.0,2704.25,0.0,2704.25,23176.05,1811.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55572,,NIFTY,,2025-02-27,2025-02-27,21400.0,PE,NIFTY25FEB21400PE,53.85,64.25,53.85,57.0,58.75,45.7,23176.05,57.0,21000,21000,376,605156981.25,145,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51086,,NIFTY,,2025-02-13,2025-02-13,21400.0,PE,NIFTY2521321400PE,0.0,0.0,0.0,9.25,0.0,9.25,23176.05,4.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51085,,NIFTY,,2025-02-13,2025-02-13,21400.0,CE,NIFTY2521321400CE,0.0,0.0,0.0,2285.45,0.0,2285.45,23176.05,1898.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54669,,NIFTY,,2025-01-23,2025-01-23,21400.0,PE,NIFTY2512321400PE,5.05,6.35,3.65,4.55,4.1,3.3,23176.05,4.55,22350,22350,985,1581301398.75,546,F1,75,,,,,
