TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,24609.7,5926.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24609.7,2500.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24609.7,5968.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24609.7,5490.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.0,CE,NIFTY29JUN29000CE,0.0,0.0,0.0,5677.9,0.0,5677.9,24609.7,4700.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49196,,NIFTY,,2025-05-22,2025-05-22,24300.0,CE,NIFTY2552224300CE,401.9,414.1,152.6,305.3,309.55,496.05,24609.7,24609.7,135900,62325,173861,319965513360.0,99996,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49179,,NIFTY,,2025-05-22,2025-05-22,23950.0,CE,NIFTY2552223950CE,764.6,764.6,511.3,654.9,660.05,850.45,24609.7,24609.7,17850,-3375,1237,2277810412.5,724,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.0,CE,NIFTY2552223600CE,1060.0,1060.2,870.0,1004.85,1008.9,1201.0,24609.7,24609.7,12450,-21000,555,1023676852.5,279,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49149,,NIFTY,,2025-05-22,2025-05-22,23500.0,CE,NIFTY2552223500CE,1201.0,1201.0,960.0,1106.6,1112.0,1284.25,24609.7,24609.7,46350,-26175,972,1791340200.0,613,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49147,,NIFTY,,2025-05-22,2025-05-22,23450.0,CE,NIFTY2552223450CE,1118.7,1161.45,1025.75,1161.4,1161.4,1335.7,24609.7,24609.7,3975,-225,33,60673068.75,26,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24609.7,6679.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,24609.7,5722.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.25,0.35,0.05,0.1,0.05,0.2,24609.7,24609.7,594225,-501450,66743,111628721838.75,8886,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49092,,NIFTY,,2025-05-22,2025-05-22,22350.0,PE,NIFTY2552222350PE,0.25,0.35,0.05,0.1,0.05,0.25,24609.7,24609.7,292050,4425,54471,91307853592.5,7174,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.0,PE,NIFTY2552223600PE,0.5,1.0,0.05,0.1,0.05,0.85,24609.7,24609.7,1623150,337425,397269,703180809671.25,68540,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49195,,NIFTY,,2025-05-22,2025-05-22,24250.0,PE,NIFTY2552224250PE,4.8,12.95,0.05,0.2,0.05,5.6,24609.7,24609.7,2112825,327975,3142563,5716156611438.75,571045,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49203,,NIFTY,,2025-05-22,2025-05-22,24400.0,PE,NIFTY2552224400PE,15.0,36.0,0.05,0.4,0.05,12.55,24609.7,24609.7,5311950,-1054575,11726131,21464879981276.25,2419182,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,1840.1,1840.1,1674.25,1674.45,1674.45,1974.95,24609.7,24609.7,1200,-2625,43,79088752.5,13,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,2450.0,2525.55,2376.55,2376.55,2376.55,2705.1,24609.7,24609.7,2550,-2025,79,145586208.75,44,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.0,PE,NIFTY2552224750PE,113.85,301.05,101.65,145.7,140.3,91.6,24609.7,24609.7,1691475,-1494300,642250,1201346121832.5,436850,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49237,,NIFTY,,2025-05-22,2025-05-22,24950.0,PE,NIFTY2552224950PE,214.0,500.0,214.0,345.35,340.5,213.7,24609.7,24609.7,267825,-264450,30027,57036934507.5,21057,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,2.8,4.4,0.05,0.15,0.05,8.35,24609.7,24609.7,5835825,-3105900,1958714,3716941825811.25,395543,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49321,,NIFTY,,2025-05-22,2025-05-22,25900.0,CE,NIFTY2552225900CE,0.7,1.7,0.05,0.15,0.05,1.15,24609.7,24609.7,3810750,-294225,498955,969254295078.75,89121,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49360,,NIFTY,,2025-05-22,2025-05-22,26600.0,CE,NIFTY2552226600CE,0.8,1.2,0.05,0.1,0.05,0.8,24609.7,24609.7,1865325,-916800,198068,395156111460.0,35546,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49367,,NIFTY,,2025-05-22,2025-05-22,26750.0,CE,NIFTY2552226750CE,0.5,1.45,0.05,0.1,0.05,0.75,24609.7,24609.7,1881300,-275850,156878,314744525681.25,24886,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3052.05,3051.55,3052.05,24609.7,3585.6,2025,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.0,CE,NIFTY25MAY21300CE,3378.5,3378.5,3373.3,3375.9,3373.3,3560.0,24609.7,3375.9,3975,150,2,3701385.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.0,CE,NIFTY25MAY21700CE,0.0,0.0,0.0,3075.0,3075.0,3075.0,24609.7,2936.4,6525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,622.5,637.1,485.75,553.85,555.05,673.45,24609.7,553.85,295200,133575,6572,12394131326.25,4526,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62375,,NIFTY,,2025-06-26,2025-06-26,24500.0,CE,NIFTY25JUN24500CE,682.05,693.55,541.95,614.55,618.0,744.5,24609.7,614.55,1455000,168675,17294,32552165006.25,11499,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,1720.0,1730.0,1720.0,1730.0,1730.0,1927.4,24609.7,1716.9,3150,150,2,3723750.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.0,CE,NIFTY25JUN22350CE,2431.15,2431.15,2431.15,2431.15,2431.15,2616.9,24609.7,2431.15,1500,75,1,1858586.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,3065.9,3065.9,3065.9,3065.9,3065.9,3255.4,24609.7,3065.9,825,75,1,1857442.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51075,,NIFTY,,2025-06-19,2025-06-19,26450.0,CE,NIFTY2561926450CE,22.0,22.0,22.0,22.0,22.0,90.0,24609.7,46.6,75,0,1,1985400.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51057,,NIFTY,,2025-06-19,2025-06-19,26050.0,CE,NIFTY2561926050CE,0.0,0.0,0.0,236.95,0.0,236.95,24609.7,88.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50959,,NIFTY,,2025-06-19,2025-06-19,24050.0,CE,NIFTY2561924050CE,0.0,0.0,0.0,1306.4,0.0,1306.4,24609.7,883.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50859,,NIFTY,,2025-06-19,2025-06-19,23050.0,CE,NIFTY2561923050CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24609.7,1710.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50857,,NIFTY,,2025-06-19,2025-06-19,23000.0,CE,NIFTY2561923000CE,0.0,0.0,0.0,2233.5,0.0,2233.5,24609.7,1756.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44852,,NIFTY,,2025-06-12,2025-06-12,24700.0,CE,NIFTY2561224700CE,420.05,420.05,305.35,359.65,371.0,475.5,24609.7,359.65,25800,19725,619,1163104353.75,478,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.0,CE,NIFTY2561224500CE,545.0,545.0,404.1,474.75,482.0,603.75,24609.7,474.75,36975,25800,1512,2830440296.25,1106,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44734,,NIFTY,,2025-06-12,2025-06-12,22650.0,CE,NIFTY2561222650CE,0.0,0.0,0.0,1808.05,0.0,1808.05,24609.7,2050.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40572,,NIFTY,,2025-06-05,2025-06-05,26650.0,CE,NIFTY2560526650CE,5.35,5.35,3.95,4.5,4.3,5.3,24609.7,4.5,21675,4425,246,491780670.0,109,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,59.35,59.35,29.5,36.75,38.15,69.95,24609.7,36.75,157650,76500,7746,14894821173.75,5127,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,75.35,75.35,38.1,48.3,51.65,88.9,24609.7,48.3,674250,219675,27673,53031167891.25,15911,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,90.05,93.85,47.55,60.85,67.0,107.8,24609.7,60.85,294600,61575,8157,15577230963.75,5592,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,1739.15,1739.15,1739.15,1739.15,1739.15,1934.0,24609.7,1739.15,450,75,1,1851686.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40361,,NIFTY,,2025-06-05,2025-06-05,22650.0,CE,NIFTY2560522650CE,2027.1,2027.1,2027.1,2027.1,2027.1,2210.85,24609.7,2027.1,300,75,1,1850782.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61911,,NIFTY,,2025-05-29,2025-05-29,26700.0,CE,NIFTY25MAY26700CE,1.6,2.45,1.4,1.75,1.6,1.6,24609.7,1.75,981000,552450,32432,64949675025.0,6714,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55832,,NIFTY,,2025-07-31,2025-07-31,25600.0,PE,NIFTY25JUL25600PE,999.7,1063.0,999.7,1056.0,1056.0,895.35,24609.7,1140.25,600,-675,20,39962366.25,10,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.0,PE,NIFTY25JUL25050PE,700.0,740.15,700.0,739.65,739.65,637.35,24609.7,816.2,2850,-300,4,7733958.75,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,664.6,664.6,534.9,610.55,610.55,758.1,24609.7,638.65,1200,1125,31,57869283.75,30,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,27.05,32.6,14.15,16.6,14.15,20.35,24609.7,16.6,248175,140175,17483,31170365475.0,10565,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44900,,NIFTY,,2025-06-12,2025-06-12,25700.0,CE,NIFTY2561225700CE,70.65,72.75,48.75,60.5,61.3,92.75,24609.7,60.5,30600,14925,722,1394943337.5,587,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44932,,NIFTY,,2025-06-12,2025-06-12,26450.0,CE,NIFTY2561226450CE,0.0,0.0,0.0,19.35,19.35,19.35,24609.7,23.1,2625,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50967,,NIFTY,,2025-06-19,2025-06-19,24250.0,CE,NIFTY2561924250CE,0.0,0.0,0.0,1151.45,0.0,1151.45,24609.7,748.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50993,,NIFTY,,2025-06-19,2025-06-19,24600.0,CE,NIFTY2561924600CE,524.15,534.9,437.15,500.65,502.05,903.3,24609.7,500.65,3300,3300,51,95982495.0,29,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51011,,NIFTY,,2025-06-19,2025-06-19,25000.0,CE,NIFTY2561925000CE,346.85,346.85,255.0,296.45,302.8,378.05,24609.7,296.45,15675,8250,293,555697016.25,183,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.0,CE,NIFTY2561224150CE,0.0,0.0,0.0,650.9,0.0,650.9,24609.7,738.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44788,,NIFTY,,2025-06-12,2025-06-12,23650.0,CE,NIFTY2561223650CE,0.0,0.0,0.0,975.55,0.0,975.55,24609.7,1125.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.0,PE,NIFTY2552224350PE,8.0,25.0,0.05,0.3,0.05,9.5,24609.7,24609.7,2807400,1162500,5937268,10844875805913.75,1169565,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49272,,NIFTY,,2025-05-22,2025-05-22,25250.0,PE,NIFTY2552225250PE,559.95,803.0,553.3,640.8,639.6,474.8,24609.7,24609.7,110400,-7650,1562,3037782071.25,1104,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50926,,NIFTY,,2025-06-19,2025-06-19,23600.0,PE,NIFTY2561923600PE,80.0,80.0,80.0,80.0,80.0,71.15,24609.7,80.0,150,150,2,3552000.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50980,,NIFTY,,2025-06-19,2025-06-19,24350.0,PE,NIFTY2561924350PE,0.0,0.0,0.0,210.5,0.0,210.5,24609.7,306.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50994,,NIFTY,,2025-06-19,2025-06-19,24600.0,PE,NIFTY2561924600PE,340.0,411.6,340.0,357.05,350.55,304.75,24609.7,357.05,12675,8700,210,393388005.0,86,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51024,,NIFTY,,2025-06-19,2025-06-19,25300.0,PE,NIFTY2561925300PE,0.0,0.0,0.0,777.65,777.65,777.65,24609.7,815.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51062,,NIFTY,,2025-06-19,2025-06-19,26150.0,PE,NIFTY2561926150PE,0.0,0.0,0.0,1133.35,0.0,1133.35,24609.7,1487.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51021,,NIFTY,,2025-06-19,2025-06-19,25250.0,CE,NIFTY2561925250CE,0.0,0.0,0.0,531.65,0.0,531.65,24609.7,265.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51025,,NIFTY,,2025-06-19,2025-06-19,25350.0,CE,NIFTY2561925350CE,0.0,0.0,0.0,485.25,0.0,485.25,24609.7,234.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51035,,NIFTY,,2025-06-19,2025-06-19,25600.0,CE,NIFTY2561925600CE,0.0,0.0,0.0,381.6,0.0,381.6,24609.7,169.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51083,,NIFTY,,2025-06-19,2025-06-19,26600.0,CE,NIFTY2561926600CE,0.0,0.0,0.0,122.55,0.0,122.55,24609.7,36.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51091,,NIFTY,,2025-06-19,2025-06-19,26800.0,CE,NIFTY2561926800CE,12.1,17.45,7.35,12.95,12.95,38.0,24609.7,12.95,2175,2025,64,128704087.5,49,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3507.3,3501.3,3507.3,24609.7,4041.45,525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62099,,NIFTY,,2025-06-26,2025-06-26,20950.0,CE,NIFTY25JUN20950CE,0.0,0.0,0.0,3265.6,3266.3,3265.6,24609.7,3793.2,525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3820.05,3820.05,3612.5,3739.45,3736.6,3921.8,24609.7,3739.45,314250,7125,197,364899956.25,176,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62175,,NIFTY,,2025-06-26,2025-06-26,22100.0,CE,NIFTY25JUN22100CE,2500.0,2530.0,2500.0,2530.0,2530.0,2852.6,24609.7,2658.25,1575,375,5,9230118.75,4,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62144,,NIFTY,,2025-06-26,2025-06-26,21500.0,PE,NIFTY25JUN21500PE,22.4,25.45,19.4,20.05,19.4,22.4,24609.7,20.05,490875,54750,3892,6282224223.75,2172,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,85.85,90.85,73.05,75.7,74.85,73.8,24609.7,75.7,3090275,-72225,25223,43664416695.0,14331,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62482,,NIFTY,,2025-06-26,2025-06-26,26550.0,PE,NIFTY25JUN26550PE,1790.9,1790.9,1790.9,1790.9,1790.9,1620.4,24609.7,1790.9,300,75,1,2125567.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,367.45,385.65,345.45,345.45,345.45,289.7,24609.7,345.45,6225,-825,39,71568251.25,21,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62209,,NIFTY,,2025-06-26,2025-06-26,22750.0,CE,NIFTY25JUN22750CE,2058.3,2058.3,2058.3,2058.3,2058.3,2247.8,24609.7,2058.3,1275,75,1,1860622.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62215,,NIFTY,,2025-06-26,2025-06-26,22850.0,CE,NIFTY25JUN22850CE,1965.4,1965.4,1965.4,1965.4,1965.4,2141.25,24609.7,1965.4,1275,75,1,1861155.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,1589.45,1591.3,1589.45,1590.4,1591.3,1774.6,24609.7,1590.4,1425,150,2,3726056.25,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1490.0,1490.0,1390.0,1465.0,1465.0,1664.65,24609.7,1465.0,6000,300,10,18621375.0,10,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,12.0,12.0,1.25,1.45,1.35,2.1,24609.7,1.45,18675,5325,520,817130178.75,280,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61396,,NIFTY,,2025-05-29,2025-05-29,21500.0,PE,NIFTY25MAY21500PE,2.3,3.9,1.5,1.65,1.6,2.45,24609.7,1.65,2406750,790650,58536,94399697115.0,21759,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.0,PE,NIFTY25MAY22000PE,3.4,4.6,1.8,2.1,1.9,3.3,24609.7,2.1,3329325,702075,73017,120495514653.75,21468,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.0,PE,NIFTY25JUL24150PE,374.05,374.05,373.85,373.85,373.85,340.35,24609.7,373.85,3900,75,2,3678592.5,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,522.3,538.9,522.3,538.9,538.9,460.0,24609.7,619.05,825,0,2,3777090.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55804,,NIFTY,,2025-07-31,2025-07-31,25100.0,PE,NIFTY25JUL25100PE,770.0,776.0,723.75,774.1,774.1,651.3,24609.7,843.15,5250,-2250,87,168682095.0,31,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24609.7,138.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,24609.7,1542.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24609.7,3285.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24609.7,0.1,1100,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,1780.0,1780.0,1711.0,1711.0,1711.0,1506.0,24609.7,1986.4,1725,75,2,4311825.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24609.7,3032.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,24609.7,890.6,825,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24609.7,1120.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,24609.7,858.4,600,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40475,,NIFTY,,2025-06-05,2025-06-05,24700.0,CE,NIFTY2560524700CE,343.4,352.4,223.0,276.7,279.6,397.15,24609.7,276.7,228225,139125,11596,21717199743.75,8689,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40465,,NIFTY,,2025-06-05,2025-06-05,24450.0,CE,NIFTY2560524450CE,470.2,492.85,348.6,423.2,431.75,580.0,24609.7,423.2,7350,5025,675,1257875456.25,351,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.0,CE,NIFTY2560524300CE,575.05,575.05,440.0,523.75,530.35,673.45,24609.7,523.75,32325,18450,1037,1928851102.5,700,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40347,,NIFTY,,2025-06-05,2025-06-05,22300.0,CE,NIFTY2560522300CE,2401.7,2401.7,2401.7,2401.7,2401.7,2600.0,24609.7,2401.7,225,75,1,1852627.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40418,,NIFTY,,2025-06-05,2025-06-05,23600.0,PE,NIFTY2560523600PE,55.9,59.5,38.0,41.9,38.0,42.35,24609.7,41.9,83175,60750,2730,4841748131.25,1800,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.0,PE,NIFTY2560523500PE,38.95,50.4,31.95,34.95,32.5,36.05,24609.7,34.95,354000,186375,12224,21582013481.25,7583,F1,75,,,,,
