TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,234.95,234.95,234.95,24336.0,34.45,2425,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,24336.0,6306.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24336.0,10399.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,24336.0,5996.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52544,,NIFTY,,2025-01-02,2025-01-02,24150.0,CE,NIFTY2510224150CE,546.1,546.1,476.2,492.7,489.4,697.65,24336.0,492.7,1575,1425,20,36965655.0,20,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,0.0,0.0,0.0,821.85,0.0,821.85,24336.0,557.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46357,,NIFTY,,2025-01-30,2025-01-30,24150.0,PE,NIFTY25JAN24150PE,208.15,300.0,208.15,288.75,292.4,198.65,24336.0,288.75,31625,14500,1542,941452005.0,354,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46356,,NIFTY,,2025-01-30,2025-01-30,24150.0,CE,NIFTY25JAN24150CE,830.0,844.0,724.4,743.65,739.15,962.0,24336.0,743.65,13675,850,63,39292267.5,44,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47508,,NIFTY,,2024-12-19,2024-12-19,26300.0,PE,NIFTY24D1926300PE,0.0,0.0,0.0,2605.95,0.0,2605.95,24336.0,1954.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47419,,NIFTY,,2024-12-19,2024-12-19,24700.0,CE,NIFTY24D1924700CE,120.0,135.0,28.25,32.3,29.0,148.9,24336.0,32.3,10126950,3091525,5381966,3331955651441.25,1163775,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,397.6,527.05,383.15,506.45,520.05,363.75,24336.0,506.45,295425,-15725,11899,7488109536.25,4304,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52586,,NIFTY,,2025-01-02,2025-01-02,24700.0,CE,NIFTY2510224700CE,311.65,329.05,188.95,196.8,193.2,349.55,24336.0,196.8,84150,8400,2968,5551074120.0,2131,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,24336.0,3800.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.0,PE,NIFTY24DEC29000PE,4298.3,4614.3,4298.3,4583.1,4602.9,4263.2,24336.0,4583.1,540775,-1225,239,200039213.75,82,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24336.0,1726.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,20.75,20.9,19.0,19.25,19.0,20.8,24336.0,19.25,113225,2175,765,555002293.75,241,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,24336.0,3433.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24336.0,2162.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,24336.0,3746.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.0,CE,NIFTY25FEB26400CE,125.0,140.0,100.35,102.1,100.35,134.2,24336.0,102.1,8625,-900,230,457286827.5,105,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64114,,NIFTY,,2024-12-26,2024-12-26,26400.0,PE,NIFTY24DEC26400PE,1800.0,1800.0,1800.0,1800.0,1800.0,1630.0,24336.0,2020.1,6375,25,1,705000.0,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47511,,NIFTY,,2024-12-19,2024-12-19,26400.0,CE,NIFTY24D1926400CE,1.0,2.3,0.9,1.9,1.8,1.1,24336.0,1.9,6278150,538700,615755,406423578466.25,39358,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.0,CE,NIFTY25JAN26400CE,42.05,43.45,28.45,29.65,28.45,46.45,24336.0,29.65,295650,-34425,16734,11059326537.5,5576,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,0.0,0.0,0.0,217.55,0.0,217.55,24336.0,133.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,62389,,NIFTY,,2024-12-26,2024-12-26,26150.0,CE,NIFTY24DEC26150CE,5.05,5.6,3.45,4.8,3.75,4.3,24336.0,4.8,36350,-3050,4862,3179065912.5,1902,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52665,,NIFTY,,2025-01-02,2025-01-02,26150.0,PE,NIFTY2510226150PE,0.0,0.0,0.0,2595.7,0.0,2595.7,24336.0,1738.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,618.95,780.0,600.3,764.0,764.0,570.45,24336.0,764.0,11000,150,135,87344590.0,110,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52612,,NIFTY,,2025-01-02,2025-01-02,25150.0,PE,NIFTY2510225150PE,0.0,0.0,0.0,1663.45,0.0,1663.45,24336.0,792.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47273,,NIFTY,,2024-12-19,2024-12-19,22400.0,CE,NIFTY24D1922400CE,2223.2,2223.2,1919.35,1976.25,1976.25,2308.95,24336.0,1976.25,625,-50,40,24424850.0,25,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,0.0,0.0,0.0,1247.6,0.0,1247.6,24336.0,863.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,24336.0,25.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,2214.7,2240.0,2009.0,2031.25,2009.0,2287.15,24336.0,2031.25,163350,-525,1089,683438617.5,763,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,1900.0,1904.1,1641.75,1667.05,1645.9,1951.7,24336.0,1667.05,147500,12750,1678,1037880141.25,641,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47358,,NIFTY,,2024-12-19,2024-12-19,23550.0,CE,NIFTY24D1923550CE,1026.25,1026.25,789.25,826.1,829.85,1125.55,24336.0,826.1,9675,-575,178,108746113.75,77,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,1330.0,1330.0,1240.0,1240.0,1240.0,1460.0,24336.0,1096.7,4550,100,4,2483632.5,4,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,1950.0,1950.0,1837.15,1850.0,1850.0,2130.0,24336.0,1850.0,17625,750,54,100823745.0,24,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,841.5,841.5,722.05,722.05,722.05,895.0,24336.0,641.95,3150,2400,78,148073021.25,31,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,619.0,635.0,530.05,635.0,635.0,497.65,24336.0,635.0,12550,-75,15,8856298.75,10,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47414,,NIFTY,,2024-12-19,2024-12-19,24550.0,PE,NIFTY24D1924550PE,117.65,284.05,117.65,234.25,250.7,97.9,24336.0,234.25,707225,-721875,2645117,1635469833207.5,877853,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24336.0,7129.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,2201.3,0.0,2201.3,24336.0,343.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.0,CE,NIFTY24DEC23000CE,1650.0,1690.05,1384.75,1418.4,1401.05,1732.85,24336.0,1418.4,1057875,-15825,8193,5009590655.0,4622,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.0,PE,NIFTY24DEC23000PE,7.0,10.0,6.5,7.3,7.25,6.6,24336.0,7.3,5718025,429325,188673,108524703662.5,41038,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.0,PE,NIFTY2511624550PE,284.3,367.3,284.3,367.3,367.3,410.6,24336.0,419.45,75,75,2,3731370.0,2,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47315,,NIFTY,,2024-12-19,2024-12-19,23000.0,CE,NIFTY24D1923000CE,1631.0,1636.55,1332.7,1378.25,1357.0,1690.05,24336.0,1378.25,16300,-6125,810,494619375.0,244,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.0,CE,NIFTY2510223000CE,0.0,0.0,0.0,820.65,0.0,820.65,24336.0,1408.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.0,PE,NIFTY24DEC23550PE,17.1,34.05,17.1,27.1,28.85,16.7,24336.0,27.1,119400,-3350,20080,11835122160.0,9124,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52611,,NIFTY,,2025-01-16,2025-01-16,23550.0,CE,NIFTY2511623550CE,0.0,0.0,0.0,1270.3,0.0,1270.3,24336.0,996.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.0,CE,NIFTY27DEC23000CE,0.0,0.0,0.0,4125.7,0.0,4125.7,24336.0,5940.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48064,,NIFTY,,2025-01-09,2025-01-09,23000.0,PE,NIFTY2510923000PE,23.0,36.35,20.0,35.85,35.85,23.0,24336.0,35.85,6375,6225,208,359310378.75,104,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52521,,NIFTY,,2025-01-16,2025-01-16,23000.0,CE,NIFTY2511623000CE,0.0,0.0,0.0,1749.5,0.0,1749.5,24336.0,1485.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.0,CE,NIFTY25JAN24550CE,629.95,652.5,480.0,496.4,486.15,678.3,24336.0,496.4,19150,4450,1185,743426723.75,648,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.0,PE,NIFTY2510225550PE,0.0,0.0,0.0,2026.25,0.0,2026.25,24336.0,1154.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.0,CE,NIFTY2510225550CE,50.4,51.65,28.4,30.0,29.75,56.3,24336.0,30.0,7275,-1800,394,756112110.0,135,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,24336.0,1545.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,1222.05,1470.0,1193.0,1433.5,1455.45,1160.2,24336.0,1433.5,133150,-4600,1234,844031656.25,579,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47465,,NIFTY,,2024-12-19,2024-12-19,25550.0,PE,NIFTY24D1925550PE,1140.0,1177.6,1140.0,1177.6,1177.6,877.0,24336.0,1204.55,750,-25,8,5338940.0,5,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,842.95,1025.0,842.0,1003.85,1004.6,812.35,24336.0,1003.85,43725,2025,86,170778967.5,69,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.0,PE,NIFTY24DEC25500PE,877.8,1125.2,834.75,1089.55,1112.1,785.75,24336.0,1089.55,798675,-13325,2969,1967321138.75,1438,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,214.0,214.0,135.0,140.2,135.15,215.6,24336.0,140.2,850375,-234750,54457,34945192790.0,15853,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47505,,NIFTY,,2024-12-19,2024-12-19,26250.0,PE,NIFTY24D1926250PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,24336.0,1904.3,75,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.0,PE,NIFTY24DEC26250PE,1720.0,1859.6,1720.0,1856.35,1856.35,1441.2,24336.0,1870.4,1475,50,3,2104648.75,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52903,,NIFTY,,2025-01-16,2025-01-16,26250.0,PE,NIFTY2511626250PE,0.0,0.0,0.0,1591.0,0.0,1591.0,24336.0,1782.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57699,,NIFTY,,2025-02-27,2025-02-27,26250.0,CE,NIFTY25FEB26250CE,188.4,188.4,188.4,188.4,188.4,188.4,24336.0,118.55,150,75,1,1982880.0,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.0,CE,NIFTY24DEC26250CE,4.6,5.0,3.05,4.45,5.0,3.7,24336.0,4.45,55025,14650,5081,3334900922.5,1926,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48233,,NIFTY,,2025-01-09,2025-01-09,26250.0,PE,NIFTY2510926250PE,0.0,0.0,0.0,1455.4,0.0,1455.4,24336.0,1808.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52902,,NIFTY,,2025-01-16,2025-01-16,26250.0,CE,NIFTY2511626250CE,0.0,0.0,0.0,72.55,0.0,72.55,24336.0,14.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47503,,NIFTY,,2024-12-19,2024-12-19,26250.0,CE,NIFTY24D1926250CE,1.05,2.75,1.0,1.8,1.9,1.1,24336.0,1.8,2273175,956675,263717,173075042113.75,20744,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52670,,NIFTY,,2025-01-02,2025-01-02,26250.0,PE,NIFTY2510226250PE,0.0,0.0,0.0,2692.5,0.0,2692.5,24336.0,1837.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52668,,NIFTY,,2025-01-02,2025-01-02,26250.0,CE,NIFTY2510226250CE,9.3,9.35,6.8,7.55,8.95,10.45,24336.0,7.55,10875,-5775,219,431283356.25,110,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46603,,NIFTY,,2025-01-30,2025-01-30,26250.0,CE,NIFTY25JAN26250CE,55.05,56.8,37.9,38.95,38.1,60.9,24336.0,38.95,198600,-6525,2791,1834733757.5,1019,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57596,,NIFTY,,2025-02-27,2025-02-27,23850.0,PE,NIFTY25FEB23850PE,0.0,0.0,0.0,553.1,0.0,553.1,24336.0,262.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48109,,NIFTY,,2025-01-09,2025-01-09,23850.0,PE,NIFTY2510923850PE,0.0,0.0,0.0,138.95,0.0,138.95,24336.0,114.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47373,,NIFTY,,2024-12-19,2024-12-19,23850.0,PE,NIFTY24D1923850PE,4.9,20.0,4.5,7.0,7.0,4.75,24336.0,7.0,1256300,-33275,2265448,1351332235257.5,289835,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47372,,NIFTY,,2024-12-19,2024-12-19,23850.0,CE,NIFTY24D1923850CE,749.0,749.0,486.05,527.5,506.8,840.95,24336.0,527.5,11525,2000,1526,930621572.5,525,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52526,,NIFTY,,2025-01-02,2025-01-02,23850.0,PE,NIFTY2510223850PE,85.0,106.0,82.45,96.6,99.25,60.0,24336.0,96.6,9000,-1425,99,177785426.25,76,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57595,,NIFTY,,2025-02-27,2025-02-27,23850.0,CE,NIFTY25FEB23850CE,0.0,0.0,0.0,1036.1,1036.1,1036.1,24336.0,1063.75,150,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.0,PE,NIFTY24DEC25000PE,435.05,676.55,424.3,633.6,650.45,386.4,24336.0,633.6,2400925,-48400,55371,35393278536.25,17789,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52604,,NIFTY,,2025-01-02,2025-01-02,25000.0,PE,NIFTY2510225000PE,459.95,647.8,455.0,624.9,625.85,412.85,24336.0,624.9,35400,6150,438,839882238.75,258,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,530.0,698.75,515.55,671.55,686.35,491.7,24336.0,671.55,798025,39975,24601,15761510563.75,12095,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47481,,NIFTY,,2024-12-19,2024-12-19,25800.0,CE,NIFTY24D1925800CE,1.05,3.0,0.85,2.35,2.15,1.4,24336.0,2.35,6184150,2152825,1128485,727932388897.5,88479,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,0.0,0.0,0.0,1811.2,0.0,1811.2,24336.0,3339.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48104,,NIFTY,,2025-01-09,2025-01-09,23750.0,CE,NIFTY2510923750CE,0.0,0.0,0.0,1243.15,0.0,1243.15,24336.0,778.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41686,,NIFTY,,2024-12-26,2024-12-26,23750.0,PE,NIFTY24DEC23750PE,31.55,55.05,28.85,44.45,47.8,25.75,24336.0,44.45,253150,20325,29913,17793282487.5,10934,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52522,,NIFTY,,2025-01-02,2025-01-02,23750.0,PE,NIFTY2510223750PE,53.0,85.65,53.0,80.6,83.3,47.1,24336.0,80.6,4275,2400,195,348400593.75,117,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41685,,NIFTY,,2024-12-26,2024-12-26,23750.0,CE,NIFTY24DEC23750CE,895.95,905.0,708.65,717.15,717.35,1004.65,24336.0,717.15,20100,-875,111,68144670.0,50,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.0,PE,NIFTY25MAR20000PE,19.55,22.65,19.1,21.75,21.65,19.1,24336.0,21.75,412775,11650,2823,1412991437.5,765,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,24336.0,7542.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47423,,NIFTY,,2024-12-19,2024-12-19,24800.0,CE,NIFTY24D1924800CE,80.0,95.65,19.5,22.3,19.95,104.85,24336.0,22.3,9514950,3926575,5440711,3379068857236.25,967060,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.0,CE,NIFTY2510224800CE,255.55,275.5,154.0,162.6,157.0,295.85,24336.0,162.6,251175,107175,7581,14211150573.75,4500,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46407,,NIFTY,,2025-01-30,2025-01-30,24800.0,PE,NIFTY25JAN24800PE,438.3,580.2,426.9,559.0,566.3,402.45,24336.0,559.0,164325,13150,8865,5612097217.5,3220,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57633,,NIFTY,,2025-02-27,2025-02-27,24800.0,CE,NIFTY25FEB24800CE,657.0,661.65,580.0,588.35,580.0,746.3,24336.0,588.35,11325,1950,67,127709265.0,42,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52836,,NIFTY,,2025-01-16,2025-01-16,24800.0,CE,NIFTY2511624800CE,369.45,369.45,299.85,299.85,299.85,432.3,24336.0,239.7,750,375,10,18838830.0,9,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52596,,NIFTY,,2025-01-02,2025-01-02,24800.0,PE,NIFTY2510224800PE,352.35,523.0,333.55,489.85,502.3,301.3,24336.0,489.85,146850,-7275,1324,2505786975.0,756,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48166,,NIFTY,,2025-01-09,2025-01-09,24800.0,PE,NIFTY2510924800PE,355.0,512.0,355.0,507.3,507.3,338.3,24336.0,543.4,7725,1350,64,121296742.5,30,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47425,,NIFTY,,2024-12-19,2024-12-19,24800.0,PE,NIFTY24D1924800PE,248.75,503.0,248.75,451.35,467.55,218.75,24336.0,451.35,990900,-973775,339668,213672589601.25,103822,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,484.05,501.85,358.0,372.05,363.3,523.4,24336.0,372.05,226950,23225,10429,6572852805.0,4145,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48165,,NIFTY,,2025-01-09,2025-01-09,24800.0,CE,NIFTY2510924800CE,330.25,347.1,211.55,225.65,219.0,369.85,24336.0,225.65,12450,8550,330,620200875.0,173,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.0,PE,NIFTY24DEC24800PE,317.65,512.0,300.3,472.8,490.0,267.15,24336.0,472.8,2971900,-37275,64586,40714417563.75,24178,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,499.0,622.5,499.0,622.5,622.5,482.5,24336.0,658.4,9150,4275,93,176853618.75,46,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46519,,NIFTY,,2025-01-30,2025-01-30,25850.0,CE,NIFTY25JAN25850CE,110.3,115.35,77.95,79.6,77.95,124.85,24336.0,79.6,10875,-525,792,513659401.25,185,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52647,,NIFTY,,2025-01-02,2025-01-02,25850.0,CE,NIFTY2510225850CE,25.7,35.9,15.6,16.75,15.7,27.2,24336.0,16.75,4050,-2400,189,366684476.25,86,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.0,CE,NIFTY24DEC25850CE,5.85,7.45,5.65,6.2,5.9,8.0,24336.0,6.2,149625,24225,13834,8942435256.25,5363,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47483,,NIFTY,,2024-12-19,2024-12-19,25850.0,CE,NIFTY24D1925850CE,1.15,2.9,1.1,2.3,2.1,1.35,24336.0,2.3,2030600,829250,371852,240328853188.75,44434,F1,25,,,,,
