TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,50055,,NIFTY,,2025-03-20,2025-03-20,20350.0,CE,NIFTY2532020350CE,2221.35,2221.35,2055.0,2055.0,2055.0,2267.15,22470.5,2149.45,450,-75,4,6752703.75,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54840,,NIFTY,,2025-04-03,2025-04-03,24150.0,PE,NIFTY2540324150PE,0.0,0.0,0.0,1185.2,0.0,1185.2,22470.5,1589.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79726,,NIFTY,,2025-04-24,2025-04-24,25000.0,PE,NIFTY25APR25000PE,2258.35,2439.95,2258.35,2306.85,2310.0,2271.15,22470.5,2306.85,107025,12900,275,564298837.5,206,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54683,,NIFTY,,2025-04-03,2025-04-03,23350.0,CE,NIFTY2540323350CE,45.0,45.0,31.75,36.2,36.2,50.8,22470.5,54.9,825,-225,9,15786930.0,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,74.05,75.9,60.05,65.3,64.5,72.15,22470.5,65.3,783600,31250,2764,5195883390.0,1951,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,128.0,135.3,127.0,127.7,128.0,129.7,22470.5,127.7,67750,675,98,140608743.75,68,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,954.25,954.25,954.0,954.15,954.0,916.85,22470.5,954.15,3450,150,2,3458118.75,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,7.4,7.45,6.15,6.95,6.95,7.9,22470.5,6.95,201375,13575,627,1199450853.75,205,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,22470.5,4655.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22470.5,5802.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,2285.9,2285.55,2285.9,22470.5,2322.7,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50286,,NIFTY,,2025-03-20,2025-03-20,24200.0,PE,NIFTY2532024200PE,1796.55,1832.35,1689.85,1701.05,1697.95,1560.6,22470.5,1701.05,28275,27525,386,751303158.75,208,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,982.95,982.95,982.95,22470.5,910.75,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50228,,NIFTY,,2025-03-20,2025-03-20,23100.0,PE,NIFTY2532023100PE,550.05,744.55,535.15,608.25,610.0,599.0,22470.5,608.25,9825,4650,114,203100622.5,90,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,0.0,0.0,0.0,1562.95,1562.3,1562.95,22470.5,1430.15,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,22470.5,2225.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45404,,NIFTY,,2025-03-13,2025-03-13,21250.0,CE,NIFTY2531321250CE,0.0,0.0,0.0,1240.0,1240.0,1240.0,22470.5,1224.3,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,151.55,151.55,114.9,140.25,137.6,159.2,22470.5,140.25,8700,-3000,323,568807297.5,210,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,532.0,550.0,486.25,550.0,550.0,596.0,22470.5,550.0,300,75,4,6982215.0,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,138.0,152.0,129.0,129.85,130.5,138.5,22470.5,129.85,21075,7200,111,178495053.75,45,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61376,,NIFTY,,2025-05-29,2025-05-29,21200.0,PE,NIFTY25MAY21200PE,124.95,138.0,116.0,117.75,118.85,122.8,22470.5,117.75,38025,7950,130,207937856.25,59,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,22470.5,62.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54713,,NIFTY,,2025-04-03,2025-04-03,23500.0,PE,NIFTY2540323500PE,0.0,0.0,0.0,719.35,0.0,719.35,22470.5,974.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43918,,NIFTY,,2025-04-09,2025-04-09,23750.0,CE,NIFTY2540923750CE,40.25,40.25,27.0,27.0,27.0,3.4,22470.5,32.65,1500,450,7,12486690.0,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,0.0,0.0,0.0,2296.75,2296.75,2296.75,22470.5,2174.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45430,,NIFTY,,2025-03-13,2025-03-13,21800.0,CE,NIFTY2531321800CE,739.5,760.25,535.0,683.05,678.25,700.75,22470.5,683.05,42600,-11850,1361,2287514861.25,890,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1510.0,1530.0,1510.0,1530.0,1530.0,1508.25,22470.5,1466.2,1700,150,2,3978000.0,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,2.85,3.05,2.6,2.7,2.7,3.1,22470.5,2.7,21000,-525,11,20091052.5,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,700.0,700.0,550.0,631.15,626.5,674.85,22470.5,631.15,166350,-29550,1532,2633064255.0,1238,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54758,,NIFTY,,2025-04-03,2025-04-03,23750.0,PE,NIFTY2540323750PE,0.0,0.0,0.0,885.45,0.0,885.45,22470.5,1204.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,391.45,392.85,286.0,338.8,335.95,376.35,22470.5,338.8,267300,17850,2566,4450707825.0,1940,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.0,CE,NIFTY27JUN19000CE,0.0,0.0,0.0,7800.0,7800.0,7800.0,22470.5,6185.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,1227.45,1227.45,1227.45,22470.5,1351.45,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43844,,NIFTY,,2025-04-09,2025-04-09,22150.0,CE,NIFTY2540922150CE,0.0,0.0,0.0,756.6,0.0,756.6,22470.5,584.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54715,,NIFTY,,2025-04-03,2025-04-03,23550.0,PE,NIFTY2540323550PE,0.0,0.0,0.0,751.15,0.0,751.15,22470.5,1019.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45509,,NIFTY,,2025-03-13,2025-03-13,23150.0,PE,NIFTY2531323150PE,660.0,787.15,660.0,673.2,676.0,659.75,22470.5,673.2,9900,-600,39,69805207.5,27,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,342.0,342.0,268.9,333.1,334.2,334.55,22470.5,333.1,900,-150,26,44670352.5,24,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,2.15,2.5,1.7,2.05,2.0,2.15,22470.5,2.05,35550,-1500,221,416067138.75,98,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54523,,NIFTY,,2025-04-03,2025-04-03,21050.0,PE,NIFTY2540321050PE,0.0,0.0,0.0,22.25,22.25,22.25,22470.5,4.2,1350,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,864.2,864.2,849.8,855.4,855.4,915.4,22470.5,896.1,6300,-75,4,6751905.0,4,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,784.85,838.55,768.6,775.9,780.0,784.85,22470.5,775.9,851425,-150,960,1713610578.75,787,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45435,,NIFTY,,2025-03-13,2025-03-13,21900.0,CE,NIFTY2531321900CE,657.65,660.85,436.9,586.1,574.5,604.55,22470.5,586.1,45675,-16575,1985,3337673497.5,1275,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79226,,NIFTY,,2025-04-24,2025-04-24,20900.0,PE,NIFTY25APR20900PE,47.95,57.05,41.4,47.3,47.65,47.95,22470.5,47.3,47175,4050,522,820201215.0,278,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79294,,NIFTY,,2025-04-24,2025-04-24,22100.0,PE,NIFTY25APR22100PE,200.2,250.0,192.0,208.05,209.2,212.2,22470.5,208.05,216225,600,888,1486839408.75,761,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79246,,NIFTY,,2025-04-24,2025-04-24,21250.0,PE,NIFTY25APR21250PE,75.9,86.55,71.35,72.3,73.15,74.05,22470.5,72.3,5025,1875,83,132757080.0,27,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.0,CE,NIFTY2540921550CE,0.0,0.0,0.0,1217.3,0.0,1217.3,22470.5,1066.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50154,,NIFTY,,2025-03-20,2025-03-20,22050.0,PE,NIFTY2532022050PE,39.15,67.5,34.0,36.55,36.5,49.6,22470.5,36.55,312450,44250,33565,55629850920.0,21699,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.0,PE,NIFTY25MAY20500PE,61.45,73.3,59.15,61.05,62.75,66.6,22470.5,61.05,554925,468525,12334,19022033696.25,4607,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79196,,NIFTY,,2025-04-24,2025-04-24,20350.0,CE,NIFTY25APR20350CE,0.0,0.0,0.0,2425.0,2425.0,2425.0,22470.5,2278.75,1500,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,507.25,507.25,368.6,419.3,417.65,459.4,22470.5,419.3,309975,71025,3664,6431948418.75,2272,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,256.0,256.0,256.0,22470.5,79.45,1650,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,0.0,0.0,0.0,1608.8,1608.45,1608.8,22470.5,1471.35,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,5.2,5.2,3.65,4.05,3.85,5.2,22470.5,4.05,766800,47850,5649,10127590702.5,2417,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1087.0,1087.0,1087.0,1087.0,1087.0,1104.0,22470.5,1134.9,135675,0,1,1859025.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,28.8,33.0,19.25,22.45,21.95,28.95,22470.5,22.45,224250,65625,3859,7010814967.5,1964,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45646,,NIFTY,,2025-03-13,2025-03-13,25150.0,CE,NIFTY2531325150CE,0.35,0.75,0.25,0.35,0.35,0.35,22470.5,0.35,241500,73050,30371,57288292822.5,5600,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,0.0,0.0,0.0,1638.3,1638.3,1638.3,22470.5,1765.45,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61524,,NIFTY,,2025-05-29,2025-05-29,22950.0,PE,NIFTY25MAY22950PE,0.0,0.0,0.0,777.6,777.6,777.6,22470.5,635.35,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,20.25,30.5,20.2,26.6,27.15,27.7,22470.5,26.6,110625,17175,905,1386499177.5,403,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,176.2,176.8,172.65,172.8,172.8,173.55,22470.5,131.45,2400,1050,18,29326477.5,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,0.45,0.8,0.4,0.55,0.7,0.45,22470.5,0.55,1589550,120450,104644,186008983406.25,21754,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89627,,NIFTY,,2029-06-28,2029-06-28,22000.0,PE,NIFTY29JUN22000PE,0.0,0.0,0.0,422.0,0.0,422.0,22470.5,364.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50302,,NIFTY,,2025-03-20,2025-03-20,24450.0,PE,NIFTY2532024450PE,2016.0,2016.0,1965.0,1965.0,1965.0,1889.2,22470.5,1944.7,2025,1800,27,53540100.0,9,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45651,,NIFTY,,2025-03-13,2025-03-13,25250.0,CE,NIFTY2531325250CE,0.4,0.75,0.25,0.4,0.4,0.35,22470.5,0.4,254025,157575,37219,70484767646.25,6117,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,1077.0,1077.0,1077.0,1077.0,1077.0,1014.0,22470.5,1122.4,375,75,1,1858275.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43908,,NIFTY,,2025-04-09,2025-04-09,23500.0,CE,NIFTY2540923500CE,57.25,57.25,35.0,45.75,45.65,57.6,22470.5,45.75,1950,525,37,65339265.0,26,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,1149.5,1316.65,1149.5,1166.9,1165.25,1140.0,22470.5,1166.9,228675,825,100,186917932.5,72,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50250,,NIFTY,,2025-03-20,2025-03-20,23600.0,PE,NIFTY2532023600PE,1023.05,1235.0,1016.05,1099.2,1106.9,1120.0,22470.5,1099.2,24600,23325,325,603490162.5,216,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54552,,NIFTY,,2025-04-03,2025-04-03,21400.0,CE,NIFTY2540321400CE,0.0,0.0,0.0,1731.5,0.0,1731.5,22470.5,1169.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,22470.5,2067.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54499,,NIFTY,,2025-04-03,2025-04-03,20800.0,PE,NIFTY2540320800PE,12.0,15.6,11.0,11.85,12.35,14.4,22470.5,11.85,13725,1800,108,168587752.5,33,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22470.5,22.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50277,,NIFTY,,2025-03-20,2025-03-20,24050.0,CE,NIFTY2532024050CE,1.65,2.3,1.0,1.25,1.15,1.2,22470.5,1.25,15075,4575,725,1307794920.0,456,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50153,,NIFTY,,2025-03-20,2025-03-20,22050.0,CE,NIFTY2532022050CE,455.5,488.2,369.25,478.6,476.4,529.55,22470.5,478.6,16275,-4125,250,421515236.25,182,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,114.75,125.8,105.6,106.25,106.25,113.25,22470.5,106.25,26700,6750,187,297596268.75,106,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,15.65,15.7,8.15,10.05,9.8,14.8,22470.5,10.05,4517925,86850,62070,109447370092.5,25764,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,0.0,0.0,0.0,54.35,0.0,54.35,22470.5,11.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,0.0,0.0,0.0,1391.1,1390.85,1391.1,22470.5,1324.25,900,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3142.35,3184.3,3140.5,3176.55,3182.4,3130.85,22470.5,3176.55,222550,325,23,52043130.0,23,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,550.0,562.15,466.0,531.45,530.5,578.0,22470.5,531.45,33075,825,188,323777013.75,139,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79674,,NIFTY,,2025-04-24,2025-04-24,24800.0,CE,NIFTY25APR24800CE,11.75,12.25,9.35,9.65,9.8,12.2,22470.5,9.65,32025,2925,328,610332911.25,118,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,1118.1,1118.65,1118.1,1118.4,1118.35,1016.25,22470.5,1118.4,6975,-150,8,14861021.25,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22470.5,434.9,25,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22470.5,169.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,5393.75,5589.75,5393.75,5459.5,5460.0,5427.15,22470.5,5459.5,253400,-2325,45,113115026.25,41,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22470.5,3960.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,2225.05,2225.05,2051.7,2187.75,2186.5,2222.45,22470.5,2187.75,316275,99150,1349,2287878840.0,1236,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,1509.85,1509.85,1509.85,22470.5,1378.7,975,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,22470.5,46.5,25,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,0.0,0.0,0.0,837.05,837.05,837.05,22470.5,726.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,0.0,0.0,0.0,1352.65,1352.65,1352.65,22470.5,1486.55,1350,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54621,,NIFTY,,2025-04-03,2025-04-03,22600.0,CE,NIFTY2540322600CE,324.95,324.95,207.5,266.05,268.45,302.75,22470.5,266.05,368550,85050,1362,2334819573.75,232,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45636,,NIFTY,,2025-03-13,2025-03-13,24950.0,CE,NIFTY2531324950CE,0.35,0.7,0.3,0.4,0.4,0.35,22470.5,0.4,82050,31800,15596,29184542970.0,3525,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,487.05,608.0,481.0,517.4,519.75,511.4,22470.5,517.4,132075,-9075,366,643507803.75,299,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43853,,NIFTY,,2025-04-09,2025-04-09,22350.0,PE,NIFTY2540922350PE,0.0,0.0,0.0,283.75,0.0,283.75,22470.5,223.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79443,,NIFTY,,2025-04-24,2025-04-24,23250.0,PE,NIFTY25APR23250PE,0.0,0.0,0.0,751.95,751.95,751.95,22470.5,781.5,7275,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50115,,NIFTY,,2025-03-20,2025-03-20,21350.0,CE,NIFTY2532021350CE,1157.3,1157.75,1157.3,1157.55,1157.75,1263.6,22470.5,1157.55,600,150,2,3376128.75,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45346,,NIFTY,,2025-03-13,2025-03-13,20550.0,CE,NIFTY2531320550CE,0.0,0.0,0.0,1986.3,1986.3,1986.3,22470.5,1924.15,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43837,,NIFTY,,2025-04-09,2025-04-09,21950.0,PE,NIFTY2540921950PE,0.0,0.0,0.0,158.55,0.0,158.55,22470.5,101.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54767,,NIFTY,,2025-04-03,2025-04-03,23950.0,CE,NIFTY2540323950CE,0.0,0.0,0.0,11.15,11.15,11.15,22470.5,9.65,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54543,,NIFTY,,2025-04-03,2025-04-03,21350.0,PE,NIFTY2540321350PE,32.45,32.45,32.45,32.45,32.45,32.25,22470.5,13.1,1125,-75,1,1603683.75,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.0,CE,NIFTY25APR22950CE,295.0,300.0,229.1,269.65,272.35,305.35,22470.5,269.65,59325,7875,281,489129435.0,215,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46802,,NIFTY,,2025-03-27,2025-03-27,20700.0,CE,NIFTY25MAR20700CE,0.0,0.0,0.0,1902.55,1902.85,1902.55,22470.5,1825.85,300,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,22470.5,8784.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46812,,NIFTY,,2025-03-27,2025-03-27,20750.0,CE,NIFTY25MAR20750CE,0.0,0.0,0.0,1764.15,1764.15,1764.15,22470.5,1776.0,750,0,0,0.0,0,F1,75,,,,,
