TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,139.2,169.5,119.9,157.0,159.15,140.5,23092.2,157.0,298950,12975,3236,5447021261.25,1816,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46996,,NIFTY,,2025-03-27,2025-03-27,22450.0,PE,NIFTY25MAR22450PE,0.0,0.0,0.0,140.0,140.0,140.0,23092.2,176.95,5850,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68431,,NIFTY,,2025-03-06,2025-03-06,22300.0,PE,NIFTY2530622300PE,0.0,0.0,0.0,131.25,0.0,131.25,23092.2,96.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46986,,NIFTY,,2025-03-27,2025-03-27,22300.0,CE,NIFTY25MAR22300CE,0.0,0.0,0.0,2007.65,0.0,2007.65,23092.2,1189.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44862,,NIFTY,,2025-02-06,2025-02-06,22450.0,CE,NIFTY2520622450CE,0.0,0.0,0.0,1919.75,0.0,1919.75,23092.2,728.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51161,,NIFTY,,2025-02-13,2025-02-13,22450.0,CE,NIFTY2521322450CE,0.0,0.0,0.0,1318.45,0.0,1318.45,23092.2,784.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,0.0,0.0,0.0,1136.55,0.0,1136.55,23092.2,837.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,0.0,0.0,0.0,1886.8,0.0,1886.8,23092.2,1075.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,0.0,0.0,0.0,112.85,112.85,112.85,23092.2,59.0,375,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51162,,NIFTY,,2025-02-13,2025-02-13,22450.0,PE,NIFTY2521322450PE,0.0,0.0,0.0,84.9,0.0,84.9,23092.2,59.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68439,,NIFTY,,2025-03-06,2025-03-06,22450.0,PE,NIFTY2530622450PE,0.0,0.0,0.0,163.3,0.0,163.3,23092.2,126.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.0,CE,NIFTY25FEB24500CE,99.3,108.4,71.5,73.35,72.0,94.95,23092.2,73.35,2544750,260550,28569,52675783368.75,13771,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44849,,NIFTY,,2025-02-06,2025-02-06,22100.0,PE,NIFTY2520622100PE,41.8,56.9,38.95,50.25,48.65,11.2,23092.2,50.25,27300,27300,1380,2292363322.5,745,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1165.95,1334.0,1080.85,1305.3,1301.8,1175.8,23092.2,1305.3,436725,48375,1450,2790586515.0,1158,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55604,,NIFTY,,2025-02-27,2025-02-27,22100.0,PE,NIFTY25FEB22100PE,109.0,134.65,93.2,122.9,123.9,111.4,23092.2,122.9,171450,39225,3376,5624016690.0,1992,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51279,,NIFTY,,2025-02-13,2025-02-13,24500.0,CE,NIFTY2521324500CE,59.05,62.5,39.85,41.15,40.95,55.75,23092.2,41.15,74325,20475,1704,3137555662.5,1159,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23092.2,683.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,240.0,257.85,184.9,241.6,242.4,211.0,23092.2,241.6,16725,3150,326,559127655.0,155,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23092.2,931.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68452,,NIFTY,,2025-03-06,2025-03-06,22650.0,CE,NIFTY2530622650CE,0.0,0.0,0.0,959.6,0.0,959.6,23092.2,789.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,111.15,156.8,93.85,143.3,141.85,81.85,23092.2,143.3,16125,16050,2497,4265673693.75,1591,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,23092.2,128.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3096.1,3148.0,3096.1,3148.0,3148.0,3006.0,23092.2,3223.5,32575,75,3,6775515.0,2,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.0,CE,NIFTY25JUN27000CE,98.65,101.0,87.05,89.35,89.0,95.65,23092.2,89.35,254525,3525,438,889996680.0,346,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,23092.2,912.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,23092.2,4271.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.0,PE,NIFTY29JUN27000PE,0.0,0.0,0.0,1252.35,0.0,1252.35,23092.2,1204.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23092.2,2003.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,23092.2,1650.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,21.75,21.95,17.5,18.15,18.2,21.05,23092.2,18.15,1032175,10050,990,2006182781.25,473,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23092.2,2939.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23092.2,1334.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23092.2,4818.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,23092.2,2589.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,23092.2,1468.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,336.45,378.2,294.15,295.3,297.0,336.45,23092.2,295.3,16200,-1725,42,76882605.0,25,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45007,,NIFTY,,2025-02-06,2025-02-06,24100.0,PE,NIFTY2520624100PE,870.0,1018.55,764.95,974.8,968.15,855.95,23092.2,974.8,4275,900,96,179790750.0,71,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46354,,NIFTY,,2025-01-30,2025-01-30,24100.0,CE,NIFTY25JAN24100CE,6.85,8.0,2.05,3.75,4.0,7.05,23092.2,3.75,3317825,787750,1215460,732474129153.75,184676,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23092.2,11.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,0.0,0.0,0.0,2643.6,0.0,2643.6,23092.2,1445.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,65.05,82.9,56.95,73.55,74.95,69.55,23092.2,73.55,233250,7950,2800,4571475600.0,1526,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,2519.45,0.0,2519.45,23092.2,1693.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,0.0,0.0,0.0,112.7,0.0,112.7,23092.2,79.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,40.35,43.75,26.25,27.5,27.2,38.45,23092.2,27.5,132375,76125,6656,12196907868.75,3989,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,1124.55,1303.8,1032.0,1288.05,1280.65,1131.6,23092.2,1288.05,271500,-13775,1382,880905650.0,567,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23092.2,16.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,753.95,815.0,640.9,645.65,651.0,771.0,23092.2,645.65,5325,-225,18,31918747.5,17,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63266,,NIFTY,,2025-02-20,2025-02-20,21650.0,PE,NIFTY2522021650PE,0.0,0.0,0.0,25.9,0.0,25.9,23092.2,9.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23092.2,1594.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,285.0,356.15,258.45,337.85,337.2,293.8,23092.2,337.85,23700,-1050,358,624347606.25,220,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51100,,NIFTY,,2025-02-13,2025-02-13,21650.0,PE,NIFTY2521321650PE,0.0,0.0,0.0,16.9,0.0,16.9,23092.2,3.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46892,,NIFTY,,2025-03-27,2025-03-27,21650.0,CE,NIFTY25MAR21650CE,0.0,0.0,0.0,2563.9,0.0,2563.9,23092.2,1738.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68402,,NIFTY,,2025-03-06,2025-03-06,21650.0,PE,NIFTY2530621650PE,0.0,0.0,0.0,44.0,0.0,44.0,23092.2,24.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44807,,NIFTY,,2025-02-06,2025-02-06,21650.0,PE,NIFTY2520621650PE,20.6,29.75,10.9,21.75,29.75,21.1,23092.2,21.75,9750,8325,782,1270845735.0,400,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,630.35,630.35,593.45,593.45,593.45,769.9,23092.2,480.85,300,300,4,7068570.0,2,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,0.0,0.0,0.0,759.8,0.0,759.8,23092.2,591.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63261,,NIFTY,,2025-02-20,2025-02-20,21650.0,CE,NIFTY2522021650CE,0.0,0.0,0.0,1838.5,0.0,1838.5,23092.2,1559.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,0.0,0.0,0.0,248.2,0.0,248.2,23092.2,224.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55586,,NIFTY,,2025-02-27,2025-02-27,21650.0,PE,NIFTY25FEB21650PE,0.0,0.0,0.0,63.45,0.0,63.45,23092.2,16.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,130.0,220.0,86.05,185.2,182.1,137.95,23092.2,185.2,845075,155500,3086422,1798279498856.25,1072071,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.0,CE,NIFTY2530623150CE,0.0,0.0,0.0,641.3,0.0,641.3,23092.2,477.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,48349,,NIFTY,,2025-03-27,2025-03-27,23150.0,CE,NIFTY25MAR23150CE,860.8,860.8,728.8,735.1,735.45,796.45,23092.2,735.1,1875,300,48,86154513.75,21,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,364.55,441.55,320.55,418.25,419.5,363.25,23092.2,418.25,36150,1650,955,1686016938.75,651,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,454.1,490.9,454.1,481.75,485.9,432.5,23092.2,481.75,4200,75,6,10629735.0,6,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,255.0,316.05,137.2,149.15,148.1,254.55,23092.2,149.15,1259600,705625,1777777,1037821442836.25,643883,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,170.0,216.0,153.3,202.1,206.0,178.65,23092.2,202.1,1366575,-59400,19277,32796183855.0,10287,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,328.9,367.85,244.45,253.1,252.0,320.85,23092.2,253.1,66375,31200,1977,3528173895.0,1483,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,574.2,663.0,521.05,644.1,643.85,574.2,23092.2,644.1,509325,-11625,2504,4526534433.75,1746,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,315.25,464.1,230.5,422.3,418.45,317.6,23092.2,422.3,2522050,-120550,502748,299513029556.25,154703,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63291,,NIFTY,,2025-02-20,2025-02-20,22050.0,CE,NIFTY2522022050CE,0.0,0.0,0.0,1473.9,0.0,1473.9,23092.2,1183.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51139,,NIFTY,,2025-02-13,2025-02-13,22050.0,CE,NIFTY2521322050CE,0.0,0.0,0.0,1670.85,0.0,1670.85,23092.2,1141.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23092.2,45.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,0.0,0.0,0.0,1428.75,0.0,1428.75,23092.2,1267.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63724,,NIFTY,,2025-02-20,2025-02-20,24600.0,CE,NIFTY2522024600CE,0.0,0.0,0.0,114.55,0.0,114.55,23092.2,21.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,201.05,209.25,158.7,161.45,163.2,193.05,23092.2,161.45,8100,-1350,114,211855331.25,50,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23092.2,777.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,62.7,77.15,49.9,72.1,71.0,66.45,23092.2,72.1,45600,11775,1355,2242302292.5,692,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,280.45,315.0,273.3,309.1,311.0,286.65,23092.2,309.1,473100,-275,1220,2040084843.75,795,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2960.0,2960.0,2760.0,2775.8,2775.0,2900.0,23092.2,2775.8,34100,1525,33,61463171.25,33,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23092.2,5293.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2221.9,2221.9,1988.2,2005.5,1994.05,2101.85,23092.2,2005.5,25950,1575,93,168004785.0,90,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,0.0,0.0,0.0,1205.35,0.0,1205.35,23092.2,877.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,23092.2,1628.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,0.0,0.0,0.0,4161.65,4120.0,4161.65,23092.2,4324.0,11925,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,23092.2,2865.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,23092.2,2342.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,23092.2,2255.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23092.2,57.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.0,CE,NIFTY26JUN29000CE,0.0,0.0,0.0,864.2,0.0,864.2,23092.2,459.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.0,CE,NIFTY25MAR29000CE,8.65,8.65,7.5,7.9,7.7,8.65,23092.2,7.9,254150,-325,176,382905273.75,92,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,296.95,326.1,225.65,230.6,229.3,286.65,23092.2,230.6,259350,21075,4296,7752987821.25,2553,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,553.15,736.0,450.2,692.2,693.0,554.15,23092.2,692.2,1935125,-42475,18149,11055290935.0,7002,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,7129.95,7129.95,7129.95,7129.95,7129.95,7500.0,23092.2,7129.95,550,75,1,1809746.25,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,475.0,504.7,400.25,408.4,400.25,469.0,23092.2,408.4,27600,2475,165,300089040.0,94,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68483,,NIFTY,,2025-03-06,2025-03-06,23350.0,PE,NIFTY2530623350PE,0.0,0.0,0.0,484.05,0.0,484.05,23092.2,460.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45033,,NIFTY,,2025-02-06,2025-02-06,24600.0,CE,NIFTY2520624600CE,25.95,27.75,17.2,18.1,17.75,25.35,23092.2,18.1,89175,42975,3419,6313604883.75,1835,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63366,,NIFTY,,2025-02-20,2025-02-20,22500.0,PE,NIFTY2522022500PE,160.0,191.2,133.65,178.25,180.05,155.2,23092.2,178.25,8250,1425,70,119021902.5,43,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,1080.05,1156.1,927.0,951.7,946.0,1071.65,23092.2,951.7,161775,-6825,854,1506636367.5,548,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.0,CE,NIFTY2520623500CE,268.15,290.0,177.1,184.65,180.0,249.7,23092.2,184.65,902175,306900,34314,61075190340.0,19287,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.0,PE,NIFTY2530623500PE,0.0,0.0,0.0,561.05,0.0,561.05,23092.2,545.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.0,PE,NIFTY2522023500PE,0.0,0.0,0.0,480.85,0.0,480.85,23092.2,506.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.0,PE,NIFTY2530622500PE,203.3,203.3,203.3,203.3,203.3,175.2,23092.2,137.45,75,75,1,1702747.5,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.0,CE,NIFTY2522023500CE,362.9,420.05,298.95,306.85,307.85,372.2,23092.2,306.85,4125,525,52,92987223.75,44,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,20.45,31.4,10.75,20.5,19.3,21.25,23092.2,20.5,5259700,121875,2319375,1305765252110.0,355880,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.0,CE,NIFTY25MAR22500CE,1273.25,1342.95,1140.65,1161.55,1165.0,1272.95,23092.2,1161.55,44400,2475,190,337979662.5,136,F1,75,,,,,
