TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,FO,NSE,IDO,49157,,NIFTY,,2025-05-22,2025-05-22,23650.0,PE,NIFTY2552223650PE,0.0,0.0,0.0,321.9,0.0,321.9,24379.6,78.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49120,,NIFTY,,2025-05-22,2025-05-22,23000.0,PE,NIFTY2552223000PE,56.85,68.15,48.65,62.9,68.0,54.55,24379.6,62.9,220425,63000,4838,8365434416.25,3441,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.0,PE,NIFTY2551526050PE,0.0,0.0,0.0,1551.2,1551.2,1551.2,24379.6,1630.6,225,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46327,,NIFTY,,2025-05-15,2025-05-15,25800.0,PE,NIFTY2551525800PE,1315.0,1426.4,1315.0,1421.45,1426.25,1309.25,24379.6,1421.45,8700,3975,59,120301155.0,56,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46303,,NIFTY,,2025-05-15,2025-05-15,25250.0,PE,NIFTY2551525250PE,0.0,0.0,0.0,776.45,776.45,776.45,24379.6,862.2,6825,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46269,,NIFTY,,2025-05-15,2025-05-15,24450.0,PE,NIFTY2551524450PE,215.1,264.45,204.55,251.95,264.4,221.85,24379.6,251.95,164325,12600,22571,41777773931.25,14185,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46231,,NIFTY,,2025-05-15,2025-05-15,23800.0,PE,NIFTY2551523800PE,71.0,90.0,59.25,80.95,90.0,74.0,24379.6,80.95,1286700,357975,31624,56620463055.0,17799,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46199,,NIFTY,,2025-05-15,2025-05-15,23150.0,PE,NIFTY2551523150PE,27.2,43.7,26.0,36.9,41.55,33.55,24379.6,36.9,41250,24975,1352,2350722776.25,950,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46185,,NIFTY,,2025-05-15,2025-05-15,22850.0,PE,NIFTY2551522850PE,19.7,32.55,18.35,27.45,32.4,23.9,24379.6,27.45,38550,21825,1877,3219872430.0,1362,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46167,,NIFTY,,2025-05-15,2025-05-15,22550.0,PE,NIFTY2551522550PE,17.8,24.15,12.75,21.05,19.15,16.95,24379.6,21.05,13725,6075,1326,2244218685.0,911,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46123,,NIFTY,,2025-05-15,2025-05-15,21600.0,PE,NIFTY2551521600PE,4.5,14.1,4.5,10.1,11.7,7.1,24379.6,10.1,26925,6600,1808,2930008451.25,1228,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,5.55,11.05,5.55,9.85,11.05,6.9,24379.6,9.85,8175,3000,352,569135741.25,232,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,5.3,12.9,4.6,9.55,10.2,6.75,24379.6,9.55,208875,53250,6040,9742801590.0,3171,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46093,,NIFTY,,2025-05-15,2025-05-15,21050.0,PE,NIFTY2551521050PE,4.2,9.55,4.2,6.95,5.2,5.2,24379.6,6.95,9900,2850,387,611146417.5,227,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38687,,NIFTY,,2025-05-08,2025-05-08,26150.0,PE,NIFTY2550826150PE,0.0,0.0,0.0,2727.8,0.0,2727.8,24379.6,1761.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38685,,NIFTY,,2025-05-08,2025-05-08,26100.0,PE,NIFTY2550826100PE,0.0,0.0,0.0,1828.7,1828.7,1828.7,24379.6,1711.2,4500,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38666,,NIFTY,,2025-05-08,2025-05-08,25650.0,PE,NIFTY2550825650PE,0.0,0.0,0.0,1302.05,1303.15,1302.05,24379.6,1261.35,1200,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38639,,NIFTY,,2025-05-08,2025-05-08,25000.0,PE,NIFTY2550825000PE,536.3,667.9,526.95,650.85,666.0,545.35,24379.6,650.85,356325,-49350,10113,19415269758.75,5967,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38637,,NIFTY,,2025-05-08,2025-05-08,24950.0,PE,NIFTY2550824950PE,506.65,618.7,487.6,602.2,615.0,494.4,24379.6,602.2,21150,-1125,387,739990687.5,311,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38605,,NIFTY,,2025-05-08,2025-05-08,24350.0,PE,NIFTY2550824350PE,54.0,90.0,42.95,77.4,88.55,65.4,24379.6,77.4,4014600,1118025,2069303,3788324118926.25,1041922,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38541,,NIFTY,,2025-05-08,2025-05-08,23250.0,PE,NIFTY2550823250PE,9.45,14.45,5.55,12.35,14.45,11.2,24379.6,12.35,558975,181875,58017,101206755971.25,26680,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38474,,NIFTY,,2025-05-08,2025-05-08,22000.0,PE,NIFTY2550822000PE,3.0,5.0,2.1,4.2,4.6,3.9,24379.6,4.2,6710250,-566325,278379,459388287765.0,53851,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,2.2,3.4,1.45,2.95,2.75,2.75,24379.6,2.95,443250,-315525,45345,72786293261.25,11095,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,2.45,3.05,1.4,2.65,2.6,2.9,24379.6,2.65,214425,-34050,38312,60634647971.25,10925,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38429,,NIFTY,,2025-05-08,2025-05-08,20900.0,PE,NIFTY2550820900PE,2.45,2.65,1.35,2.35,2.1,2.6,24379.6,2.35,287400,21900,29149,45695086263.75,7659,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38417,,NIFTY,,2025-05-08,2025-05-08,20600.0,PE,NIFTY2550820600PE,2.0,2.85,1.25,2.0,1.95,2.3,24379.6,2.0,1135950,-376050,57938,89521684421.25,13617,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38409,,NIFTY,,2025-05-08,2025-05-08,20400.0,PE,NIFTY2550820400PE,1.5,1.95,1.2,1.65,1.65,1.95,24379.6,1.65,5608350,-151125,632015,967052921212.5,81734,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,24379.6,8123.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,24379.6,5301.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24379.6,7622.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,24379.6,5785.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24379.6,3544.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24379.6,7123.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,24379.6,6826.2,100,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24379.6,13261.05,50,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,40.4,43.95,39.05,40.95,39.1,43.05,24379.6,40.95,85675,-15075,583,1357275168.75,154,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,65.05,69.4,63.4,66.6,68.2,66.95,24379.6,66.6,102800,825,131,295401461.25,65,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24379.6,8090.4,700,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.0,CE,NIFTY25SEP26000CE,456.3,464.1,430.0,437.55,430.0,457.45,24379.6,437.55,420450,125625,4807,9533878233.75,2330,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.0,CE,NIFTY25SEP22000CE,3140.35,3142.8,3074.35,3085.0,3085.0,3140.35,24379.6,3073.6,47250,-225,24,45181110.0,17,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,3501.35,3501.35,3501.35,24379.6,4908.3,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,0.0,0.0,0.0,653.4,0.0,653.4,24379.6,625.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,685.0,685.0,665.0,665.0,665.0,687.3,24379.6,778.25,825,300,6,11463000.0,3,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.0,CE,NIFTY25JUL23900CE,0.0,0.0,0.0,916.85,916.85,916.85,24379.6,1280.1,450,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,8.25,9.3,8.15,8.2,8.3,8.85,24379.6,8.2,2217225,-6300,338,760714541.25,136,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62415,,NIFTY,,2025-06-26,2025-06-26,25350.0,CE,NIFTY25JUN25350CE,226.5,235.3,219.8,221.35,219.8,265.7,24379.6,221.35,14400,-75,52,99733875.0,22,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62401,,NIFTY,,2025-06-26,2025-06-26,25100.0,CE,NIFTY25JUN25100CE,359.05,359.05,303.65,309.35,303.65,355.15,24379.6,309.35,86700,-27975,772,1471917828.75,274,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,487.4,503.95,409.05,439.45,449.35,499.85,24379.6,439.45,72825,-1575,684,1295360321.25,406,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62359,,NIFTY,,2025-06-26,2025-06-26,24200.0,CE,NIFTY25JUN24200CE,853.0,868.0,779.85,790.9,779.85,861.15,24379.6,790.9,36750,0,126,236372516.25,100,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,0.0,0.0,0.0,1101.8,1101.8,1101.8,24379.6,1051.05,3600,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1576.1,1576.1,1576.1,24379.6,1743.4,900,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62199,,NIFTY,,2025-06-26,2025-06-26,22500.0,CE,NIFTY25JUN22500CE,2216.6,2240.15,2144.1,2158.85,2161.05,2269.85,24379.6,2158.85,165000,225,52,96254055.0,41,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2548.65,2548.65,2548.65,24379.6,2559.1,1200,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,2855.0,2855.0,2855.0,2855.0,2855.0,2937.4,24379.6,2797.9,825,-75,1,1849125.0,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,2825.1,2825.1,2825.1,24379.6,2846.05,825,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62145,,NIFTY,,2025-06-26,2025-06-26,21550.0,CE,NIFTY25JUN21550CE,0.0,0.0,0.0,3014.3,3014.3,3014.3,24379.6,3039.7,900,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3291.0,3291.0,3291.0,24379.6,3332.65,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62105,,NIFTY,,2025-06-26,2025-06-26,21050.0,CE,NIFTY25JUN21050CE,0.0,0.0,0.0,3481.35,3481.35,3481.35,24379.6,3529.05,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,62061,,NIFTY,,2025-06-26,2025-06-26,20400.0,CE,NIFTY25JUN20400CE,0.0,0.0,0.0,4103.9,4103.9,4103.9,24379.6,4170.55,300,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,0.0,0.0,0.0,110.7,0.0,110.7,24379.6,88.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,0.0,0.0,0.0,953.3,0.0,953.3,24379.6,935.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,0.0,0.0,0.0,1100.4,0.0,1100.4,24379.6,1086.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,0.0,0.0,0.0,1422.7,0.0,1422.7,24379.6,1418.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,0.0,0.0,0.0,1640.0,0.0,1640.0,24379.6,1641.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61793,,NIFTY,,2025-05-29,2025-05-29,25850.0,CE,NIFTY25MAY25850CE,24.0,24.6,19.9,20.7,19.9,26.45,24379.6,20.7,47625,4500,525,1018691010.0,223,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,28.65,28.85,21.45,22.65,21.6,29.2,24379.6,22.65,464100,82650,6359,12316145501.25,2831,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,61.0,62.35,40.55,42.9,41.6,59.65,24379.6,42.9,2527200,-20250,26997,51726912735.0,13951,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61765,,NIFTY,,2025-05-29,2025-05-29,25250.0,CE,NIFTY25MAY25250CE,104.2,108.6,74.3,77.95,76.05,108.7,24379.6,77.95,84075,2400,1986,3773759516.25,1336,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,145.95,150.8,105.1,110.0,105.1,150.25,24379.6,110.0,325800,-27450,8130,15377645778.75,5758,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61675,,NIFTY,,2025-05-29,2025-05-29,24300.0,CE,NIFTY25MAY24300CE,557.05,562.0,463.05,473.25,468.5,557.15,24379.6,473.25,1071525,99900,9371,17422051005.0,6340,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61663,,NIFTY,,2025-05-29,2025-05-29,24000.0,CE,NIFTY25MAY24000CE,780.0,794.05,668.5,684.9,668.5,773.5,24379.6,684.9,3033000,-44625,12128,22472137586.25,7112,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,2482.95,2482.95,2482.95,24379.6,2520.15,2025,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61471,,NIFTY,,2025-05-29,2025-05-29,21800.0,CE,NIFTY25MAY21800CE,2782.8,2782.8,2686.05,2693.95,2693.95,2798.15,24379.6,2668.95,6450,-75,12,22062941.25,10,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,2653.6,2653.6,2653.6,24379.6,2718.6,1950,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61335,,NIFTY,,2025-05-29,2025-05-29,20650.0,CE,NIFTY25MAY20650CE,0.0,0.0,0.0,3512.45,3512.45,3512.45,24379.6,3813.4,1425,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49330,,NIFTY,,2025-05-22,2025-05-22,26050.0,CE,NIFTY2552226050CE,8.95,9.0,6.55,7.05,7.4,9.05,24379.6,7.05,15075,-150,76,148527997.5,30,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49306,,NIFTY,,2025-05-22,2025-05-22,25650.0,CE,NIFTY2552225650CE,17.0,17.1,13.5,13.95,14.0,20.3,24379.6,13.95,3825,-150,108,207886008.75,69,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,0.0,0.0,0.0,62.0,0.0,62.0,24379.6,44.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49298,,NIFTY,,2025-05-22,2025-05-22,25450.0,CE,NIFTY2552225450CE,23.4,25.9,20.15,20.85,20.9,33.8,24379.6,20.85,10575,7275,132,252180030.0,67,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49265,,NIFTY,,2025-05-22,2025-05-22,25200.0,CE,NIFTY2552225200CE,69.3,71.05,40.0,42.45,40.1,70.75,24379.6,42.45,68775,26550,2650,5017908836.25,1390,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49208,,NIFTY,,2025-05-22,2025-05-22,24550.0,CE,NIFTY2552224550CE,298.75,323.2,225.0,235.5,225.35,314.45,24379.6,235.5,9750,675,212,394392588.75,133,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49145,,NIFTY,,2025-05-22,2025-05-22,23400.0,CE,NIFTY2552223400CE,1148.45,1182.05,1148.45,1182.05,1182.05,1097.7,24379.6,1088.7,150,75,2,3684787.5,2,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,2098.05,2098.05,2098.05,24379.6,2143.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46332,,NIFTY,,2025-05-15,2025-05-15,25900.0,CE,NIFTY2551525900CE,2.75,4.95,2.4,2.8,2.5,3.65,24379.6,2.8,340875,134550,19982,38820475398.75,8522,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46316,,NIFTY,,2025-05-15,2025-05-15,25550.0,CE,NIFTY2551525550CE,6.65,8.05,3.6,4.1,3.95,7.95,24379.6,4.1,512175,455475,18354,35178027637.5,6785,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46300,,NIFTY,,2025-05-15,2025-05-15,25200.0,CE,NIFTY2551525200CE,24.85,24.85,9.45,10.6,9.5,23.4,24379.6,10.6,1359450,686475,50053,94650828570.0,25212,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46254,,NIFTY,,2025-05-15,2025-05-15,24100.0,CE,NIFTY2551524100CE,504.95,519.95,397.5,406.2,397.5,506.45,24379.6,406.2,69000,-14100,1938,3566297242.5,1494,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46245,,NIFTY,,2025-05-15,2025-05-15,24000.0,CE,NIFTY2551524000CE,600.05,600.05,472.7,486.1,472.7,594.0,24379.6,486.1,293325,70575,4917,9040746765.0,3372,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,824.0,840.0,733.7,738.25,733.7,841.85,24379.6,738.25,49650,13050,1121,2056968093.75,498,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46218,,NIFTY,,2025-05-15,2025-05-15,23550.0,CE,NIFTY2551523550CE,900.05,918.25,872.25,875.75,873.3,990.7,24379.6,875.75,9600,8325,976,1790111883.75,426,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46194,,NIFTY,,2025-05-15,2025-05-15,23050.0,CE,NIFTY2551523050CE,1383.0,1383.0,1383.0,1383.0,1383.0,1473.35,24379.6,1369.45,600,0,1,1832475.0,1,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46143,,NIFTY,,2025-05-15,2025-05-15,22050.0,CE,NIFTY2551522050CE,0.0,0.0,0.0,2483.05,2483.05,2483.05,24379.6,2364.65,450,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,2736.2,2729.2,2736.2,24379.6,3013.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46090,,NIFTY,,2025-05-15,2025-05-15,21000.0,CE,NIFTY2551521000CE,0.0,0.0,0.0,3127.1,3121.75,3127.1,24379.6,3413.0,150,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46074,,NIFTY,,2025-05-15,2025-05-15,20850.0,CE,NIFTY2551520850CE,0.0,0.0,0.0,3266.15,3266.15,3266.15,24379.6,3562.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38652,,NIFTY,,2025-05-08,2025-05-08,25350.0,CE,NIFTY2550825350CE,2.95,2.95,1.25,1.55,1.5,2.55,24379.6,1.55,1559100,-76575,170517,324223370070.0,33305,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38588,,NIFTY,,2025-05-08,2025-05-08,24000.0,CE,NIFTY2550824000CE,501.1,501.1,361.35,377.95,368.4,485.85,24379.6,377.95,2207025,162825,42574,77941217103.75,23989,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38526,,NIFTY,,2025-05-08,2025-05-08,23000.0,CE,NIFTY2550823000CE,1500.0,1500.0,1345.0,1361.4,1345.0,1464.8,24379.6,1361.4,209100,-47625,869,1590011857.5,429,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38502,,NIFTY,,2025-05-08,2025-05-08,22600.0,CE,NIFTY2550822600CE,1865.2,1865.2,1749.1,1764.2,1749.1,1858.6,24379.6,1764.2,11250,-675,10,18297176.25,7,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,0.0,0.0,0.0,2396.35,2396.35,2396.35,24379.6,2737.25,525,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,46174,,NIFTY,,2025-05-15,2025-05-15,22750.0,CE,NIFTY2551522750CE,0.0,0.0,0.0,1775.0,1775.0,1775.0,24379.6,1666.5,1800,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24379.6,1937.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24379.6,774.65,25,0,0,0.0,0,F1,75,,,,,
2025-05-06,2025-05-06,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,316.05,316.05,316.05,24379.6,239.6,1100,0,0,0.0,0,F1,75,,,,,
