TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,0.0,0.0,0.0,29.1,0.0,29.1,24008.0,44.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,0.0,0.0,0.0,1538.5,0.0,1538.5,24008.0,1844.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40536,,NIFTY,,2025-06-05,2025-06-05,25900.0,PE,NIFTY2560525900PE,0.0,0.0,0.0,1495.45,0.0,1495.45,24008.0,1797.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40528,,NIFTY,,2025-06-05,2025-06-05,25700.0,PE,NIFTY2560525700PE,0.0,0.0,0.0,1327.35,0.0,1327.35,24008.0,1612.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40470,,NIFTY,,2025-06-05,2025-06-05,24550.0,PE,NIFTY2560524550PE,0.0,0.0,0.0,538.65,0.0,538.65,24008.0,685.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40458,,NIFTY,,2025-06-05,2025-06-05,24350.0,PE,NIFTY2560524350PE,600.0,613.0,600.0,613.0,613.0,491.0,24008.0,561.15,450,-300,4,7485975.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55693,,NIFTY,,2025-07-31,2025-07-31,22800.0,CE,NIFTY25JUL22800CE,1826.35,1826.35,1826.35,1826.35,1826.35,1955.9,24008.0,1826.35,150,75,1,1846976.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55685,,NIFTY,,2025-07-31,2025-07-31,22600.0,CE,NIFTY25JUL22600CE,1989.85,1989.85,1989.85,1989.85,1989.85,2134.8,24008.0,1989.85,150,75,1,1844238.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55681,,NIFTY,,2025-07-31,2025-07-31,22500.0,CE,NIFTY25JUL22500CE,2106.3,2106.3,2106.3,2106.3,2106.3,2231.45,24008.0,2001.7,450,300,5,9227362.5,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62433,,NIFTY,,2025-06-26,2025-06-26,25800.0,CE,NIFTY25JUN25800CE,78.0,83.05,62.8,69.1,63.55,91.95,24008.0,69.1,34575,3450,718,1393089480.0,253,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,240.0,281.6,218.0,230.95,235.0,299.8,24008.0,230.95,1507550,-15800,22035,41713922568.75,13183,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49286,,NIFTY,,2025-05-22,2025-05-22,25350.0,CE,NIFTY2552225350CE,21.15,21.15,10.3,11.2,13.0,21.15,24008.0,11.2,41025,22650,2243,4266610136.25,1561,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49300,,NIFTY,,2025-05-22,2025-05-22,25500.0,CE,NIFTY2552225500CE,16.0,16.0,6.0,8.7,8.65,14.15,24008.0,8.7,366300,38250,22694,43418395912.5,10934,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,10.85,13.6,6.5,7.15,8.15,12.2,24008.0,7.15,120300,53700,9427,18105286365.0,4382,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49328,,NIFTY,,2025-05-22,2025-05-22,26000.0,CE,NIFTY2552226000CE,5.3,10.4,3.75,4.1,4.3,4.95,24008.0,4.1,527100,299550,19794,38605149105.0,6191,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,3635.95,3635.95,3633.95,3634.95,3633.95,3703.5,24008.0,3634.95,1275,150,2,3612742.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.0,PE,NIFTY25JUL25350PE,1336.7,1336.7,1336.7,1336.7,1336.7,1190.45,24008.0,1352.05,150,75,1,2001502.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46085,,NIFTY,,2025-05-15,2025-05-15,20950.0,CE,NIFTY2551520950CE,0.0,0.0,0.0,3229.85,3229.85,3229.85,24008.0,3080.2,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,1476.1,1476.1,1476.1,1476.1,1476.1,1321.65,24008.0,1493.6,300,75,1,2026957.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,1914.6,1914.6,1907.75,1911.2,1907.75,1690.45,24008.0,1911.2,300,150,2,4209176.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,798.2,798.2,613.2,689.45,671.55,624.9,24008.0,689.45,669375,2775,2659,4922998638.75,2142,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,280.0,287.1,260.1,271.25,263.1,257.05,24008.0,271.25,800325,-41100,2774,4425898725.0,2127,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.0,PE,NIFTY26MAR17000PE,0.0,0.0,0.0,5.5,0.0,5.5,24008.0,5.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24008.0,873.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.0,PE,NIFTY26MAR26000PE,0.0,0.0,0.0,1813.3,0.0,1813.3,24008.0,1785.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,504.8,556.5,456.05,478.95,499.25,590.1,24008.0,478.95,84525,3300,1329,2481918817.5,773,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62367,,NIFTY,,2025-06-26,2025-06-26,24350.0,CE,NIFTY25JUN24350CE,548.0,570.0,486.5,507.35,512.35,663.15,24008.0,507.35,14025,300,36,67137862.5,29,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62343,,NIFTY,,2025-06-26,2025-06-26,23800.0,CE,NIFTY25JUN23800CE,904.65,941.7,801.05,838.65,853.7,942.5,24008.0,838.65,33375,13950,747,1381029056.25,572,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,1000.0,1000.0,881.85,897.0,897.0,1011.55,24008.0,897.0,22425,-2925,147,271296037.5,54,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1326.8,1326.8,1319.5,1323.15,1319.5,1492.9,24008.0,1323.15,825,150,2,3670972.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62191,,NIFTY,,2025-06-26,2025-06-26,22300.0,CE,NIFTY25JUN22300CE,2012.95,2055.25,2012.95,2040.35,2055.25,2250.0,24008.0,2040.35,1800,75,3,5476578.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62167,,NIFTY,,2025-06-26,2025-06-26,21900.0,CE,NIFTY25JUN21900CE,2413.65,2413.65,2395.95,2407.65,2413.3,2536.95,24008.0,2407.65,1350,150,3,5469217.5,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,2568.7,2600.75,2568.7,2584.75,2600.75,2665.65,24008.0,2584.75,450,150,2,3642708.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62077,,NIFTY,,2025-06-26,2025-06-26,20750.0,CE,NIFTY25JUN20750CE,3465.95,3470.6,3465.95,3468.3,3470.6,3668.75,24008.0,3468.3,525,150,2,3632741.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,5256.45,5256.45,5075.0,5137.75,5137.75,5308.45,24008.0,5174.7,189450,4125,66,119357242.5,24,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,3460.95,3460.95,3460.95,3460.95,3460.95,3679.05,24008.0,3480.7,1200,75,1,1804571.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,3279.9,3292.6,3279.9,3286.25,3292.6,3508.3,24008.0,3286.25,2550,150,2,3612937.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61345,,NIFTY,,2025-05-29,2025-05-29,20850.0,CE,NIFTY25MAY20850CE,3229.55,3238.6,3229.55,3234.1,3238.6,3451.45,24008.0,3234.1,1875,150,2,3612611.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,2842.55,2859.15,2842.55,2850.85,2859.15,3061.35,24008.0,2850.85,2100,150,2,3615127.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,2170.0,2261.45,2085.0,2125.45,2155.9,2339.1,24008.0,2125.45,759900,60750,1419,2567178071.25,574,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2150.0,2150.05,2025.0,2038.35,2050.2,2295.05,24008.0,2038.35,12900,225,18,32628911.25,13,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,1543.35,1543.35,1543.35,1543.35,1543.35,1757.3,24008.0,1460.65,10350,0,1,1814501.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.0,CE,NIFTY25MAY22900CE,1409.5,1457.75,1285.55,1305.7,1325.75,1576.55,24008.0,1305.7,175425,75,96,174484815.0,86,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,24008.0,1739.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,24008.0,179.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24008.0,899.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24008.0,1892.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44880,,NIFTY,,2025-06-12,2025-06-12,25300.0,CE,NIFTY2561225300CE,0.0,0.0,0.0,192.2,0.0,192.2,24008.0,126.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44872,,NIFTY,,2025-06-12,2025-06-12,25150.0,CE,NIFTY2561225150CE,0.0,0.0,0.0,229.8,0.0,229.8,24008.0,154.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,0.0,0.0,0.0,568.3,0.0,568.3,24008.0,424.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44822,,NIFTY,,2025-06-12,2025-06-12,24200.0,CE,NIFTY2561224200CE,510.25,539.95,436.8,509.65,509.65,622.6,24008.0,509.65,375,375,13,24070788.75,12,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44762,,NIFTY,,2025-06-12,2025-06-12,23100.0,CE,NIFTY2561223100CE,0.0,0.0,0.0,1409.45,0.0,1409.45,24008.0,1178.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40547,,NIFTY,,2025-06-05,2025-06-05,26200.0,CE,NIFTY2560526200CE,20.4,20.4,11.5,12.0,11.5,20.4,24008.0,12.0,7350,2775,98,192674122.5,69,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40539,,NIFTY,,2025-06-05,2025-06-05,26000.0,CE,NIFTY2560526000CE,20.0,22.1,15.0,16.4,16.55,23.25,24008.0,16.4,67575,7500,1344,2622594420.0,702,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,0.0,0.0,0.0,89.6,0.0,89.6,24008.0,26.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40523,,NIFTY,,2025-06-05,2025-06-05,25600.0,CE,NIFTY2560525600CE,0.0,0.0,0.0,144.95,0.0,144.95,24008.0,51.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40477,,NIFTY,,2025-06-05,2025-06-05,24750.0,CE,NIFTY2560524750CE,0.0,0.0,0.0,360.7,360.7,360.7,24008.0,198.65,600,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40471,,NIFTY,,2025-06-05,2025-06-05,24600.0,CE,NIFTY2560524600CE,308.7,315.35,208.5,226.0,230.65,318.0,24008.0,226.0,5700,675,62,115464813.75,53,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,500.65,519.75,428.95,434.4,440.25,692.95,24008.0,434.4,2850,2850,434,802023236.25,76,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40435,,NIFTY,,2025-06-05,2025-06-05,24000.0,CE,NIFTY2560524000CE,569.1,627.55,500.65,528.4,544.65,641.4,24008.0,528.4,20475,19575,471,867616781.25,284,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,795.35,813.0,778.3,784.0,784.0,1006.45,24008.0,675.6,450,225,9,16536041.25,6,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40387,,NIFTY,,2025-06-05,2025-06-05,22950.0,CE,NIFTY2560522950CE,0.0,0.0,0.0,1595.7,0.0,1595.7,24008.0,1241.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,9.65,11.1,7.3,7.75,7.8,11.15,24008.0,7.75,686550,69825,12345,24265690556.25,6234,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61797,,NIFTY,,2025-05-29,2025-05-29,25900.0,CE,NIFTY25MAY25900CE,11.0,13.85,8.65,9.75,10.8,15.15,24008.0,9.75,373875,-119250,8837,17173065165.0,4612,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.0,PE,NIFTY25JUL22800PE,311.35,354.45,305.8,329.7,324.2,290.6,24008.0,329.7,84225,75,612,1061469652.5,592,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.0,PE,NIFTY25JUL23900PE,578.2,617.6,550.05,579.7,579.7,489.15,24008.0,579.7,2475,-1275,56,102810652.5,37,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.0,PE,NIFTY25JUL24100PE,660.0,683.8,660.0,673.0,673.0,533.3,24008.0,673.0,1200,525,15,27866006.25,10,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,1050.15,1160.0,1000.05,1098.95,1080.0,1003.1,24008.0,1098.95,70875,9000,496,970896168.75,316,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,1788.4,1792.95,1788.4,1792.95,1792.95,1581.6,24008.0,1795.55,525,150,2,4161101.25,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,150.0,150.0,110.0,125.35,125.0,115.0,24008.0,125.35,353250,6000,1874,2828930827.5,1278,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2136.1,2293.0,2118.9,2219.1,2198.35,2085.45,24008.0,2219.1,372500,-25,115,251965860.0,98,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.0,PE,NIFTY26MAR18000PE,0.0,0.0,0.0,16.55,0.0,16.55,24008.0,15.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,205.7,205.7,205.7,24008.0,61.25,250,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,505.0,505.0,504.95,505.0,505.0,391.05,24008.0,385.4,2025,225,5,8439367.5,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24008.0,1609.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,24008.0,168.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,24008.0,1442.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.0,PE,NIFTY28JUN29000PE,0.0,0.0,0.0,3595.9,0.0,3595.9,24008.0,2556.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24008.0,1999.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,24008.0,129.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24008.0,1211.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2688.0,2865.0,2688.0,2786.1,2778.75,2604.25,24008.0,2786.1,732325,1875,123,274727388.75,84,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,1479.0,1530.85,1479.0,1530.85,1530.85,1220.0,24008.0,1515.45,600,-150,2,4065738.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.0,PE,NIFTY25JUN25550PE,1374.2,1458.95,1374.2,1458.95,1458.95,1236.95,24008.0,1474.7,225,75,3,6070567.5,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.0,PE,NIFTY25JUN25050PE,1071.0,1071.0,1071.0,1071.0,1071.0,950.7,24008.0,1092.0,675,-75,1,1959075.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.0,PE,NIFTY25JUN24950PE,1041.6,1041.6,1041.6,1041.6,1041.6,880.4,24008.0,1021.7,1575,-75,1,1949370.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.0,PE,NIFTY25JUN24750PE,964.3,964.3,858.85,858.85,858.85,744.95,24008.0,858.85,84375,-225,127,244654638.75,58,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,570.95,593.25,487.1,538.6,529.15,470.5,24008.0,538.6,2536000,28875,25419,46777983641.25,15801,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,313.5,325.6,311.55,325.1,325.1,216.8,24008.0,189.7,3525,375,14,24641651.25,9,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.0,PE,NIFTY25JUN22750PE,0.0,0.0,0.0,156.8,156.8,156.8,24008.0,111.65,1650,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,0.0,0.0,0.0,145.0,145.0,145.0,24008.0,83.45,1725,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,234.0,239.0,196.3,213.05,212.6,184.45,24008.0,213.05,1014525,-21825,10545,17965718313.75,6436,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,200.0,212.85,165.0,186.15,187.05,166.6,24008.0,186.15,111600,14250,895,1510031066.25,392,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.0,PE,NIFTY25JUN21750PE,0.0,0.0,0.0,88.1,0.0,88.1,24008.0,21.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44887,,NIFTY,,2025-06-12,2025-06-12,25450.0,PE,NIFTY2561225450PE,0.0,0.0,0.0,1171.05,0.0,1171.05,24008.0,1385.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44879,,NIFTY,,2025-06-12,2025-06-12,25250.0,PE,NIFTY2561225250PE,0.0,0.0,0.0,1017.85,0.0,1017.85,24008.0,1219.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44863,,NIFTY,,2025-06-12,2025-06-12,24950.0,PE,NIFTY2561224950PE,0.0,0.0,0.0,806.95,0.0,806.95,24008.0,987.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44855,,NIFTY,,2025-06-12,2025-06-12,24750.0,PE,NIFTY2561224750PE,0.0,0.0,0.0,680.1,0.0,680.1,24008.0,844.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44749,,NIFTY,,2025-06-12,2025-06-12,22850.0,PE,NIFTY2561222850PE,0.0,0.0,0.0,56.95,0.0,56.95,24008.0,84.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40512,,NIFTY,,2025-06-05,2025-06-05,25350.0,PE,NIFTY2560525350PE,0.0,0.0,0.0,1052.85,0.0,1052.85,24008.0,1300.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40504,,NIFTY,,2025-06-05,2025-06-05,25200.0,PE,NIFTY2560525200PE,0.0,0.0,0.0,942.3,0.0,942.3,24008.0,1173.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40474,,NIFTY,,2025-06-05,2025-06-05,24650.0,PE,NIFTY2560524650PE,0.0,0.0,0.0,506.0,506.0,506.0,24008.0,752.6,75,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40440,,NIFTY,,2025-06-05,2025-06-05,24100.0,PE,NIFTY2560524100PE,480.0,543.05,433.65,473.6,480.05,423.55,24008.0,473.6,7200,1200,67,123522600.0,56,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,0.0,0.0,0.0,142.6,0.0,142.6,24008.0,176.25,0,0,0,0.0,0,F1,75,,,,,
