TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,5799.2,5943.15,5770.0,5770.0,5770.0,5759.2,23688.95,5770.0,33300,450,6,16121426.25,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,138.0,138.0,122.0,134.8,134.8,139.7,23688.95,134.8,37650,675,29,65537707.5,22,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.0,PE,NIFTY2510923600PE,60.0,140.5,30.25,36.85,35.05,76.15,23688.95,36.85,6510750,2625450,6179264,10973066072103.75,3234531,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.0,PE,NIFTY2520623600PE,366.0,366.0,320.6,320.65,320.6,400.75,23688.95,320.65,1650,1575,25,44855516.25,13,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,255.45,332.0,227.85,245.0,244.35,255.45,23688.95,245.0,1134675,80300,107675,64286879998.75,38000,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.0,CE,NIFTY2510923600CE,190.0,190.0,41.65,126.3,116.05,183.5,23688.95,126.3,3606300,2344650,4858462,8631548829408.75,2589728,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.0,CE,NIFTY25FEB22550CE,0.0,0.0,0.0,1948.6,0.0,1948.6,23688.95,1417.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.0,PE,NIFTY2510922800PE,2.0,2.9,1.3,1.5,1.5,2.75,23688.95,1.5,6878925,2292450,1096419,1875041563098.75,189363,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.0,CE,NIFTY25FEB22800CE,0.0,0.0,0.0,1753.15,0.0,1753.15,23688.95,1207.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,0.0,0.0,0.0,1607.8,0.0,1607.8,23688.95,1208.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.0,CE,NIFTY2510922800CE,853.85,926.25,718.0,887.15,889.8,906.1,23688.95,887.15,4200,-900,594,1053795480.0,249,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.0,PE,NIFTY2520622550PE,0.0,0.0,0.0,30.75,0.0,30.75,23688.95,31.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.0,PE,NIFTY25JAN22550PE,45.3,55.3,34.3,35.8,36.2,42.95,23688.95,35.8,42000,2800,5292,2989182362.5,2766,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.0,PE,NIFTY2510922550PE,1.5,1.8,0.4,0.9,0.9,1.75,23688.95,0.9,520500,-283800,156862,265308278325.0,37038,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.0,CE,NIFTY2512322800CE,0.0,0.0,0.0,1388.05,0.0,1388.05,23688.95,971.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.0,CE,NIFTY2511622550CE,0.0,0.0,0.0,2171.55,0.0,2171.55,23688.95,1173.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.0,PE,NIFTY25MAR22550PE,0.0,0.0,0.0,110.85,110.85,110.85,23688.95,118.3,3300,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.0,CE,NIFTY2520622800CE,0.0,0.0,0.0,1597.85,0.0,1597.85,23688.95,1068.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48043,,NIFTY,,2025-01-09,2025-01-09,22550.0,CE,NIFTY2510922550CE,0.0,0.0,0.0,2327.45,0.0,2327.45,23688.95,1143.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.0,CE,NIFTY25JAN22550CE,0.0,0.0,0.0,1235.9,1235.9,1235.9,23688.95,1248.8,200,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.0,PE,NIFTY2511622550PE,9.8,12.25,5.15,5.7,5.75,10.4,23688.95,5.7,48525,21375,11123,18819130575.0,5979,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.0,CE,NIFTY25MAR22550CE,0.0,0.0,0.0,1808.05,0.0,1808.05,23688.95,1580.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.0,PE,NIFTY2511622800PE,19.95,25.5,11.3,11.95,11.5,21.3,23688.95,11.95,1201800,757200,58343,99840446313.75,28312,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.0,PE,NIFTY2512322800PE,50.0,58.85,30.2,33.1,32.9,45.2,23688.95,33.1,70650,16200,2374,4066876121.25,1047,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.0,CE,NIFTY2512321900CE,0.0,0.0,0.0,2216.5,0.0,2216.5,23688.95,1849.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.25,20.25,20.25,23688.95,0.25,1175,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44959,,NIFTY,,2025-02-06,2025-02-06,23450.0,CE,NIFTY2520623450CE,678.0,678.0,678.0,678.0,678.0,1054.25,23688.95,571.75,75,75,1,1809600.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46238,,NIFTY,,2025-01-30,2025-01-30,23450.0,PE,NIFTY25JAN23450PE,213.35,263.7,179.25,194.25,191.75,203.35,23688.95,194.25,136400,10525,5158,3052570683.75,2397,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,0.0,0.0,0.0,3510.0,0.0,3510.0,23688.95,1023.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.0,CE,NIFTY27JUN25000CE,0.0,0.0,0.0,2090.05,0.0,2090.05,23688.95,3420.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55067,,NIFTY,,2025-01-23,2025-01-23,25000.0,CE,NIFTY2512325000CE,11.9,11.9,6.7,8.65,8.2,11.85,23688.95,8.65,304125,76950,7678,14401113750.0,3825,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,23688.95,769.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57641,,NIFTY,,2025-02-27,2025-02-27,25000.0,CE,NIFTY25FEB25000CE,130.0,136.85,98.65,124.95,122.7,131.2,23688.95,124.95,1076325,107175,13769,25936347502.5,7235,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48173,,NIFTY,,2025-01-09,2025-01-09,25000.0,CE,NIFTY2510925000CE,0.9,0.95,0.6,0.7,0.7,1.0,23688.95,0.7,7846500,-2358675,587777,1102118421255.0,84345,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.0,CE,NIFTY28DEC25000CE,0.0,0.0,0.0,5350.4,0.0,5350.4,23688.95,5276.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23688.95,5850.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23688.95,1060.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23688.95,2095.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23688.95,1842.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52642,,NIFTY,,2025-01-16,2025-01-16,23700.0,PE,NIFTY2511623700PE,208.0,291.2,166.3,182.95,182.55,208.55,23688.95,182.95,1156650,590400,125258,224719129353.75,68546,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,642.0,670.0,537.05,638.2,629.3,651.25,23688.95,638.2,102975,2775,745,1358248035.0,514,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,122.8,125.0,19.3,68.05,58.05,124.3,23688.95,68.05,7280550,3255150,6763692,12052906114166.25,3143083,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44972,,NIFTY,,2025-02-06,2025-02-06,23700.0,CE,NIFTY2520623700CE,505.75,531.35,420.0,500.5,500.0,521.05,23688.95,500.5,3900,2625,137,248358528.75,80,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,426.55,494.0,395.8,409.7,409.9,417.65,23688.95,409.7,190725,3675,1652,2990514967.5,863,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,400.05,407.25,280.0,372.7,365.7,393.15,23688.95,372.7,1074800,135950,101528,61033745157.5,32271,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,365.0,376.75,257.8,344.9,336.25,365.45,23688.95,344.9,203975,17700,18409,11076919873.75,6913,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,142.65,262.6,86.85,109.7,110.7,142.15,23688.95,109.7,1464525,-387000,1152087,2064605414133.75,729739,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23688.95,0.5,2675,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,409.7,409.7,404.3,404.3,404.3,390.0,23688.95,330.9,0,-75,2,3623550.0,2,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,287.5,364.65,248.4,263.4,264.0,280.05,23688.95,263.4,9150,450,384,692485676.25,220,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,328.45,407.75,286.0,307.05,311.55,315.95,23688.95,307.05,174875,-24275,16204,9760894761.25,6431,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.0,CE,NIFTY27JUN20000CE,0.0,0.0,0.0,3367.05,0.0,3367.05,23688.95,6853.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45049,,NIFTY,,2025-02-06,2025-02-06,24950.0,PE,NIFTY2520624950PE,0.0,0.0,0.0,836.4,0.0,836.4,23688.95,1178.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,23688.95,4655.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,0.0,0.0,0.0,14.2,0.0,14.2,23688.95,11.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,23.95,24.5,13.2,20.25,18.7,27.05,23688.95,20.25,122625,25875,4813,8922704523.75,2869,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52826,,NIFTY,,2025-01-16,2025-01-16,24700.0,CE,NIFTY2511624700CE,9.5,9.5,4.15,5.3,5.0,9.05,23688.95,5.3,825900,316650,51032,94557942468.75,23514,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,412.45,446.0,282.0,402.8,393.65,437.25,23688.95,402.8,47175,11400,6153,10957573582.5,3655,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,370.0,406.45,345.0,354.65,355.8,361.35,23688.95,354.65,7500,2700,58,103394396.25,39,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,563.5,605.0,444.2,561.65,558.3,582.6,23688.95,561.65,230575,107500,24897,14892993662.5,9375,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,1024.7,1024.7,1024.7,1024.7,1024.7,1085.6,23688.95,952.1,375,75,1,1831852.5,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48091,,NIFTY,,2025-01-09,2025-01-09,23400.0,PE,NIFTY2510923400PE,26.0,45.75,8.0,9.6,8.9,28.05,23688.95,9.6,7021650,3871950,3791383,6660741975356.25,1188235,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52576,,NIFTY,,2025-01-16,2025-01-16,23400.0,PE,NIFTY2511623400PE,105.0,146.15,73.2,79.8,78.0,105.15,23688.95,79.8,720900,260775,90741,159952361576.25,42890,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,495.0,529.0,371.2,488.35,477.25,518.15,23688.95,488.35,7200,1725,361,645277473.75,160,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,13.5,15.1,7.95,8.6,8.5,13.5,23688.95,8.6,12150,5400,356,593024733.75,178,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.0,CE,NIFTY25MAR23000CE,1299.05,1347.0,1171.45,1316.9,1311.0,1325.35,23688.95,1316.9,387625,1200,604,1098705288.75,357,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.0,CE,NIFTY25JAN23000CE,862.05,915.0,725.0,866.75,858.75,885.15,23688.95,866.75,953725,24300,19294,11480748695.0,6218,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,856.55,856.55,818.85,822.5,822.5,906.25,23688.95,858.45,2700,2475,38,69492303.75,15,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44966,,NIFTY,,2025-02-06,2025-02-06,23550.0,CE,NIFTY2520623550CE,495.0,628.1,495.0,595.85,592.65,641.0,23688.95,595.85,975,-75,16,28984473.75,10,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.0,CE,NIFTY2512323550CE,389.85,422.0,285.0,393.1,378.35,414.0,23688.95,393.1,5175,2700,362,648306663.75,198,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.0,CE,NIFTY25JAN23550CE,468.05,501.6,357.3,462.75,453.25,488.55,23688.95,462.75,96975,13900,7893,4727790513.75,3816,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,1109.05,1158.7,980.0,1123.85,1112.45,1138.9,23688.95,1123.85,113850,4275,798,1440129378.75,601,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44920,,NIFTY,,2025-02-06,2025-02-06,23000.0,CE,NIFTY2520623000CE,0.0,0.0,0.0,1421.7,0.0,1421.7,23688.95,900.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.0,CE,NIFTY25FEB24550CE,193.0,256.05,193.0,241.45,239.65,250.05,23688.95,241.45,7425,-5850,154,286000447.5,78,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.0,PE,NIFTY26DEC23000PE,679.85,700.0,679.85,700.0,700.0,605.05,23688.95,700.0,12950,0,3,5329477.5,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,0.0,0.0,0.0,610.0,0.0,610.0,23688.95,381.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.0,CE,NIFTY2510923550CE,218.6,218.6,61.05,165.25,155.15,217.05,23688.95,165.25,1230900,841875,2396113,4250459064735.0,1366609,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45028,,NIFTY,,2025-02-06,2025-02-06,24550.0,CE,NIFTY2520624550CE,0.0,0.0,0.0,393.9,0.0,393.9,23688.95,113.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45031,,NIFTY,,2025-02-06,2025-02-06,24550.0,PE,NIFTY2520624550PE,0.0,0.0,0.0,584.45,0.0,584.45,23688.95,843.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.0,CE,NIFTY25FEB26000CE,28.15,28.7,22.5,26.95,26.65,28.05,23688.95,26.95,598800,-6300,6227,12154336717.5,3122,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23688.95,840.45,25,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1350.0,1350.0,1350.0,23688.95,1617.9,625,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23688.95,1488.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23688.95,2889.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,2000.0,2119.25,1911.45,1937.95,1935.9,1946.6,23688.95,1937.95,511425,-17725,575,1208688007.5,471,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23688.95,1741.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,1600.0,1600.0,1600.0,1600.0,1600.0,1540.05,23688.95,1344.75,800,375,5,10350000.0,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23688.95,4726.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,6.7,6.7,5.6,5.75,5.85,6.65,23688.95,5.75,3305550,-158075,51534,33504934303.75,11887,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23688.95,1111.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23688.95,2283.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,79.05,84.1,61.6,72.5,72.25,78.45,23688.95,72.5,1184550,55500,7043,13770906307.5,3578,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.0,PE,NIFTY2510926000PE,2375.0,2485.0,2260.0,2310.9,2312.15,2298.0,23688.95,2310.9,89925,-15600,225,478959476.25,152,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2233.2,2395.9,2155.0,2200.25,2209.2,2188.95,23688.95,2200.25,1007675,-37375,6647,4701436336.25,1665,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52909,,NIFTY,,2025-01-16,2025-01-16,26400.0,PE,NIFTY2511626400PE,0.0,0.0,0.0,1724.85,0.0,1724.85,23688.95,2672.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48238,,NIFTY,,2025-01-09,2025-01-09,26400.0,CE,NIFTY2510926400CE,0.6,0.8,0.4,0.5,0.5,0.65,23688.95,0.5,1200825,-14325,47801,94648184913.75,9258,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48240,,NIFTY,,2025-01-09,2025-01-09,26400.0,PE,NIFTY2510926400PE,2733.5,2860.0,2689.4,2689.4,2689.4,2393.0,23688.95,2706.15,150,0,4,8751776.25,4,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52862,,NIFTY,,2025-01-16,2025-01-16,25300.0,CE,NIFTY2511625300CE,2.55,2.75,1.85,1.9,1.95,2.8,23688.95,1.9,326025,-39975,10064,19098179445.0,3012,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.0,CE,NIFTY25JAN25300CE,12.25,13.2,9.4,11.55,11.75,12.4,23688.95,11.55,757875,31125,42769,27062973065.0,10489,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,0.0,0.0,0.0,158.6,0.0,158.6,23688.95,23.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,1635.0,1635.0,1635.0,1635.0,1635.0,1482.7,23688.95,1518.8,29400,25,1,673375.0,1,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23688.95,2049.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1730.0,1730.0,1730.0,23688.95,2156.9,600,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,0.0,0.0,0.0,1857.85,0.0,1857.85,23688.95,2189.3,0,0,0,0.0,0,F1,75,,,,,
